Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853390,Angola,Sub-Saharan Africa,Lower middle income,23.22,1.91,0.0,2371.0,40.8737194,0.0,1.0,17.1665,21.4316,12.9023,24.8354,0.0,100.0,18.868850000000002,29.7555325,29.7555325,31.96292,31.96292,36.818275,36.818275
853390,Argentina,Latin America & Caribbean,Upper middle income,23.0,1.28,0.99,13858.0,54.4269792,14.0,2.0,17.0448,14.892,55.2842,46.4136,100.0,36.3636,50.8489,35.706534999999995,30.350554749999993,30.126530000000002,25.607550500000002,54.93225,50.537670000000006
853390,Aruba,Latin America & Caribbean,High income,0.12,-0.01,,35714.0,73.3457880166667,6.0,2.0,0.0,1.3666,78.0126,76.5342,,72.7273,77.27340000000001,,,,,,
853390,Australia,East Asia & Pacific,High income,1511.76,0.66,0.3,68583.0,83.153201,0.0,1.0,72.3133,8.4054,93.6786,92.1485,44.4444,100.0,92.91355,75.8921575,75.8921575,47.524680000000004,47.524680000000004,63.339035,63.339035
853390,Austria,Europe & Central Asia,High income,3712.17,0.17,0.1,57377.0,78.7659543666667,0.0,1.0,84.2903,3.2589,89.3954,85.1636,14.8148,100.0,87.2795,76.11605999999999,76.11605999999999,43.99359,43.99359,52.830995,52.830995
853390,Azerbaijan,Europe & Central Asia,Upper middle income,37.32,1.25,0.0,7189.0,47.7258799666667,0.0,2.0,23.286,14.5791,39.528,35.7447,0.0,100.0,37.63635,37.7807325,32.113622625,32.35922,27.505337,38.2791,35.216772
853390,"Bahamas, The",Latin America & Caribbean,High income,10.31,1.57,0.05,36749.0,67.1215922833333,45.0,2.0,7.0097,17.9102,78.6985,66.6246,7.4074,0.0,72.66155,30.0463275,25.539378375,15.326920000000001,13.027882,13.246245,12.1865454
853390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.89,13.68,0.0,28305.0,56.7693615666667,0.0,1.0,2.2067,100.0,72.4304,50.1429,0.0,100.0,61.28665,47.2226725,47.2226725,61.459669999999996,61.459669999999996,51.349334999999996,51.349334999999996
853390,Barbados,Latin America & Caribbean,High income,777.39,0.06,,25349.0,71.4890781666667,5.0,2.0,63.4506,2.1026,69.7823,73.5781,,77.2727,71.68020000000001,,,,,,
853390,Belgium,Europe & Central Asia,High income,641.47,0.67,0.03,56727.0,76.1162218,0.0,1.0,60.8909,8.5103,89.1218,80.945,4.4444,100.0,85.0334,67.14675499999998,67.14675499999998,41.06002,41.06002,47.424515,47.424515
853390,Bermuda,North America,High income,21.77,30.36,,137254.0,71.1976183666667,25.0,2.0,16.3431,100.0,100.0,73.1141,,0.0,86.55705,,,,,,
853390,Bolivia,Latin America & Caribbean,Lower middle income,38.89,0.76,0.03,3898.0,40.51303425,10.0,2.0,23.8216,9.454,24.8348,24.2612,4.4444,54.5455,24.548000000000002,26.278805,22.336984249999997,20.69048,17.586908,24.174249999999997,22.240309999999997
853390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,12.54,0.66,0.01,9074.0,47.4241911,0.0,2.0,9.41,8.4054,45.1182,35.2644,1.4815,100.0,40.1913,33.27507,28.2838095,28.52067,24.2425695,36.739464999999996,33.8003078
853390,Botswana,Sub-Saharan Africa,Upper middle income,6.01,0.81,0.1,7789.0,64.8598461833333,0.0,3.0,0.6294,9.9781,41.4524,63.0237,14.8148,100.0,52.23805,35.242157500000005,24.669510250000002,30.29203,21.204421,41.96864,35.2536576
853390,Brazil,Latin America & Caribbean,Upper middle income,1402.31,0.24,0.21,10279.0,50.9093833333333,14.0,1.0,71.3115,3.9947,48.1117,40.8132,31.1111,36.3636,44.462450000000004,47.9304475,47.9304475,26.924944999999997,26.924944999999997,33.97456499999999,33.97456499999999
853390,Brunei,East Asia & Pacific,High income,7.12,1.85,0.12,33263.0,67.4435937666667,0.0,1.0,2.59,20.8116,76.3056,67.1373,17.7778,100.0,71.72145,43.97905750000001,43.97905750000001,36.622485,36.622485,46.775115,46.775115
853390,Bulgaria,Europe & Central Asia,High income,294.04,0.35,,16506.0,56.3543963,0.0,1.0,50.511,5.1506,59.4823,49.4822,,100.0,54.48225,,,,,,
853390,Cambodia,East Asia & Pacific,Lower middle income,14.73,1.98,0.99,2663.0,41.3201718333333,0.0,2.0,11.4097,22.1539,15.6897,25.5462,100.0,100.0,20.61795,33.4250675,28.411307374999996,41.527114999999995,35.298047749999995,71.52585,65.80378200000001
853390,Cameroon,Sub-Saharan Africa,Lower middle income,29.31,381.53,0.15,1816.0,35.33635815,10.0,2.0,20.1583,100.0,6.5026,16.0194,22.2222,54.5455,11.261000000000001,30.28969,25.7462365,52.281165,44.43899025,42.28335,38.900682
853390,Canada,North America,High income,1443.78,0.44,0.01,55553.0,80.6948209166667,0.0,1.0,71.7,6.096,88.6197,88.2345,1.4815,100.0,88.4271,71.72815999999999,71.72815999999999,41.87946,41.87946,47.445634999999996,47.445634999999996
853390,Cayman Islands,Latin America & Caribbean,High income,12.01,75.16,,100989.0,73.6638479,45.0,2.0,8.8774,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
853390,Chile,Latin America & Caribbean,High income,441.18,0.71,0.04,16636.0,69.76376425,0.0,1.0,55.9077,8.9298,59.6706,70.8312,5.9259,100.0,65.2509,58.594784999999995,58.594784999999995,38.629265,38.629265,45.529394999999994,45.529394999999994
853390,Colombia,Latin America & Caribbean,Upper middle income,72.5,0.23,0.19,7843.0,50.0432358,0.0,1.0,31.9733,3.8896,41.6182,39.4342,28.1481,100.0,40.5262,42.171189999999996,42.171189999999996,33.024784999999994,33.024784999999994,47.685225,47.685225
853390,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,33.86,25.47,0.01,668.0,27.4112052666667,10.0,2.0,22.0238,100.0,0.0,3.4018,1.4815,54.5455,1.7009,26.559545,22.57561325,49.530910000000006,42.101273500000005,34.254645,31.514273399999997
853390,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.26,1.5,0.63,2365.0,36.2473754166667,10.0,2.0,2.818,17.1828,12.8415,17.4698,93.3333,54.5455,15.15565,20.857547500000003,17.728915375000003,28.194674999999997,23.965473749999997,53.40509,49.132682800000005
853390,Costa Rica,Latin America & Caribbean,High income,949.02,0.32,0.0,18566.0,68.4449775666667,0.0,2.0,66.1083,4.8354,62.3058,68.7316,0.0,100.0,65.5187,61.552989999999994,52.320041499999995,38.160505,32.436429249999996,43.88801,40.376969200000005
853390,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,12.48,0.15,0.42,2714.0,47.3445076666667,45.0,2.0,9.3508,3.0487,16.145,35.1376,62.2222,0.0,25.6413,15.663214999999997,13.313732749999998,11.256015,9.56761275,25.734285000000003,23.675542200000002
853390,Croatia,Europe & Central Asia,High income,150.22,0.4,0.01,23843.0,63.8111137666667,0.0,1.0,41.5961,5.6759,68.3118,61.354,1.4815,100.0,64.8329,52.891814999999994,52.891814999999994,34.85742,34.85742,42.012809999999995,42.012809999999995
853390,Czech Republic,Europe & Central Asia,High income,10475.94,-0.01,0.0,32094.0,75.6573415666667,0.0,1.0,98.1258,1.3666,75.4467,80.2144,0.0,100.0,77.83055,76.7213825,76.7213825,42.980235,42.980235,47.800625000000004,47.800625000000004
853390,Denmark,Europe & Central Asia,High income,2091.77,0.44,0.0,71216.0,88.0847232166667,0.0,1.0,76.6422,6.096,94.5831,100.0,0.0,100.0,97.29155,76.4864125,76.4864125,43.359085,43.359085,48.307775,48.307775
853390,Dominican Republic,Latin America & Caribbean,Upper middle income,17.94,0.88,0.58,10991.0,57.2607408,0.0,1.0,13.8867,10.7114,49.7195,50.9252,85.9259,100.0,50.32235,42.8406025,42.8406025,39.45682,39.45682,68.10168,68.10168
853390,Ecuador,Latin America & Caribbean,Upper middle income,52.41,1.13,0.02,6716.0,45.4722697833333,0.0,1.0,27.7146,13.3264,37.8942,32.1568,2.963,100.0,35.025499999999994,38.439825,38.439825,32.62028,32.62028,39.310019999999994,39.310019999999994
853390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54.03,0.81,0.68,2645.0,41.6013743333333,45.0,2.0,28.1131,9.9781,15.5269,25.9939,100.0,0.0,20.7604,23.103535,19.63800475,19.785339999999998,16.817538999999996,41.384065,38.0733398
853390,El Salvador,Latin America & Caribbean,Upper middle income,6.72,0.68,0.0,5570.0,48.2970158666667,45.0,2.0,1.9162,8.6152,33.4027,36.6541,0.0,0.0,35.028400000000005,13.79213,11.7233105,6.8055900000000005,5.7847515000000005,4.986740000000001,4.587800800000001
