Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400610,Angola,Sub-Saharan Africa,Lower middle income,29.67,0.74,0.05,2371.0,40.8737194,2.0,1.0,29.2963,5.7076,14.4618,11.1847,7.0423,95.5556,12.82325,29.998057499999998,29.998057499999998,27.48978,27.48978,36.199580000000005,36.199580000000005
400610,Argentina,Latin America & Caribbean,Upper middle income,637.41,0.22,0.0,13858.0,54.4269792,14.0,2.0,73.7566,2.808,55.9098,36.6817,0.0,68.8889,46.29575,52.632457499999994,44.73758887499999,30.453645,25.88559825,33.093105,30.445656600000003
400610,Armenia,Europe & Central Asia,Upper middle income,72.66,0.82,,8722.0,53.18181515,45.0,2.0,42.1286,6.1529,45.0389,34.3392,,0.0,39.689049999999995,,,,,,
400610,Australia,East Asia & Pacific,High income,6.9,0.48,0.01,68583.0,83.153201,0.0,2.0,9.4303,4.2587,93.4582,90.7226,1.4085,100.0,92.0904,51.02854,43.374258999999995,32.25498,27.416733,41.28385,37.981142000000006
400610,Austria,Europe & Central Asia,High income,104.23,-0.24,,57377.0,78.7659543666667,0.0,1.0,47.3526,0.24,89.2693,82.4691,,100.0,85.8692,,,,,,
400610,Azerbaijan,Europe & Central Asia,Upper middle income,19.31,1.86,0.38,7189.0,47.7258799666667,15.0,2.0,23.2597,11.9056,40.5008,24.0753,53.5211,66.6667,32.28805,33.3083325,28.312082625,29.570170000000005,25.134644500000004,46.07301,42.387169199999995
400610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,125.5,0.19,,28305.0,56.7693615666667,45.0,2.0,50.0488,2.6406,72.6782,41.0883,,0.0,56.883250000000004,,,,,,
400610,Belgium,Europe & Central Asia,High income,3184.32,0.15,0.0,56727.0,76.1162218,0.0,2.0,97.2973,2.4173,89.0017,77.4844,0.0,100.0,83.24305,78.43085249999999,66.66622462499998,43.764955,37.20021175,48.416630000000005,44.543299600000005
400610,Bolivia,Latin America & Caribbean,Lower middle income,184.05,0.64,,3898.0,40.51303425,5.0,2.0,55.6199,5.1506,26.1313,10.5062,,88.8889,18.31875,,,,,,
400610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,74.07,-0.22,,9074.0,47.4241911,0.0,2.0,42.4063,0.3516,45.9678,23.5077,,100.0,34.73775,,,,,,
