Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560129,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,94.19,0.19,,9074.0,47.4241911,5.0,2.0,46.5731,3.7819,50.0108,35.2644,,80.0,42.637600000000006,,,,,,
560129,Botswana,Sub-Saharan Africa,Upper middle income,136.25,2.35,0.01,7789.0,64.8598461833333,20.0,2.0,52.3204,21.9003,46.5978,63.0237,1.7668,20.0,54.81075,42.7742725,36.358131625,25.17092,21.395281999999998,20.61654,18.967216800000003
560129,Brazil,Latin America & Caribbean,Upper middle income,1011.49,2.94,0.01,10279.0,50.9093833333333,18.0,1.0,83.7064,26.7315,52.7977,40.8132,1.7668,28.0,46.80545,52.640637500000004,52.640637500000004,32.36921,32.36921,26.079290000000004,26.079290000000004
560129,Bulgaria,Europe & Central Asia,High income,214.24,-0.26,0.0,16506.0,56.3543963,3.8,1.0,59.3872,0.0,63.384,49.4822,0.0,84.8,56.433099999999996,53.257104999999996,53.257104999999996,31.51139,31.51139,37.02203,37.02203
560129,Burkina Faso,Sub-Saharan Africa,Low income,15.67,0.6,,966.0,39.7831222,20.0,1.0,19.2094,7.252,0.0,23.0991,,20.0,11.54955,,,,,,
560129,Burundi,Sub-Saharan Africa,Low income,6.12,0.23,,317.0,33.28616335,25.0,2.0,5.8484,4.1207,0.0,12.7553,,0.0,6.37765,,,,,,
560129,Cape Verde,Sub-Saharan Africa,Upper middle income,6.23,7.86,,5140.0,65.9810694166667,10.0,2.0,6.0892,63.3069,37.3079,64.8088,,60.0,51.058350000000004,,,,,,
560129,Cambodia,East Asia & Pacific,Lower middle income,3072.0,0.45,0.16,2663.0,41.3201718333333,0.0,1.0,100.0,5.9832,22.6123,25.5462,28.2686,100.0,24.079250000000002,60.4394875,60.4394875,42.328905,42.328905,53.199415,53.199415
560129,Cameroon,Sub-Saharan Africa,Lower middle income,2.45,12.77,,1816.0,35.33635815,30.0,2.0,0.0,92.3324,14.0589,16.0194,,0.0,15.03915,,,,,,
560129,Canada,North America,High income,1987.64,0.35,0.08,55553.0,80.6948209166667,0.0,1.0,94.3084,5.1368,90.5115,88.2345,14.1343,100.0,89.37299999999999,80.50888499999999,80.50888499999999,46.294869999999996,46.294869999999996,54.085665,54.085665
560129,Chile,Latin America & Caribbean,High income,14.72,3.27,0.99,16636.0,69.76376425,0.0,2.0,18.2879,29.4011,63.5593,70.8312,100.0,100.0,67.19525,52.8592125,44.930330624999996,49.753095,42.29013075,77.95848000000001,71.7218016
560129,Colombia,Latin America & Caribbean,Upper middle income,19.83,0.14,0.33,7843.0,50.0432358,0.0,1.0,22.7084,3.3584,46.7522,39.4342,58.3039,100.0,43.093199999999996,41.281594999999996,41.281594999999996,34.72141,34.72141,57.49028499999999,57.49028499999999
560129,Costa Rica,Latin America & Caribbean,High income,68.62,0.16,0.07,18566.0,68.4449775666667,0.0,1.0,41.66,3.5278,66.0128,68.7316,12.3675,100.0,67.37219999999999,54.132425,54.132425,35.4577,35.4577,45.761015,45.761015
560129,Croatia,Europe & Central Asia,High income,275.28,0.1,0.0,23843.0,63.8111137666667,3.8,2.0,63.3083,3.0196,71.6044,61.354,0.0,84.8,66.47919999999999,58.447585,49.68044724999999,34.161025,29.03687125,38.871689999999994,35.7619548
560129,Czech Republic,Europe & Central Asia,High income,578.66,0.63,0.01,32094.0,75.6573415666667,3.8,1.0,74.9468,7.5057,78.2471,80.2144,1.7668,84.8,79.23075,67.52105250000001,67.52105250000001,38.92877,38.92877,42.60199,42.60199
560129,Denmark,Europe & Central Asia,High income,114.68,-0.31,0.56,71216.0,88.0847232166667,3.8,1.0,49.635,0.0,96.0635,100.0,98.9399,84.8,98.03175,69.3503575,69.3503575,44.102415,44.102415,74.83563999999998,74.83563999999998
560129,Dominica,Latin America & Caribbean,Upper middle income,0.65,20.8,,10478.0,63.82765745,5.0,2.0,0.0,100.0,53.2263,61.3804,,80.0,57.30335,,,,,,
560129,Dominican Republic,Latin America & Caribbean,Upper middle income,159.58,0.76,0.08,10991.0,57.2607408,20.0,1.0,54.786,8.6042,54.2947,50.9252,14.1343,20.0,52.60995,42.1557175,42.1557175,21.903795,21.903795,22.977230000000002,22.977230000000002
560129,Ecuador,Latin America & Caribbean,Upper middle income,57.11,0.37,0.02,6716.0,45.4722697833333,15.0,1.0,38.8217,5.3061,43.285,32.1568,3.5336,40.0,37.7209,33.4972,33.4972,19.80584,19.80584,21.686935,21.686935
560129,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1129.25,0.23,0.03,2645.0,41.6013743333333,86.53,2.0,85.4344,4.1207,22.4608,25.9939,5.3004,0.0,24.22735,39.058702499999995,33.19989712499999,17.210179999999998,14.628652999999998,13.439420000000002,12.364266400000002
560129,El Salvador,Latin America & Caribbean,Upper middle income,74.47,0.19,0.99,5570.0,48.2970158666667,86.53,2.0,42.9272,3.7819,39.1035,36.6541,100.0,0.0,37.8788,33.66029,28.611246500000004,21.550625,18.31803125,43.647885,40.15605420000001
560129,Estonia,Europe & Central Asia,High income,104.92,0.19,0.0,31220.0,79.5180832833333,3.8,1.0,48.2507,3.7819,77.63,86.3611,0.0,84.8,81.99555,58.6843775,58.6843775,33.720825000000005,33.720825000000005,39.031909999999996,39.031909999999996
560129,Eswatini,Sub-Saharan Africa,Lower middle income,2.66,-0.09,,3946.0,40.28727715,20.0,2.0,0.0,1.4102,31.4,23.9018,,20.0,27.6509,,,,,,
560129,Fiji,East Asia & Pacific,Upper middle income,24.2,0.69,0.31,6383.0,63.5034451166667,5.0,1.0,25.6996,8.0128,42.1484,60.8642,54.7703,80.0,51.506299999999996,42.561859999999996,42.561859999999996,33.28708,33.28708,52.092115,52.092115
560129,Finland,Europe & Central Asia,High income,451.09,-0.06,0.02,53236.0,87.6481700833333,3.8,1.0,71.0429,1.6643,89.5592,99.305,3.5336,84.8,94.4321,70.97936,70.97936,37.99551,37.99551,43.473905,43.473905
560129,France,Europe & Central Asia,High income,660.38,0.05,0.03,45961.0,72.1121890333333,3.8,1.0,77.0182,2.5961,86.2746,74.5702,5.3004,84.8,80.42240000000001,68.34884000000001,68.34884000000001,37.993645,37.993645,43.42861499999999,43.42861499999999
560129,French Polynesia,East Asia & Pacific,High income,9.41,-0.35,,23288.0,73.9634,8.0,3.0,11.8144,0.0,71.078,77.5175,,68.0,74.29775000000001,,,,,,
560129,Gabon,Sub-Saharan Africa,Upper middle income,46.56,0.01,,8143.0,41.6465937166667,30.0,2.0,35.6751,2.2573,47.5912,26.0659,,0.0,36.82855,,,,,,
560129,Georgia,Europe & Central Asia,Upper middle income,20.8,0.96,,8790.0,58.0438905333333,0.0,2.0,23.4233,10.2922,49.3001,52.172,,100.0,50.73605,,,,,,
560129,Germany,Europe & Central Asia,High income,1650.13,-0.04,0.73,55102.0,80.23854045,3.8,1.0,91.3873,1.8337,90.3293,87.5081,100.0,84.8,88.9187,81.01047,81.01047,50.20176,50.20176,78.74565499999999,78.74565499999999
560129,Greece,Europe & Central Asia,High income,407.0,0.3,0.01,25536.0,62.0527092,3.8,1.0,69.4313,4.7134,73.1378,58.5545,1.7668,84.8,65.84615,60.62678749999999,60.62678749999999,35.78568,35.78568,40.29313499999999,40.29313499999999
560129,Guatemala,Latin America & Caribbean,Upper middle income,84.44,0.39,0.03,6105.0,43.9376937833333,10.0,1.0,44.876,5.4754,41.1532,29.7136,5.3004,60.0,35.4334,37.920849999999994,37.920849999999994,24.72117,24.72117,28.70739,28.70739
560129,Guyana,Latin America & Caribbean,High income,169.9,3.08,0.0,20189.0,52.3071335833333,8.75,2.0,55.7643,27.8671,67.886,43.0386,0.0,65.0,55.4623,51.46602,43.746117,36.66436,31.164706000000002,34.802725,32.01850700000001
560129,Honduras,Latin America & Caribbean,Lower middle income,23.13,0.43,0.99,3414.0,40.87297195,10.0,2.0,25.0182,5.8139,28.1637,24.8342,100.0,60.0,26.49895,32.6123925,27.720533624999998,30.43749,25.8718665,59.0238,54.301896000000006
560129,"Hong Kong, China",East Asia & Pacific,High income,11.43,-0.18,0.99,54899.0,74.31467595,0.0,2.0,14.5998,0.6479,90.2468,78.0767,100.0,100.0,84.16175,54.6313325,46.436632625,40.83291,34.707973499999994,74.97334,68.97547279999999
560129,Hungary,Europe & Central Asia,High income,317.68,0.24,0.09,22887.0,59.9810129333333,3.8,1.0,65.5507,4.2054,70.6897,55.2561,15.9011,84.8,62.9729,58.918855,58.918855,36.151895,36.151895,44.48855499999999,44.48855499999999
560129,Iceland,Europe & Central Asia,High income,44.83,0.41,,85166.0,82.8862123833333,0.0,1.0,35.0932,5.6446,100.0,91.7235,,100.0,95.86175,,,,,,
560129,India,South Asia,Lower middle income,2233.23,0.02,0.04,2682.0,53.1102808333333,10.0,1.0,96.1373,2.342,22.7712,44.3172,7.0671,60.0,33.544200000000004,54.97608,54.97608,31.301425,31.301425,33.792935,33.792935
560129,Indonesia,East Asia & Pacific,Upper middle income,1242.43,0.8,0.15,4924.0,51.8624433333333,0.0,1.0,86.9333,8.9421,36.3484,42.3306,26.5018,100.0,39.3395,61.41478000000001,61.41478000000001,42.753859999999996,42.753859999999996,53.24422500000001,53.24422500000001
560129,Ireland,Europe & Central Asia,High income,490.41,0.65,0.0,107190.0,82.2353917166667,3.8,1.0,72.3528,7.6748,100.0,90.6873,0.0,84.8,95.34365,72.18123750000001,72.18123750000001,40.033465,40.033465,43.360865000000004,43.360865000000004
560129,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1740.0,0.18,0.01,57514.0,64.86203815,0.0,2.0,92.2197,3.6972,91.2869,63.0272,1.7668,100.0,77.15705,74.73992249999999,63.52893412499999,43.01936,36.566455999999995,48.110635,44.2617842
560129,Italy,Europe & Central Asia,High income,217.43,-0.29,0.99,39936.0,67.5126612333333,3.8,2.0,59.6183,0.0,83.1337,67.2473,100.0,84.8,75.1905,64.90307999999999,55.16761799999999,43.421795,36.90852575,73.92088000000001,68.00720960000001
560129,Jamaica,Latin America & Caribbean,Upper middle income,41.71,0.66,0.01,7236.0,58.6469275833333,6.25,2.0,33.9858,7.7593,44.9518,53.1321,1.7668,75.0,49.04195,41.173982499999994,34.997885124999996,27.8945,23.710325,32.585049999999995,29.978246
560129,Japan,East Asia & Pacific,High income,1358.01,0.11,0.53,32453.0,81.2880644666667,0.0,1.0,88.3293,3.1043,78.4958,89.179,93.6396,100.0,83.8374,80.25075499999998,80.25075499999998,52.083600000000004,52.083600000000004,80.456175,80.456175
560129,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,153.24,-0.18,0.0,4580.0,55.3766757333333,0.0,2.0,54.1533,0.6479,34.7298,47.9256,0.0,100.0,41.3277,48.48314,41.210668999999996,32.48253,27.610150499999996,39.645285,36.4736622
560129,Kazakhstan,Europe & Central Asia,Upper middle income,34.97,0.16,0.85,14007.0,51.7217678,5.0,1.0,31.2884,3.5278,59.7145,42.1066,100.0,80.0,50.91055,46.122412499999996,46.122412499999996,37.019045,37.019045,67.74906499999999,67.74906499999999
560129,Kenya,Sub-Saharan Africa,Lower middle income,137.76,-0.35,0.0,2169.0,44.8551881166667,25.0,2.0,52.4922,0.0,18.0276,31.1743,0.0,0.0,24.600949999999997,26.982602499999995,22.935212124999996,10.333924999999999,8.783836249999998,7.709315,7.092569800000001
560129,"Korea, Rep.",East Asia & Pacific,High income,370.11,-0.08,0.17,36143.0,73.35827115,1.6,1.0,67.9429,1.4949,80.903,76.554,30.0353,93.6,78.7285,67.02624499999999,67.02624499999999,40.311029999999995,40.311029999999995,53.48373,53.48373
560129,Lao PDR,East Asia & Pacific,Lower middle income,66.25,3.45,0.26,2064.0,43.9308528,0.0,2.0,41.116,30.8464,16.9189,29.7027,45.9364,100.0,23.3108,42.930839999999996,36.491214,43.88836,37.305105999999995,57.14738,52.5755896
560129,Latvia,Europe & Central Asia,High income,145.17,0.28,0.15,23099.0,71.8971492,3.8,1.0,53.3093,4.5441,70.8958,74.2278,26.5018,84.8,72.5618,58.554385,58.554385,36.45319,36.45319,47.984355,47.984355
560129,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.21,0.37,0.0,5153.0,35.7200458666667,0.0,2.0,39.3793,5.3061,37.3643,16.6303,0.0,100.0,26.9973,38.76242,32.948057,30.46376,25.894196,37.433575000000005,34.438889
560129,Lesotho,Sub-Saharan Africa,Lower middle income,12.09,0.48,,971.0,48.8802093333333,20.0,2.0,15.4124,6.237,0.0749,37.5826,,20.0,18.82875,,,,,,
560129,Lithuania,Europe & Central Asia,High income,571.05,1.43,0.02,29696.0,76.4487010166667,3.8,1.0,74.7392,14.245,76.5113,81.4743,3.5336,84.8,78.9928,68.12738,68.12738,41.40927,41.40927,44.18671,44.18671
560129,Luxembourg,Europe & Central Asia,High income,25.91,0.06,,134702.0,86.8375027166667,3.8,1.0,26.7308,2.6808,100.0,98.0143,,84.8,99.00715,,,,,,
560129,"Macao, China",East Asia & Pacific,High income,6.53,5.84,0.0,78768.0,70.4133295333333,0.0,1.0,6.7278,49.1908,98.3165,71.8654,0.0,100.0,85.09094999999999,52.0556425,52.0556425,46.735045,46.735045,46.560494999999996,46.560494999999996
560129,Madagascar,Sub-Saharan Africa,Low income,3687.5,0.35,0.0,545.0,41.4395798,20.0,1.0,100.0,5.1368,0.0,25.7363,0.0,20.0,12.86815,43.0175325,43.0175325,22.084695,22.084695,18.057335000000002,18.057335000000002
560129,Malawi,Sub-Saharan Africa,Low income,125.42,242.75,,513.0,47.7285679833333,12.5,2.0,51.0294,100.0,0.0,35.749,,50.0,17.8745,,,,,,
560129,Malaysia,East Asia & Pacific,Upper middle income,927.92,0.26,0.09,11864.0,63.7780785666667,20.0,1.0,82.3534,4.3747,56.0031,61.3014,15.9011,20.0,58.65225,53.58450249999999,53.58450249999999,25.339489999999998,25.339489999999998,26.322155000000002,26.322155000000002
560129,Mali,Sub-Saharan Africa,Low income,192.4,6.38,,898.0,32.3512489,20.0,2.0,57.7068,53.0941,0.0,11.2668,,20.0,5.6334,,,,,,
560129,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.32,0.13,0.01,44607.0,66.90330185,3.8,2.0,23.0736,3.2737,85.6062,66.2771,1.7668,84.8,75.94165000000001,47.791047500000005,40.622390375,29.337680000000002,24.937028,36.45096,33.5348832
560129,Mauritius,Sub-Saharan Africa,Upper middle income,182.25,0.22,0.01,12223.0,66.8855486333333,0.0,2.0,56.8601,4.036,56.6694,66.2488,1.7668,100.0,61.45910000000001,56.90366,48.368111,36.264205,30.824574249999998,43.0557,39.611244000000006
560129,Mexico,Latin America & Caribbean,Upper middle income,614.61,0.66,0.19,14122.0,44.89274635,0.0,1.0,75.8918,7.7593,59.8973,31.2341,33.5689,100.0,45.5657,59.9645,59.9645,42.012985,42.012985,55.05876,55.05876
560129,Moldova,Europe & Central Asia,Upper middle income,126.12,0.68,0.01,6088.0,54.7388259833333,4.0,1.0,51.1162,7.9283,41.0909,46.91,1.7668,84.0,44.00045,46.771997500000005,46.771997500000005,31.81906,31.81906,36.51929,36.51929
560129,Mongolia,East Asia & Pacific,Upper middle income,20.95,-0.34,0.05,6644.0,53.8218316,5.0,2.0,23.531,0.0,43.0441,45.4501,8.8339,80.0,44.2471,36.164030000000004,30.739425500000003,24.83775,21.112087499999998,33.869675,31.160101
560129,Montenegro,Europe & Central Asia,Upper middle income,16.36,-0.25,,12582.0,59.5551022,5.0,2.0,19.8464,0.055,57.3164,54.578,,80.0,55.9472,,,,,,
560129,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.45,0.14,0.03,4060.0,49.94944215,2.5,1.0,50.9085,3.3584,32.0365,39.2849,5.3004,90.0,35.6607,44.400079999999996,44.400079999999996,30.907825,30.907825,38.01581999999999,38.01581999999999
560129,Mozambique,Sub-Saharan Africa,Low income,2995.89,0.92,0.0,648.0,36.35242005,20.0,1.0,100.0,9.9548,0.0,17.6371,0.0,20.0,8.81855,42.0819725,42.0819725,23.366035,23.366035,18.375075000000002,18.375075000000002
560129,Myanmar,East Asia & Pacific,Lower middle income,12431.57,1.76,0.04,846.0,25.2745390833333,0.0,1.0,100.0,17.0054,0.0,0.0,7.0671,100.0,0.0,52.053895000000004,52.053895000000004,41.6586,41.6586,45.024294999999995,45.024294999999995
560129,Namibia,Sub-Saharan Africa,Lower middle income,43.6,0.2,,4374.0,60.20977935,20.0,1.0,34.6659,3.8666,33.7013,55.6203,,20.0,44.6608,,,,,,
560129,Netherlands,Europe & Central Asia,High income,314.6,0.42,0.17,67206.0,83.2138482333333,3.8,1.0,65.3982,5.7293,94.768,92.2451,30.0353,84.8,93.50655,70.41135750000001,70.41135750000001,41.12917,41.12917,52.702225,52.702225
560129,New Zealand,East Asia & Pacific,High income,134.79,0.11,0.14,49449.0,85.9613096333333,0.0,1.0,52.1524,3.1043,87.9097,96.6193,24.735,100.0,92.2645,67.09309499999999,67.09309499999999,40.609314999999995,40.609314999999995,53.564585,53.564585
560129,Nicaragua,Latin America & Caribbean,Lower middle income,21.21,1.04,,2854.0,34.9283253,10.0,1.0,23.7159,10.9665,24.1601,15.3698,,60.0,19.76495,,,,,,
560129,Nigeria,Sub-Saharan Africa,Lower middle income,86.65,-0.01,0.01,1646.0,36.2319619666667,20.0,2.0,45.2771,2.0878,11.8631,17.4453,1.7668,20.0,14.6542,24.273075,20.63211375,13.164394999999999,11.189735749999999,12.92468,11.8907056
560129,North Macedonia,Europe & Central Asia,Upper middle income,9.55,0.77,0.03,9129.0,55.1257461166667,10.0,2.0,12.0242,8.6887,50.1459,47.5261,5.3004,60.0,48.836,31.434959999999997,26.719716,22.258315,18.91956775,27.244465,25.064907800000004
560129,Norway,Europe & Central Asia,High income,132.36,0.0,0.06,87079.0,86.3987591666667,0.0,1.0,51.8688,2.1725,100.0,97.3158,10.6007,100.0,98.6579,68.43163,68.43163,39.466555,39.466555,49.08879000000001,49.08879000000001
560129,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.12,3.43,0.31,20134.0,61.4704948666667,5.0,2.0,0.0,30.6862,67.8251,57.6275,54.7703,80.0,62.7263,39.76134,33.797138999999994,38.48983,32.7163555,54.045165,49.7215518
560129,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,370.31,0.15,0.36,1512.0,35.8091397333333,11.0,1.0,67.9513,3.4431,9.9662,16.7721,63.6042,56.0,13.36915,40.386677500000005,40.386677500000005,30.295115000000003,30.295115000000003,47.709979999999995,47.709979999999995
560129,Panama,Latin America & Caribbean,High income,11.81,0.96,0.35,19325.0,55.64346465,10.0,1.0,15.0728,10.2922,66.9084,48.3503,61.8375,60.0,57.62935,38.566847499999994,38.566847499999994,29.809874999999998,29.809874999999998,48.45717,48.45717
560129,Papua New Guinea,East Asia & Pacific,Lower middle income,2963.81,0.39,0.0,3029.0,43.9889273166667,0.0,2.0,100.0,5.4754,25.4899,29.7951,0.0,100.0,27.6425,60.222415,51.189052749999995,39.68064,33.728544,43.585559999999994,40.098715199999994
560129,Paraguay,Latin America & Caribbean,Upper middle income,33.68,102.23,0.08,6350.0,48.3291168166667,18.0,2.0,30.7148,100.0,42.0326,36.7052,14.1343,28.0,39.3689,39.43601,33.5206085,50.557539999999996,42.97390899999999,35.355375,32.526945000000005
560129,Peru,Latin America & Caribbean,Upper middle income,70.97,2.28,0.14,8419.0,49.5847117166667,0.0,1.0,42.1814,21.3226,48.3362,38.7042,24.735,100.0,43.5202,48.36457,48.36457,40.61564,40.61564,50.4258,50.4258
560129,Philippines,East Asia & Pacific,Lower middle income,1079.65,0.69,0.12,3986.0,49.4720718333333,0.0,1.0,84.7296,8.0128,31.6254,38.5249,21.2014,100.0,35.07515,58.7930125,58.7930125,41.141575,41.141575,50.602885,50.602885
560129,Poland,Europe & Central Asia,High income,6377.56,0.12,0.01,23587.0,67.5602709833333,3.8,1.0,100.0,3.189,71.3631,67.3231,1.7668,84.8,69.34309999999999,72.397325,72.397325,40.18714,40.18714,43.471039999999995,43.471039999999995
560129,Portugal,Europe & Central Asia,High income,123.66,1.07,0.0,29452.0,71.718717,3.8,2.0,50.8093,11.2192,76.3269,73.9437,0.0,84.8,75.1353,57.92253,49.2341505,36.021645,30.61839825,39.71734,36.5399528
560129,Romania,Europe & Central Asia,High income,1381.0,-0.0,0.0,20227.0,60.7250810333333,3.8,1.0,88.5927,2.1725,67.9281,56.4408,0.0,84.8,62.18445,65.70925249999999,65.70925249999999,37.227725,37.227725,40.843590000000006,40.843590000000006
560129,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.87,7.66,,3407.0,52.4379098,10.0,2.0,0.0,61.9684,28.1179,43.2468,,60.0,35.68235,,,,,,
560129,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,296.44,0.97,0.17,31955.0,58.5256212833333,5.0,1.0,64.4674,10.3765,78.1501,52.939,30.0353,80.0,65.54455,60.0435975,60.0435975,38.85987,38.85987,49.070024999999994,49.070024999999994
560129,Senegal,Sub-Saharan Africa,Lower middle income,16.91,0.08,0.01,1748.0,54.9426960333333,20.0,1.0,20.3363,2.8502,13.2063,47.2346,1.7668,20.0,30.22045,21.068222499999997,21.068222499999997,11.24674,11.24674,12.101585000000002,12.101585000000002
560129,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,70.79,0.43,0.05,12228.0,51.8591006166667,5.0,2.0,42.1421,5.8139,56.6785,42.3252,8.8339,80.0,49.501850000000005,45.0984675,38.333697375,30.189754999999998,25.661291749999997,37.128344999999996,34.158077399999996
560129,Seychelles,Sub-Saharan Africa,High income,6.96,0.88,0.07,16131.0,69.0070957166667,0.0,2.0,7.6,9.6173,62.8703,69.6265,12.3675,100.0,66.2484,42.427045,36.06298825,32.367644999999996,27.512498249999997,43.15606,39.703575199999996
560129,Singapore,East Asia & Pacific,High income,2249.63,0.04,0.09,92583.0,82.9833729,0.0,1.0,96.2521,2.5114,100.0,91.8781,15.9011,100.0,95.93905000000001,83.31309750000001,83.31309750000001,46.50082,46.50082,55.161210000000004,55.161210000000004
560129,Slovak Republic,Europe & Central Asia,High income,100.81,0.22,0.02,25582.0,65.3248730166667,3.8,2.0,47.6291,4.036,73.178,63.7641,3.5336,84.8,68.47104999999999,53.935332499999994,45.845032624999995,32.71743,27.8098155,38.892175,35.780801000000004
560129,Slovenia,Europe & Central Asia,High income,37.4,0.43,0.0,34204.0,71.4743562,3.8,1.0,32.3151,5.8139,79.6704,73.5547,0.0,84.8,76.61255,51.426067499999995,51.426067499999995,31.503385,31.503385,37.20484999999999,37.20484999999999
560129,South Africa,Sub-Saharan Africa,Upper middle income,296.31,-0.08,0.32,6205.0,54.1559016333333,20.0,1.0,64.4605,1.4949,41.5163,45.982,56.5371,20.0,43.74915,43.8497225,43.8497225,24.220915,24.220915,36.833185,36.833185
560129,Spain,Europe & Central Asia,High income,1542.75,-0.04,0.03,35921.0,69.2845020833333,3.8,1.0,90.3311,1.8337,80.7652,70.0682,5.3004,84.8,75.41669999999999,71.18012,71.18012,39.22317,39.22317,44.144974999999995,44.144974999999995
560129,Sri Lanka,South Asia,Lower middle income,592.6,-0.08,0.12,4320.0,50.5492978,0.0,2.0,75.32,1.4949,33.4237,40.2399,21.2014,100.0,36.8318,55.46269,47.1432865,37.624534999999995,31.980854749999995,48.859905,44.9511126
560129,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.74,0.46,,11726.0,65.0166269666667,8.75,2.0,0.0,6.0678,55.7416,63.2733,,65.0,59.50745,,,,,,
