Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853400,Brazil,Latin America & Caribbean,Upper middle income,417791.18,0.03,0.37,10279.0,50.9093833333333,10.0,1.0,85.1441,6.5794,50.4447,40.8132,40.6957,36.7089,45.62895,53.969627499999994,53.969627499999994,31.04865,31.04865,39.32038,39.32038
853400,Brunei,East Asia & Pacific,High income,269.67,0.12,0.07,33263.0,67.4435937666667,0.0,1.0,23.097,10.3751,77.9868,67.1373,7.5649,100.0,72.56205,49.89642249999999,49.89642249999999,35.10853,35.10853,43.769885,43.769885
853400,Bulgaria,Europe & Central Asia,High income,135089.53,0.05,0.15,16506.0,56.3543963,0.0,1.0,75.6024,7.4229,61.5524,49.4822,16.3998,100.0,55.5173,62.45417499999999,62.45417499999999,41.130085,41.130085,49.965335,49.965335
853400,Burundi,Sub-Saharan Africa,Low income,5.34,-0.03,0.99,317.0,33.28616335,10.0,2.0,0.0,4.0488,0.0,12.7553,100.0,36.7089,6.37765,13.1433925,11.171883625,19.396625,16.48713125,47.257755,43.47713460000001
853400,Cambodia,East Asia & Pacific,Lower middle income,27783.3,0.81,0.34,2663.0,41.3201718333333,0.0,1.0,62.2371,39.4396,18.7724,25.5462,37.3827,100.0,22.1593,50.351834999999994,50.351834999999994,49.093624999999996,49.093624999999996,57.439524999999996,57.439524999999996
853400,Cameroon,Sub-Saharan Africa,Lower middle income,128.84,-0.11,0.25,1816.0,35.33635815,10.0,2.0,16.8888,0.6748,9.7977,16.0194,27.4434,36.7089,12.908550000000002,17.3750575,14.768798875,14.146475,12.024503750000001,23.698815000000003,21.802909800000005
853400,Canada,North America,High income,315483.84,0.03,0.18,55553.0,80.6948209166667,0.0,1.0,82.7704,6.5794,90.0161,88.2345,19.7129,100.0,89.1253,76.80708,76.80708,45.60217,45.60217,55.075995,55.075995
853400,Cayman Islands,Latin America & Caribbean,High income,410.28,4.8,0.0,100989.0,73.6638479,45.0,2.0,26.6328,100.0,100.0,77.0405,0.0,0.0,88.52025,50.3035675,42.758032375,47.846945000000005,40.669903250000004,26.515305,24.394080600000002
853400,Chile,Latin America & Caribbean,High income,4001.39,0.08,0.1,16636.0,69.76376425,0.0,1.0,45.8623,8.6881,61.7364,70.8312,10.878,100.0,66.2838,55.663845,55.663845,37.636359999999996,37.636359999999996,46.325125,46.325125
853400,Colombia,Latin America & Caribbean,Upper middle income,6869.35,0.17,0.13,7843.0,50.0432358,0.0,1.0,50.4287,12.4837,44.1014,39.4342,14.1911,100.0,41.767799999999994,49.2267,49.2267,37.529489999999996,37.529489999999996,46.05909,46.05909
853400,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,397.07,0.48,0.26,668.0,27.4112052666667,10.0,2.0,26.3569,25.5509,0.0,3.4018,28.5478,36.7089,1.7009,19.309044999999998,16.41268825,23.262999999999998,19.773549999999997,27.642814999999995,25.431389799999998
853400,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,115.9,0.42,0.07,2365.0,36.2473754166667,10.0,2.0,16.0016,23.0229,15.99,17.4698,7.5649,36.7089,16.7299,19.642895,16.69646075,20.229515,17.19508775,20.386969999999998,18.7560124
853400,Costa Rica,Latin America & Caribbean,High income,29429.35,0.24,0.99,18566.0,68.4449775666667,0.0,2.0,62.7235,15.4354,64.3107,68.7316,100.0,100.0,66.52115,66.7791675,56.762292375,51.46303,43.7435755,80.239775,73.820593
853400,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,246.29,0.11,0.08,2714.0,47.3445076666667,5.0,1.0,22.3336,9.9534,19.2172,35.1376,8.6692,68.3544,27.1774,29.010809999999996,29.010809999999996,24.08927,24.08927,29.984650000000002,29.984650000000002
853400,Croatia,Europe & Central Asia,High income,19900.84,0.12,0.57,23843.0,63.8111137666667,0.0,1.0,59.4173,10.3751,70.1778,61.354,62.783,100.0,65.7659,62.99078,62.99078,45.39877,45.39877,66.04863499999999,66.04863499999999
853400,Czech Republic,Europe & Central Asia,High income,602537.03,0.11,0.11,32094.0,75.6573415666667,0.0,1.0,88.2387,9.9534,77.1477,80.2144,11.9823,100.0,78.68105,75.01636749999999,75.01636749999999,45.78583,45.78583,52.378789999999995,52.378789999999995
853400,Denmark,Europe & Central Asia,High income,165464.17,0.09,0.05,71216.0,88.0847232166667,0.0,1.0,77.3165,9.1099,95.8417,100.0,5.3562,100.0,97.92085,77.5118725,77.5118725,45.113645,45.113645,50.76489,50.76489
853400,Dominica,Latin America & Caribbean,Upper middle income,0.63,2.46,0.43,10478.0,63.82765745,5.0,2.0,0.0,100.0,50.8944,61.3804,47.3219,68.3544,56.1374,42.267345,35.92724325,59.01681000000001,50.164288500000005,57.682725,53.068107
853400,Dominican Republic,Latin America & Caribbean,Upper middle income,7821.52,1.78,0.13,10991.0,57.2607408,0.0,1.0,51.5256,79.9969,52.0154,50.9252,14.1911,100.0,51.470299999999995,59.75781,59.75781,62.293895,62.293895,57.26601,57.26601
853400,Ecuador,Latin America & Caribbean,Upper middle income,7518.55,0.18,0.02,6716.0,45.4722697833333,0.0,1.0,51.1918,12.9054,40.4634,32.1568,2.0431,100.0,36.3101,47.01836,47.01836,36.03098,36.03098,41.40108500000001,41.40108500000001
853400,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17399.83,0.18,0.78,2645.0,41.6013743333333,45.0,2.0,58.2824,12.9054,18.6134,25.9939,85.9746,0.0,22.303649999999998,33.7943875,28.725229374999998,24.087075,20.474013749999997,40.08552499999999,36.878682999999995
853400,El Salvador,Latin America & Caribbean,Upper middle income,265.0,0.32,0.82,5570.0,48.2970158666667,45.0,2.0,22.9499,18.8082,36.0759,36.6541,90.392,0.0,36.364999999999995,27.160634999999996,23.086539749999996,22.701054999999997,19.295896749999997,40.38992,37.1587264
853400,Estonia,Europe & Central Asia,High income,62835.54,0.01,0.21,31220.0,79.5180832833333,0.0,1.0,69.1338,5.7358,76.5001,86.3611,23.026,100.0,81.4306,69.42242,69.42242,42.82326,42.82326,53.975910000000006,53.975910000000006
853400,Eswatini,Sub-Saharan Africa,Lower middle income,28.49,0.57,0.0,3946.0,40.28727715,0.0,2.0,4.3621,29.3415,27.993,23.9018,0.0,100.0,25.947400000000002,28.542475000000003,24.261103750000004,33.51858,28.490793,37.432175,34.437601
853400,Fiji,East Asia & Pacific,Upper middle income,482.06,0.2,0.02,6383.0,63.5034451166667,5.0,1.0,27.9923,13.7488,39.2708,60.8642,2.0431,68.3544,50.067499999999995,39.051125,39.051125,27.892865,27.892865,31.089705,31.089705
853400,Finland,Europe & Central Asia,High income,61879.51,0.04,0.15,53236.0,87.6481700833333,0.0,1.0,69.0043,7.0011,89.0169,99.305,16.3998,100.0,94.16095000000001,73.62793750000002,73.62793750000002,43.857105000000004,43.857105000000004,53.10662,53.10662
853400,France,Europe & Central Asia,High income,584664.28,0.04,0.16,45961.0,72.1121890333333,0.0,1.0,87.9842,7.0011,85.5705,74.5702,17.5041,100.0,80.07034999999999,75.3944075,75.3944075,45.40546,45.40546,53.982055,53.982055
853400,Gabon,Sub-Saharan Africa,Upper middle income,258.12,0.9,0.03,8143.0,41.6465937166667,10.0,2.0,22.7285,43.2217,44.9817,26.0659,3.1474,36.7089,35.523799999999994,30.374179999999996,25.818052999999995,29.745769999999997,25.283904499999995,24.422745,22.4689254
853400,Germany,Europe & Central Asia,High income,1678186.8,0.0,0.26,55102.0,80.23854045,0.0,1.0,96.8954,5.3141,89.8249,87.5081,28.5478,100.0,88.6665,81.90546499999999,81.90546499999999,48.115674999999996,48.115674999999996,59.345034999999996,59.345034999999996
853400,Greece,Europe & Central Asia,High income,16072.07,0.29,0.1,25536.0,62.0527092,0.0,1.0,57.6116,17.5435,71.7866,58.5545,10.878,100.0,65.17055,60.272002500000006,60.272002500000006,42.38682,42.38682,48.717040000000004,48.717040000000004
853400,Guatemala,Latin America & Caribbean,Upper middle income,492.62,0.07,0.12,6105.0,43.9376937833333,0.0,1.0,28.175,8.2664,38.2266,29.7136,13.0867,100.0,33.9701,38.23176000000001,38.23176000000001,31.82517,31.82517,42.03481500000001,42.03481500000001
853400,Guyana,Latin America & Caribbean,High income,219.41,1.06,0.31,20189.0,52.3071335833333,5.0,2.0,21.3611,49.9376,66.2762,43.0386,34.0696,68.3544,54.6574,43.556875,37.023343749999995,43.225905,36.74201925,47.52316999999999,43.7213164
853400,Honduras,Latin America & Caribbean,Lower middle income,436.5,0.54,0.99,3414.0,40.87297195,0.0,2.0,27.1551,28.0782,24.5973,24.8342,100.0,100.0,24.71575,40.9626175,34.818224875,46.372209999999995,39.41637849999999,74.398815,68.4469098
853400,"Hong Kong, China",East Asia & Pacific,High income,7826008.43,-0.01,0.91,54899.0,74.31467595,0.0,1.0,100.0,4.8923,89.7384,78.0767,100.0,100.0,83.90755,84.85687250000001,84.85687250000001,55.10306,55.10306,84.1246,84.1246
853400,Hungary,Europe & Central Asia,High income,1003417.08,0.06,0.28,22887.0,59.9810129333333,0.0,1.0,92.5489,7.8446,69.218,55.2561,30.7565,100.0,62.23705,71.4973675,71.4973675,45.9273,45.9273,57.42006000000001,57.42006000000001
853400,Iceland,Europe & Central Asia,High income,574.56,0.22,0.03,85166.0,82.8862123833333,0.0,1.0,29.473,14.5921,100.0,91.7235,3.1474,100.0,95.86175,60.48374249999999,60.48374249999999,39.429100000000005,39.429100000000005,45.823879999999996,45.823879999999996
853400,India,South Asia,Lower middle income,1458770.51,0.24,0.39,2682.0,53.1102808333333,0.0,1.0,95.7112,15.4354,18.9391,44.3172,42.9045,100.0,31.628149999999998,63.2575375,63.2575375,47.212335,47.212335,60.065819999999995,60.065819999999995
853400,Indonesia,East Asia & Pacific,Upper middle income,501161.05,0.1,0.22,4924.0,51.8624433333333,0.0,1.0,86.6818,9.5316,33.1851,42.3306,24.1303,100.0,37.75785,60.71355249999999,60.71355249999999,42.527145,42.527145,52.31931,52.31931
853400,Ireland,Europe & Central Asia,High income,119339.47,-0.14,0.21,107190.0,82.2353917166667,0.0,1.0,74.5548,0.0,100.0,90.6873,23.026,100.0,95.34365,75.6157575,75.6157575,43.020185,43.020185,55.048945,55.048945
853400,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,214671.0,0.1,0.32,57514.0,64.86203815,0.0,2.0,79.5167,9.5316,90.8298,63.0272,35.1739,100.0,76.9285,72.467675,61.59752375,46.473805,39.502734249999996,59.385125,54.634315
853400,Italy,Europe & Central Asia,High income,465831.08,0.06,0.2,39936.0,67.5126612333333,0.0,1.0,86.064,7.8446,82.2749,67.2473,21.9216,100.0,74.7611,73.16932499999999,73.16932499999999,45.323479999999996,45.323479999999996,54.93176,54.93176
853400,Jamaica,Latin America & Caribbean,Upper middle income,255.76,-0.08,0.02,7236.0,58.6469275833333,0.0,2.0,22.6512,1.94,42.2123,53.1321,2.0431,100.0,47.672200000000004,39.909345,33.92294325,29.04821,24.6909785,38.038425,34.995351
853400,Japan,East Asia & Pacific,High income,1318237.16,0.03,0.35,32453.0,81.2880644666667,0.0,1.0,94.8551,6.5794,77.4086,89.179,38.487,100.0,83.2938,79.934405,79.934405,48.709135,48.709135,62.27225,62.27225
853400,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,83.49,-0.16,0.99,4580.0,55.3766757333333,0.0,2.0,13.2576,0.0,31.4868,47.9256,100.0,100.0,39.7062,38.53733,32.756730499999996,35.95926,30.565371,70.29638,64.6726696
853400,Kazakhstan,Europe & Central Asia,Upper middle income,16903.82,1.93,0.18,14007.0,51.7217678,0.0,1.0,58.038,86.2172,57.7022,42.1066,19.7129,100.0,49.904399999999995,62.387204999999994,62.387204999999994,65.84345,65.84345,60.626335000000005,60.626335000000005
853400,Kenya,Sub-Saharan Africa,Lower middle income,76614.46,7.01,0.01,2169.0,44.8551881166667,10.0,1.0,70.8094,100.0,13.9618,31.1743,0.9387,36.7089,22.56805,48.23537749999999,48.23537749999999,55.313865,55.313865,35.678960000000004,35.678960000000004
853400,"Korea, Rep.",East Asia & Pacific,High income,2933940.0,0.07,0.36,36143.0,73.35827115,0.0,1.0,100.0,8.2664,79.9343,76.554,39.5914,100.0,78.24414999999999,80.19166249999999,80.19166249999999,49.676795,49.676795,62.921365,62.921365
853400,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,595.11,0.56,0.01,32267.0,57.8910858666667,0.0,1.0,29.7694,28.9205,77.2738,51.9288,0.9387,100.0,64.6013,50.968729999999994,50.968729999999994,41.141585,41.141585,44.10369,44.10369
853400,Kyrgyz Republic,Europe & Central Asia,Lower middle income,262.34,0.85,0.99,2240.0,41.0970939833333,0.0,2.0,22.865,41.1209,14.7169,25.1911,100.0,100.0,19.954,39.09874,33.233928999999996,49.817465,42.34484525,75.45003500000001,69.41403220000002
853400,Lao PDR,East Asia & Pacific,Lower middle income,23.92,2.31,0.99,2064.0,43.9308528,0.0,2.0,2.9391,100.0,12.7986,29.7027,100.0,100.0,21.25065,38.4664125,32.696450625,67.56593000000001,57.43104050000001,82.418975,75.825457
853400,Latvia,Europe & Central Asia,High income,20489.33,0.06,0.22,23099.0,71.8971492,0.0,1.0,59.6636,7.8446,69.4342,74.2278,24.1303,100.0,71.831,63.01408500000001,63.01408500000001,41.29128,41.29128,52.771755000000006,52.771755000000006
853400,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,290.1,0.13,0.99,5153.0,35.7200458666667,0.0,2.0,23.712,10.7968,34.2511,16.6303,100.0,100.0,25.4407,38.283125,32.54065625,39.87975,33.8977875,71.53479,65.8120068
853400,Liberia,Sub-Saharan Africa,Low income,2.53,0.62,0.99,991.0,42.3761622333333,5.0,2.0,0.0,31.4466,0.0,27.2275,100.0,68.3544,13.61375,23.1626325,19.688237625,36.038565,30.632780249999996,61.58468500000001,56.65791020000001
853400,Lithuania,Europe & Central Asia,High income,68423.25,0.22,0.52,29696.0,76.4487010166667,0.0,1.0,69.8538,14.5921,75.3263,81.4743,57.2612,100.0,78.4003,71.211205,71.211205,49.151455000000006,49.151455000000006,67.05564500000001,67.05564500000001
853400,Luxembourg,Europe & Central Asia,High income,4028.48,0.07,0.16,134702.0,86.8375027166667,0.0,1.0,45.9193,8.2664,100.0,98.0143,17.5041,100.0,99.00715,67.42610249999998,67.42610249999998,41.43226,41.43226,51.85904,51.85904
853400,"Macao, China",East Asia & Pacific,High income,3251.19,0.27,0.12,78768.0,70.4133295333333,0.0,1.0,44.1082,16.7003,98.2056,71.8654,13.0867,100.0,85.0355,62.52466,62.52466,42.273555,42.273555,49.99976,49.99976
853400,Malaysia,East Asia & Pacific,Upper middle income,2656252.12,0.03,0.33,11864.0,63.7780785666667,0.0,1.0,100.0,6.5794,53.8079,61.3014,36.2783,100.0,57.554649999999995,72.61598249999999,72.61598249999999,46.686085000000006,46.686085000000006,59.439780000000006,59.439780000000006
853400,Maldives,South Asia,Upper middle income,793.98,0.25,0.19,13311.0,51.9293232333333,20.0,1.0,32.2025,15.857,56.5069,42.437,20.8172,0.0,49.47195,31.212617499999997,31.212617499999997,17.40924,17.40924,17.832015000000002,17.832015000000002
853400,Mali,Sub-Saharan Africa,Low income,5.2,-0.35,0.0,898.0,32.3512489,5.0,2.0,0.0,0.0,0.0,11.2668,0.0,68.3544,5.6334,12.22485,10.3911225,14.23422,12.099087,21.06966,19.3840872
853400,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,53709.99,0.29,0.07,44607.0,66.90330185,0.0,1.0,67.8077,17.5435,84.8692,66.2771,7.5649,100.0,75.57315,67.3158925,67.3158925,44.625185,44.625185,49.617325,49.617325
853400,Mexico,Latin America & Caribbean,Upper middle income,3300516.84,0.11,0.25,14122.0,44.89274635,0.0,1.0,100.0,9.9534,57.894,31.2341,27.4434,100.0,44.56405,67.9649275,67.9649275,45.684435,45.684435,55.554604999999995,55.554604999999995
853400,Moldova,Europe & Central Asia,Upper middle income,3079.77,0.11,0.1,6088.0,54.7388259833333,0.0,1.0,43.6506,9.9534,38.1612,46.91,10.878,100.0,42.5356,46.704409999999996,46.704409999999996,35.37264,35.37264,43.918929999999996,43.918929999999996
853400,Mongolia,East Asia & Pacific,Upper middle income,240.61,4.41,0.24,6644.0,53.8218316,5.0,2.0,22.1372,100.0,40.2107,45.4501,26.339,68.3544,42.8304,44.308769999999996,37.662454499999996,58.9084,50.07214,51.221729999999994,47.1239916
853400,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79602.51,1.09,0.42,4060.0,49.94944215,2.5,1.0,71.1327,51.1957,28.6608,39.2849,46.2176,84.1772,33.97285,56.8439725,56.8439725,53.442885000000004,53.442885000000004,59.61923,59.61923
853400,Mozambique,Sub-Saharan Africa,Low income,375.04,0.77,0.03,648.0,36.35242005,7.5,1.0,25.8757,37.7578,0.0,17.6371,3.1474,52.5316,8.81855,23.9558775,23.9558775,28.799500000000002,28.799500000000002,25.994165,25.994165
853400,Myanmar,East Asia & Pacific,Lower middle income,1531.73,0.92,0.99,846.0,25.2745390833333,0.0,2.0,37.7506,44.0617,0.0,0.0,100.0,100.0,0.0,37.618880000000004,31.976048000000002,51.084185,43.42155725,75.384315,69.3535698
853400,Namibia,Sub-Saharan Africa,Lower middle income,332.72,0.54,0.04,4374.0,60.20977935,0.0,1.0,24.8667,28.0782,30.4077,55.6203,4.2518,100.0,43.013999999999996,41.77865499999999,41.77865499999999,38.283955,38.283955,42.487930000000006,42.487930000000006
853400,Netherlands,Europe & Central Asia,High income,233209.09,-0.03,0.15,67206.0,83.2138482333333,0.0,1.0,80.2167,4.0488,94.4824,92.2451,16.3998,100.0,93.36375,76.97802750000001,76.97802750000001,44.42594,44.42594,53.70529500000001,53.70529500000001
853400,New Zealand,East Asia & Pacific,High income,26527.81,-0.03,0.24,49449.0,85.9613096333333,0.0,1.0,61.8464,4.0488,87.2862,96.6193,26.339,100.0,91.95275,70.5515325,70.5515325,42.523215,42.523215,55.205885,55.205885
853400,Nicaragua,Latin America & Caribbean,Lower middle income,489.24,0.24,0.0,2854.0,34.9283253,0.0,1.0,28.117,15.4354,20.3965,15.3698,0.0,100.0,17.88315,32.6435925,32.6435925,31.408255,31.408255,36.915324999999996,36.915324999999996
853400,Nigeria,Sub-Saharan Africa,Lower middle income,1102.8,-0.4,0.8,1646.0,36.2319619666667,5.0,2.0,34.9761,0.0,7.4937,17.4453,88.1833,68.3544,12.4695,31.268285,26.57804225,28.982575000000004,24.635188750000005,56.115035,51.6258322
853400,North Macedonia,Europe & Central Asia,Upper middle income,62405.98,0.17,0.19,9129.0,55.1257461166667,0.0,1.0,69.0759,12.4837,47.6622,47.5261,20.8172,100.0,47.59415,58.12374750000001,58.12374750000001,41.571815,41.571815,50.825579999999995,50.825579999999995
853400,Norway,Europe & Central Asia,High income,53279.66,0.1,0.08,87079.0,86.3987591666667,0.0,1.0,67.7397,9.5316,100.0,97.3158,8.6692,100.0,98.6579,74.62577999999999,74.62577999999999,44.229725,44.229725,51.10372,51.10372
853400,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,417.69,-0.17,0.19,20134.0,61.4704948666667,0.0,2.0,26.7837,0.0,66.2122,57.6275,20.8172,100.0,61.91985,47.0871025,40.024037125,32.29126,27.447571,46.156375000000004,42.463865000000006
853400,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17838.67,-0.08,0.65,1512.0,35.8091397333333,16.0,1.0,58.4929,1.94,5.5034,16.7721,71.6179,0.0,11.137749999999999,28.145622499999998,28.145622499999998,17.7285,17.7285,32.32033,32.32033
853400,Panama,Latin America & Caribbean,High income,402.99,0.43,0.83,19325.0,55.64346465,0.0,1.0,26.4816,23.4443,65.2504,48.3503,91.4964,100.0,56.800349999999995,51.0679325,51.0679325,47.007419999999996,47.007419999999996,73.86858,73.86858
853400,Papua New Guinea,East Asia & Pacific,Lower middle income,137.77,-0.11,0.42,3029.0,43.9889273166667,0.0,2.0,17.451,0.6748,21.7918,29.7951,46.2176,100.0,25.79345,32.5139175,27.636829874999997,30.054935,25.54669475,50.60182499999999,46.553678999999995
853400,Paraguay,Latin America & Caribbean,Upper middle income,501.47,-0.19,0.02,6350.0,48.3291168166667,2.0,1.0,28.3252,0.0,39.1493,36.7052,2.0431,87.3418,37.92725,36.391782500000005,36.391782500000005,25.714175,25.714175,33.54287,33.54287
853400,Peru,Latin America & Caribbean,Upper middle income,1239.09,0.36,0.99,8419.0,49.5847117166667,0.0,2.0,35.96,20.4942,45.7634,38.7042,100.0,100.0,42.2338,49.417249999999996,42.004662499999995,46.79035,39.7717975,75.89351,69.8220292
853400,Philippines,East Asia & Pacific,Lower middle income,1175611.15,0.2,0.16,3986.0,49.4720718333333,0.0,1.0,93.8874,13.7488,28.2295,38.5249,17.5041,100.0,33.3772,61.792694999999995,61.792694999999995,43.98332,43.98332,50.915214999999996,50.915214999999996
853400,Poland,Europe & Central Asia,High income,611491.02,0.11,0.29,23587.0,67.5602709833333,0.0,1.0,88.3633,9.9534,69.9246,67.3231,31.8609,100.0,68.62385,72.5338875,72.5338875,46.78666,46.78666,58.34304,58.34304
853400,Portugal,Europe & Central Asia,High income,245048.71,0.08,0.26,29452.0,71.718717,0.0,1.0,80.6352,8.6881,75.1328,73.9437,28.5478,100.0,74.53825,71.6069075,71.6069075,45.444720000000004,45.444720000000004,56.812290000000004,56.812290000000004
853400,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2131.21,0.5,0.11,72314.0,66.0052594666667,0.0,1.0,40.5404,26.3934,96.2005,64.8473,11.9823,100.0,80.5239,60.61095999999999,60.61095999999999,44.56937,44.56937,50.259245,50.259245
853400,Romania,Europe & Central Asia,High income,530052.71,0.02,0.28,20227.0,60.7250810333333,0.0,1.0,87.1555,6.1576,66.3203,56.4408,30.7565,100.0,61.38055,69.14120249999999,69.14120249999999,44.442190000000004,44.442190000000004,56.54202,56.54202
853400,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12888.84,-0.13,0.12,31955.0,58.5256212833333,0.0,1.0,55.7464,0.0,77.0459,52.939,13.0867,100.0,64.99245,57.912932500000004,57.912932500000004,36.169875000000005,36.169875000000005,46.654230000000005,46.654230000000005
853400,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,75791.27,0.16,0.7,12228.0,51.8591006166667,4.0,2.0,70.7181,12.062,54.5166,42.3252,77.1397,74.6835,48.4209,57.964360000000006,49.269706000000006,42.322175,35.97384875,63.127145,58.0769734
853400,Singapore,East Asia & Pacific,High income,667982.83,-0.04,0.21,92583.0,82.9833729,0.0,1.0,89.1101,3.627,100.0,91.8781,23.026,100.0,95.93905000000001,81.2812025,81.2812025,46.532469999999996,46.532469999999996,57.108065,57.108065
853400,Slovak Republic,Europe & Central Asia,High income,282341.08,0.11,0.1,25582.0,65.3248730166667,0.0,1.0,81.8324,9.9534,71.8288,63.7641,10.878,100.0,67.79645,68.90933749999999,68.90933749999999,43.625995,43.625995,50.263194999999996,50.263194999999996
