Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,233.93,-0.15,0.04,28305.0,56.7693615666667,5.0,1.0,30.2544,1.665,77.862,50.1429,10.101,72.2222,64.00245,44.4947775,44.4947775,26.975695,26.975695,34.877445,34.877445
850120,Barbados,Latin America & Caribbean,High income,97.61,0.22,,25349.0,71.4890781666667,5.0,2.0,19.175,11.9334,75.3013,73.5781,,72.2222,74.4397,,,,,,
850120,Belgium,Europe & Central Asia,High income,4722.56,-0.13,0.02,56727.0,76.1162218,2.7,1.0,68.555,2.22,94.0024,80.945,5.0505,85.0,87.4737,67.83457,67.83457,37.31267,37.31267,43.203545000000005,43.203545000000005
850120,Belize,Latin America & Caribbean,Upper middle income,146.96,0.25,,8233.0,54.88326505,5.0,1.0,24.3537,12.7658,49.1936,47.14,,72.2222,48.1668,,,,,,
850120,Benin,Sub-Saharan Africa,Lower middle income,59.97,0.7,0.02,1465.0,50.04557675,5.0,1.0,13.0389,25.2402,9.1271,39.4379,5.0505,72.2222,24.2825,26.672364999999996,26.672364999999996,28.167645,28.167645,30.952505,30.952505
850120,Bolivia,Latin America & Caribbean,Lower middle income,404.82,0.07,0.17,3898.0,40.51303425,5.0,1.0,37.2306,7.7708,31.8376,24.2612,42.9293,72.2222,28.0494,36.604875,36.604875,29.84668,29.84668,44.385535,44.385535
850120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,740.27,0.24,,9074.0,47.4241911,5.0,2.0,44.9195,12.4884,51.4515,35.2644,,72.2222,43.35795,,,,,,
850120,Botswana,Sub-Saharan Africa,Upper middle income,193.59,0.51,0.01,7789.0,64.8598461833333,0.0,2.0,27.85,19.9765,47.9066,63.0237,2.5253,100.0,55.465149999999994,46.2842175,39.341584874999995,36.96832,31.423071999999998,42.211845,38.834897399999996
850120,Brazil,Latin America & Caribbean,Upper middle income,79775.22,0.37,0.04,10279.0,50.9093833333333,18.0,1.0,100.0,16.0947,54.3461,40.8132,10.101,0.0,47.57965,53.7673975,53.7673975,26.40121,26.40121,20.70752,20.70752
850120,Brunei,East Asia & Pacific,High income,507.33,0.24,0.01,33263.0,67.4435937666667,0.0,1.0,40.105,12.4884,81.6093,67.1373,2.5253,100.0,74.3733,56.44250999999999,56.44250999999999,38.07655,38.07655,44.204945,44.204945
850120,Bulgaria,Europe & Central Asia,High income,13538.5,0.34,0.0,16506.0,56.3543963,2.7,1.0,81.9945,15.2626,65.3413,49.4822,0.0,85.0,57.41175,63.0684475,63.0684475,40.38226,40.38226,41.730014999999995,41.730014999999995
850120,Burkina Faso,Sub-Saharan Africa,Low income,72.25,0.55,0.19,966.0,39.7831222,5.0,1.0,15.3808,21.0852,0.0,23.0991,47.9798,72.2222,11.54955,24.7664625,24.7664625,30.084314999999997,30.084314999999997,44.315405,44.315405
850120,Cape Verde,Sub-Saharan Africa,Upper middle income,202.37,2.41,0.0,5140.0,65.9810694166667,5.0,1.0,28.4132,72.0847,38.2578,64.8088,0.0,72.2222,51.533300000000004,46.02307499999999,46.02307499999999,49.089394999999996,49.089394999999996,40.474015,40.474015
850120,Cambodia,East Asia & Pacific,Lower middle income,2726.63,4.36,0.99,2663.0,41.3201718333333,0.0,2.0,61.5467,100.0,22.9945,25.5462,100.0,100.0,24.27035,60.0359675,51.030572375,76.65904,65.160184,88.581705,81.4951686
850120,Cameroon,Sub-Saharan Africa,Lower middle income,122.89,0.31,0.2,1816.0,35.33635815,10.0,2.0,22.0877,14.4304,14.1107,16.0194,50.5051,44.4444,15.06505,23.638417500000003,20.092654875,23.80969,20.2382365,36.889939999999996,33.938744799999995
850120,Canada,North America,High income,38105.9,0.15,0.02,55553.0,80.6948209166667,0.0,1.0,95.201,9.991,93.5169,88.2345,5.0505,100.0,90.8757,81.37847,81.37847,47.36962,47.36962,51.873994999999994,51.873994999999994
850120,Chile,Latin America & Caribbean,High income,1803.82,0.06,0.19,16636.0,69.76376425,0.0,1.0,56.2762,7.4932,65.5235,70.8312,47.9798,100.0,68.17734999999999,61.70705249999999,61.70705249999999,42.679765,42.679765,60.362265,60.362265
850120,Colombia,Latin America & Caribbean,Upper middle income,10343.1,0.29,0.13,7843.0,50.0432358,0.0,1.0,78.5589,13.8756,48.067,39.4342,32.8283,100.0,43.7506,60.8373,60.8373,44.298185000000004,44.298185000000004,55.802195,55.802195
850120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1681.29,1.51,0.02,668.0,27.4112052666667,5.0,2.0,55.3789,47.5793,0.0,3.4018,5.0505,72.2222,1.7009,35.821715,30.448457749999996,40.07917,34.067294499999996,36.27921,33.3768732
850120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,148.52,5.42,0.01,2365.0,36.2473754166667,10.0,2.0,24.4875,100.0,20.2403,17.4698,2.5253,44.4444,18.85505,31.9628175,27.168394875,49.70004,42.245034,33.551429999999996,30.867315599999998
850120,Costa Rica,Latin America & Caribbean,High income,1921.02,0.17,0.04,18566.0,68.4449775666667,0.0,1.0,57.0791,10.546,68.0717,68.7316,10.101,100.0,68.40165,60.477912499999995,60.477912499999995,40.103229999999996,40.103229999999996,47.665324999999996,47.665324999999996
850120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,526.15,0.55,0.01,2714.0,47.3445076666667,5.0,1.0,40.569,21.0852,23.4347,35.1376,2.5253,72.2222,29.28615,37.51741749999999,37.51741749999999,31.090755,31.090755,32.69881,32.69881
850120,Croatia,Europe & Central Asia,High income,1192.31,0.09,0.04,23843.0,63.8111137666667,2.7,1.0,50.996,8.3258,73.8794,61.354,10.101,85.0,67.61670000000001,55.602075,55.602075,35.3352,35.3352,42.14549,42.14549
850120,Czech Republic,Europe & Central Asia,High income,127639.13,0.1,0.0,32094.0,75.6573415666667,2.7,1.0,100.0,8.6034,80.7787,80.2144,0.0,85.0,80.49655,76.7841325,76.7841325,43.060845,43.060845,44.840165,44.840165
850120,Denmark,Europe & Central Asia,High income,8354.24,-0.01,0.0,71216.0,88.0847232166667,2.7,1.0,75.8338,5.5504,99.2834,100.0,0.0,85.0,99.6417,74.721465,74.721465,40.28188,40.28188,43.88011,43.88011
850120,Dominica,Latin America & Caribbean,Upper middle income,21.74,0.61,,10478.0,63.82765745,5.0,2.0,0.4518,22.7476,54.7913,61.3804,,72.2222,58.08585,,,,,,
850120,Dominican Republic,Latin America & Caribbean,Upper middle income,3088.56,0.23,0.21,10991.0,57.2607408,0.0,1.0,63.1369,12.2109,55.9009,50.9252,53.0303,100.0,53.41305,59.6650875,59.6650875,44.388685,44.388685,62.04723499999999,62.04723499999999
850120,Ecuador,Latin America & Caribbean,Upper middle income,2734.44,0.14,0.07,6716.0,45.4722697833333,1.25,1.0,61.5832,9.7135,44.4659,32.1568,17.6768,93.0556,38.31135,50.776622499999995,50.776622499999995,36.847139999999996,36.847139999999996,45.55004000000001,45.55004000000001
850120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15654.98,0.17,0.32,2645.0,41.6013743333333,45.0,2.0,83.8482,10.546,22.8371,25.9939,80.8081,0.0,24.4155,42.9873,36.539204999999995,26.790689999999998,22.772086499999997,40.69110499999999,37.435816599999995
850120,El Salvador,Latin America & Caribbean,Upper middle income,328.18,0.45,0.26,5570.0,48.2970158666667,45.0,2.0,34.5594,18.3132,40.1228,36.6541,65.6566,0.0,38.38845,30.645897499999993,26.049012874999992,21.998034999999998,18.69832975,33.021575,30.379849
850120,Estonia,Europe & Central Asia,High income,673.49,-0.0,0.02,31220.0,79.5180832833333,2.7,1.0,43.7146,5.828,80.1377,86.3611,5.0505,85.0,83.2494,58.022724999999994,58.022724999999994,34.42698,34.42698,40.838275,40.838275
850120,Eswatini,Sub-Saharan Africa,Lower middle income,106.54,0.68,0.01,3946.0,40.28727715,0.0,2.0,20.2814,24.6864,32.1217,23.9018,2.5253,100.0,28.01175,34.4975075,29.322881374999998,34.736155,29.525731749999995,39.416129999999995,36.2628396
850120,Fiji,East Asia & Pacific,Upper middle income,178.11,1.39,0.23,6383.0,63.5034451166667,0.0,1.0,26.792,44.2833,43.2854,60.8642,58.0808,100.0,52.074799999999996,49.93575,49.93575,50.533514999999994,50.533514999999994,64.857455,64.857455
850120,Finland,Europe & Central Asia,High income,2487.37,0.01,0.0,53236.0,87.6481700833333,2.7,1.0,60.3751,6.1055,92.5278,99.305,0.0,85.0,95.91640000000001,68.06257500000001,68.06257500000001,37.78483,37.78483,42.044975,42.044975
850120,France,Europe & Central Asia,High income,38480.73,-0.02,0.08,45961.0,72.1121890333333,2.7,1.0,95.3259,5.2729,89.1163,74.5702,20.202,85.0,81.84325,76.29659249999999,76.29659249999999,43.348925,43.348925,51.07855,51.07855
850120,Gabon,Sub-Saharan Africa,Upper middle income,179.84,0.15,0.01,8143.0,41.6465937166667,10.0,2.0,26.9147,9.991,48.9384,26.0659,2.5253,44.4444,37.50215,30.337922499999998,25.787234124999998,20.42568,17.361828,22.157510000000002,20.384909200000003
850120,Georgia,Europe & Central Asia,Upper middle income,983.58,0.35,0.02,8790.0,58.0438905333333,0.0,2.0,48.5421,15.54,50.7133,52.172,5.0505,100.0,51.44265,51.8011875,44.031009375,38.36963,32.6141855,44.09715,40.569378
850120,Germany,Europe & Central Asia,High income,58150.98,-0.02,0.05,55102.0,80.23854045,2.7,1.0,100.0,5.2729,93.3276,87.5081,12.6263,85.0,90.41785,80.5548525,80.5548525,44.14993,44.14993,49.75192499999999,49.75192499999999
850120,Greece,Europe & Central Asia,High income,6119.25,0.01,0.06,25536.0,62.0527092,2.7,1.0,71.861,6.1055,75.472,58.5545,15.1515,85.0,67.01325,62.724112500000004,62.724112500000004,38.13255,38.13255,45.606275,45.606275
850120,Grenada,Latin America & Caribbean,Upper middle income,58.32,0.12,,11871.0,63.5106263666667,5.0,1.0,12.6888,9.1584,57.689,60.8756,,72.2222,59.2823,,,,,,
850120,Guatemala,Latin America & Caribbean,Upper middle income,1594.77,0.14,0.01,6105.0,43.9376937833333,0.0,1.0,54.7051,9.7135,42.2517,29.7136,2.5253,100.0,35.98265,47.83832749999999,47.83832749999999,35.456285,35.456285,41.409655,41.409655
850120,Guyana,Latin America & Caribbean,High income,203.34,0.2,0.03,20189.0,52.3071335833333,5.0,2.0,28.474,11.3785,70.0173,43.0386,7.5758,72.2222,56.527950000000004,42.1006525,35.785554625,29.10839,24.7421315,34.52516000000001,31.763147200000006
850120,Honduras,Latin America & Caribbean,Lower middle income,1721.03,3.36,0.02,3414.0,40.87297195,0.0,1.0,55.6769,97.4113,28.7604,24.8342,5.0505,100.0,26.7973,53.859624999999994,53.859624999999994,65.63027,65.63027,54.62679,54.62679
850120,"Hong Kong, China",East Asia & Pacific,High income,2587.63,-0.25,0.99,54899.0,74.31467595,0.0,2.0,60.8792,0.0,93.2419,78.0767,100.0,100.0,85.6593,71.28847499999999,60.59520374999999,47.69781,40.5431385,79.65384999999999,73.281542
850120,Hungary,Europe & Central Asia,High income,8897.25,-0.03,0.04,22887.0,59.9810129333333,2.7,1.0,76.6374,4.9953,72.9293,55.2561,10.101,85.0,64.09270000000001,63.01011499999999,63.01011499999999,37.663335000000004,37.663335000000004,43.857654999999994,43.857654999999994
850120,Iceland,Europe & Central Asia,High income,277.37,0.17,0.01,85166.0,82.8862123833333,0.0,1.0,32.4197,10.546,100.0,91.7235,2.5253,100.0,95.86175,61.07937249999999,61.07937249999999,38.392759999999996,38.392759999999996,45.2939,45.2939
850120,India,South Asia,Lower middle income,45927.92,-0.0,0.05,2682.0,53.1102808333333,15.0,1.0,97.5837,5.828,23.1595,44.3172,12.6263,16.6667,33.73835,49.6768375,49.6768375,24.64716,24.64716,23.42562,23.42562
850120,Indonesia,East Asia & Pacific,Upper middle income,28249.76,0.05,0.06,4924.0,51.8624433333333,0.0,1.0,91.3815,7.2157,37.2612,42.3306,15.1515,100.0,39.7959,62.391235,62.391235,41.72746,41.72746,49.50312,49.50312
850120,Ireland,Europe & Central Asia,High income,11635.85,0.14,0.0,107190.0,82.2353917166667,2.7,1.0,80.0619,9.7135,100.0,90.6873,0.0,85.0,95.34365,75.1132925,75.1132925,41.943374999999996,41.943374999999996,44.497580000000006,44.497580000000006
850120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14177.0,0.17,0.02,57514.0,64.86203815,5.73,2.0,82.5826,10.546,94.3223,63.0272,5.0505,68.1667,78.67475,67.97220250000001,57.77637212500001,38.084355,32.37170175,39.92532,36.7312944
850120,Italy,Europe & Central Asia,High income,42574.51,-0.02,0.05,39936.0,67.5126612333333,2.7,1.0,96.6161,5.2729,85.854,67.2473,12.6263,85.0,76.55064999999999,74.51696749999999,74.51696749999999,42.255625,42.255625,48.026815,48.026815
850120,Jamaica,Latin America & Caribbean,Upper middle income,200.12,0.92,0.42,7236.0,58.6469275833333,0.0,2.0,28.2712,31.3261,46.1971,53.1321,100.0,100.0,49.6646,50.41014,42.848619,50.171275,42.64558375,77.49249499999999,71.2930954
850120,Japan,East Asia & Pacific,High income,5526.94,0.29,0.23,32453.0,81.2880644666667,0.0,1.0,70.5619,13.8756,81.037,89.179,58.0808,100.0,85.108,73.776065,73.776065,49.759625,49.759625,67.97661,67.97661
850120,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2831.67,0.26,0.0,4580.0,55.3766757333333,1.67,2.0,62.029,13.0433,35.5802,47.9256,0.0,90.7222,41.7529,51.236325,43.55087625,36.189235,30.760849749999995,39.551345,36.3872374
850120,Kazakhstan,Europe & Central Asia,Upper middle income,4354.1,8.15,0.13,14007.0,51.7217678,0.0,1.0,67.5185,100.0,61.5301,42.1066,32.8283,100.0,51.818349999999995,68.4093125,68.4093125,73.59244,73.59244,68.42358999999999,68.42358999999999
850120,Kenya,Sub-Saharan Africa,Lower middle income,3595.67,2.74,0.05,2169.0,44.8551881166667,0.0,1.0,65.0765,80.954,18.2326,31.1743,12.6263,100.0,24.70345,55.149697499999995,55.149697499999995,61.82835,61.82835,55.540299999999995,55.540299999999995
850120,"Korea, Rep.",East Asia & Pacific,High income,6848.88,-0.01,0.16,36143.0,73.35827115,2.3,1.0,73.2984,5.5504,83.5372,76.554,40.404,87.2222,80.04560000000001,69.32897,69.32897,42.4268,42.4268,56.47502,56.47502
850120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,195.57,-0.35,0.03,32267.0,57.8910858666667,5.0,1.0,27.9792,0.0,80.9035,51.9288,7.5758,72.2222,66.41615,44.2504925,44.2504925,26.040515,26.040515,33.757725,33.757725
850120,Kyrgyz Republic,Europe & Central Asia,Lower middle income,819.11,1.65,0.3,2240.0,41.0970939833333,5.5,2.0,46.2094,51.4173,18.9801,25.1911,75.7576,69.4444,22.0856,43.249520000000004,36.762092,48.600665,41.310565249999996,61.89057499999999,56.939328999999994
850120,Lao PDR,East Asia & Pacific,Lower middle income,197.51,57.91,0.38,2064.0,43.9308528,0.0,2.0,28.1045,100.0,17.0811,29.7027,95.9596,100.0,23.3919,47.821720000000006,40.648462,71.150825,60.47820125,83.7355,77.03666000000001
850120,Latvia,Europe & Central Asia,High income,340.77,0.07,0.18,23099.0,71.8971492,2.7,1.0,35.0384,7.7708,73.1434,74.2278,45.4545,85.0,73.6856,53.853204999999996,53.853204999999996,36.88955,36.88955,53.447095,53.447095
850120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,865.01,0.28,0.17,5153.0,35.7200458666667,5.0,2.0,46.9044,13.5982,38.3164,16.6303,42.9293,72.2222,27.47335,40.3718275,34.316053375,33.279735,28.28777475,46.169419999999995,42.475866399999994
850120,Liberia,Sub-Saharan Africa,Low income,9.79,0.57,0.99,991.0,42.3761622333333,5.0,2.0,0.0,21.6394,0.0593,27.2275,100.0,72.2222,13.6434,22.77246,19.356590999999998,33.38257,28.3751845,61.27691,56.374757200000005
850120,Lithuania,Europe & Central Asia,High income,2486.72,-0.08,0.01,29696.0,76.4487010166667,2.7,1.0,60.3717,3.6077,78.9758,81.4743,2.5253,85.0,80.22505000000001,62.445897499999994,62.445897499999994,35.593485,35.593485,40.984685000000006,40.984685000000006
850120,Luxembourg,Europe & Central Asia,High income,811.55,-0.0,,134702.0,86.8375027166667,2.7,1.0,46.0912,5.828,100.0,98.0143,,85.0,99.00715,,,,,,
850120,Madagascar,Sub-Saharan Africa,Low income,281.66,0.22,0.02,545.0,41.4395798,5.0,1.0,32.6149,11.9334,0.0,25.7363,5.0505,72.2222,12.86815,28.198262499999995,28.198262499999995,25.30523,25.30523,29.77265,29.77265
850120,Malawi,Sub-Saharan Africa,Low income,62.08,0.42,,513.0,47.7285679833333,0.0,2.0,13.4731,17.4814,0.0,35.749,,100.0,17.8745,,,,,,
850120,Malaysia,East Asia & Pacific,Upper middle income,55214.2,-0.21,0.25,11864.0,63.7780785666667,0.0,1.0,99.9339,0.0,57.6753,61.3014,63.1313,100.0,59.48835,73.9543525,73.9543525,47.25205,47.25205,68.03818,68.03818
850120,Mali,Sub-Saharan Africa,Low income,11.96,0.59,0.99,898.0,32.3512489,5.0,3.0,0.0,22.1935,0.0,11.2668,100.0,72.2222,5.6334,20.02437,14.017059,32.775504999999995,22.942853499999995,60.559025,50.869581
850120,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,195.51,0.41,0.38,44607.0,66.90330185,2.7,1.0,27.9753,17.2041,88.4221,66.2771,95.9596,85.0,77.34960000000001,56.132105,56.132105,44.54865,44.54865,72.19896499999999,72.19896499999999
850120,Mauritius,Sub-Saharan Africa,Upper middle income,407.53,0.15,0.1,12223.0,66.8855486333333,0.0,1.0,37.3156,9.991,58.3673,66.2488,25.2525,100.0,62.30805,52.130002499999996,52.130002499999996,37.850245,37.850245,50.29939,50.29939
850120,Mexico,Latin America & Caribbean,Upper middle income,59839.91,-0.04,0.03,14122.0,44.89274635,0.0,1.0,100.0,4.7178,61.72,31.2341,7.5758,100.0,46.47705,67.1175375,67.1175375,42.056515,42.056515,48.006905,48.006905
850120,Moldova,Europe & Central Asia,Upper middle income,431.69,0.34,0.02,6088.0,54.7388259833333,5.0,1.0,38.0488,15.2626,42.187,46.91,5.0505,72.2222,44.5485,41.52116999999999,41.52116999999999,30.453570000000003,30.453570000000003,33.983455,33.983455
850120,Mongolia,East Asia & Pacific,Upper middle income,338.43,-0.21,0.08,6644.0,53.8218316,5.0,2.0,34.9507,0.0,44.2157,45.4501,20.202,72.2222,44.832899999999995,39.767689999999995,33.802536499999995,26.190535,22.26195475,36.71572,33.7784624
850120,Montenegro,Europe & Central Asia,Upper middle income,143.4,0.34,0.0,12582.0,59.5551022,0.0,2.0,24.0428,15.2626,59.0394,54.578,0.0,100.0,56.8087,44.824285,38.10064225,34.6292,29.43482,40.374539999999996,37.144576799999996
850120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9547.98,-0.04,0.02,4060.0,49.94944215,2.5,1.0,77.5382,4.7178,32.7828,39.2849,5.0505,86.1111,36.03385,53.391187499999994,53.391187499999994,34.612615000000005,34.612615000000005,39.66588,39.66588
850120,Mozambique,Sub-Saharan Africa,Low income,424.94,-0.03,0.11,648.0,36.35242005,5.0,1.0,37.8482,4.9953,0.0,17.6371,27.7778,72.2222,8.81855,29.0551125,29.0551125,25.52966,25.52966,36.804860000000005,36.804860000000005
850120,Myanmar,East Asia & Pacific,Lower middle income,303.75,0.08,0.04,846.0,25.2745390833333,0.0,1.0,33.5752,8.0483,0.0,0.0,10.101,100.0,0.0,28.0612,28.0612,28.863284999999998,28.863284999999998,38.100115,38.100115
850120,Namibia,Sub-Saharan Africa,Lower middle income,247.13,0.24,0.26,4374.0,60.20977935,0.0,1.0,30.952,12.4884,34.5119,55.6203,65.6566,100.0,45.0661,46.138005,46.138005,40.08601,40.08601,62.45488,62.45488
850120,Netherlands,Europe & Central Asia,High income,48878.98,0.13,0.02,67206.0,83.2138482333333,2.7,1.0,98.3785,9.4359,97.9379,92.2451,5.0505,85.0,95.0915,81.66061499999999,81.66061499999999,45.07354,45.07354,48.03006,48.03006
850120,New Zealand,East Asia & Pacific,High income,3424.77,0.06,0.03,49449.0,85.9613096333333,0.0,1.0,64.4552,7.4932,90.8146,96.6193,7.5758,100.0,93.71695,71.48836249999998,71.48836249999998,42.420175,42.420175,49.59272500000001,49.59272500000001
850120,Nicaragua,Latin America & Caribbean,Lower middle income,649.98,0.69,0.0,2854.0,34.9283253,0.0,1.0,43.2618,24.9633,24.6021,15.3698,0.0,100.0,19.98595,39.6330425,39.6330425,37.22502,37.22502,40.06927,40.06927
850120,Nigeria,Sub-Saharan Africa,Lower middle income,494.49,-0.52,0.79,1646.0,36.2319619666667,5.0,2.0,39.7785,0.0,11.83,17.4453,100.0,72.2222,14.63765,34.8789825,29.647135125,31.87498,27.093733,62.108275,57.139613000000004
850120,North Macedonia,Europe & Central Asia,Upper middle income,570.69,0.23,0.02,9129.0,55.1257461166667,10.0,1.0,41.6042,12.2109,51.5918,47.5261,5.0505,44.4444,49.558949999999996,40.047377499999996,40.047377499999996,24.864269999999998,24.864269999999998,26.048944999999996,26.048944999999996
850120,Norway,Europe & Central Asia,High income,5913.57,0.17,0.0,87079.0,86.3987591666667,0.0,1.0,71.4247,10.546,100.0,97.3158,0.0,100.0,98.6579,75.58350999999999,75.58350999999999,44.270595,44.270595,48.590160000000004,48.590160000000004
850120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,378.63,-0.19,0.15,20134.0,61.4704948666667,5.0,2.0,36.3792,0.555,69.954,57.6275,37.8788,72.2222,63.790749999999996,47.8422525,40.665914625,30.262525,25.72314625,45.024485,41.4225262
850120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14027.3,0.05,0.66,1512.0,35.8091397333333,0.0,1.0,82.4472,7.2157,9.8598,16.7721,100.0,100.0,13.315949999999999,54.23867249999999,54.23867249999999,46.22417,46.22417,75.65867,75.65867
850120,Panama,Latin America & Caribbean,High income,1320.51,-0.01,0.14,19325.0,55.64346465,0.0,1.0,52.2983,5.5504,69.0019,48.3503,35.3535,100.0,58.676100000000005,56.163754999999995,56.163754999999995,39.190345,39.190345,54.303725,54.303725
850120,Papua New Guinea,East Asia & Pacific,Lower middle income,417.23,0.03,0.0,3029.0,43.9889273166667,0.0,2.0,37.615,6.6606,25.9833,29.7951,0.0,100.0,27.889200000000002,38.592530000000004,32.8036505,30.76238,26.148023,37.54951,34.545549199999996
850120,Paraguay,Latin America & Caribbean,Upper middle income,331.17,0.17,0.07,6350.0,48.3291168166667,18.0,1.0,34.6748,10.546,43.1651,36.7052,17.6768,0.0,39.93515,28.051922499999996,28.051922499999996,14.653514999999999,14.653514999999999,15.229775,15.229775
850120,Peru,Latin America & Caribbean,Upper middle income,4539.73,0.21,0.02,8419.0,49.5847117166667,0.0,1.0,68.0512,11.656,49.7122,38.7042,5.0505,100.0,44.208200000000005,55.708915,55.708915,39.21315,39.21315,44.742014999999995,44.742014999999995
850120,Philippines,East Asia & Pacific,Lower middle income,5454.62,-0.05,0.1,3986.0,49.4720718333333,0.0,1.0,70.3939,4.4403,32.3558,38.5249,25.2525,100.0,35.44035,53.748642499999995,53.748642499999995,38.182475,38.182475,50.087844999999994,50.087844999999994
850120,Poland,Europe & Central Asia,High income,49237.94,-0.07,0.04,23587.0,67.5602709833333,2.7,1.0,98.4719,3.8852,73.6288,67.3231,10.101,85.0,70.47595,72.77531749999999,72.77531749999999,41.1883,41.1883,46.51291500000001,46.51291500000001
850120,Portugal,Europe & Central Asia,High income,2995.33,-0.06,0.98,29452.0,71.718717,2.7,1.0,62.7458,4.1627,78.7843,73.9437,100.0,85.0,76.364,66.8547,66.8547,45.505215,45.505215,75.03538499999999,75.03538499999999
850120,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,634.63,0.55,0.0,72314.0,66.0052594666667,5.0,1.0,42.9572,21.0852,99.6387,64.8473,0.0,72.2222,82.243,56.76191999999999,56.76191999999999,36.49214,36.49214,37.34945999999999,37.34945999999999
