Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400130,Denmark,Europe & Central Asia,High income,5.43,-0.35,,71216.0,88.0847232166667,0.0,1.0,17.0677,0.0,95.1223,100.0,,100.0,97.56115,,,,,,
400130,Dominican Republic,Latin America & Caribbean,Upper middle income,361.03,0.13,,10991.0,57.2607408,4.0,1.0,83.9468,1.1096,51.7803,40.5548,,84.0,46.16755,,,,,,
400130,Ecuador,Latin America & Caribbean,Upper middle income,1.4,165.42,,6716.0,45.4722697833333,25.0,2.0,0.716,100.0,40.356,17.8203,,0.0,29.08815,,,,,,
400130,France,Europe & Central Asia,High income,274.68,-0.01,,45961.0,72.1121890333333,0.0,1.0,79.4257,0.4083,84.9647,69.1964,,100.0,77.08054999999999,,,,,,
400130,Germany,Europe & Central Asia,High income,230.12,1.07,,55102.0,80.23854045,0.0,1.0,76.5004,5.8087,89.172,84.8683,,100.0,87.02015,,,,,,
400130,Guatemala,Latin America & Caribbean,Upper middle income,14.12,3.73,,6105.0,43.9376937833333,0.0,2.0,31.2548,18.7367,38.1439,14.8608,,100.0,26.50235,,,,,,
400130,Hungary,Europe & Central Asia,High income,8.58,0.6,,22887.0,59.9810129333333,25.0,2.0,23.6831,3.4625,68.7928,45.8009,,0.0,57.29685,,,,,,
400130,Iceland,Europe & Central Asia,High income,22.42,0.64,,85166.0,82.8862123833333,0.0,1.0,38.5151,3.6625,99.2715,89.9745,,100.0,94.623,,,,,,
400130,India,South Asia,Lower middle income,86.94,30.14,,2682.0,53.1102808333333,10.0,1.0,60.4676,91.7802,19.0695,32.5505,,60.0,25.810000000000002,,,,,,
400130,Indonesia,East Asia & Pacific,Upper middle income,0.8,-0.03,0.21,4924.0,51.8624433333333,0.0,2.0,0.0,0.3081,33.1581,30.144,100.0,100.0,31.651049999999998,31.1086775,26.442375875,33.27294,28.281999,68.21132,62.7544144
400130,Ireland,Europe & Central Asia,High income,33.96,0.84,,107190.0,82.2353917166667,0.0,1.0,45.1621,4.6617,100.0,88.7193,,100.0,94.35965,,,,,,
400130,Italy,Europe & Central Asia,High income,140.98,0.26,,39936.0,67.5126612333333,25.0,2.0,68.4158,1.7608,81.7054,60.326,,0.0,71.0157,,,,,,
400130,Japan,East Asia & Pacific,High income,954.79,0.21,,32453.0,81.2880644666667,0.0,2.0,100.0,1.5104,76.8929,86.8924,,100.0,81.89265,,,,,,
400130,"Korea, Rep.",East Asia & Pacific,High income,844.44,0.29,,36143.0,73.35827115,0.0,1.0,98.0192,1.911,79.3907,71.5995,,100.0,75.49510000000001,,,,,,
400130,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.36,10.6,,32267.0,57.8910858666667,5.0,2.0,52.7888,46.7073,76.7596,41.7704,,80.0,59.265,,,,,,
400130,Lithuania,Europe & Central Asia,High income,5.53,0.23,,29696.0,76.4487010166667,25.0,2.0,17.3238,1.6105,74.8337,77.5595,,0.0,76.19659999999999,,,,,,
400130,Malaysia,East Asia & Pacific,Upper middle income,67.8,0.56,,11864.0,63.7780785666667,0.0,2.0,56.395,3.2624,53.553,53.1237,,100.0,53.33835,,,,,,
400130,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2.86,1.02,,4060.0,49.94944215,2.5,2.0,8.6006,5.5596,28.6839,26.4547,,90.0,27.5693,,,,,,
400130,Mozambique,Sub-Saharan Africa,Low income,2.94,0.31,,648.0,36.35242005,2.5,1.0,8.9409,2.0112,0.0,0.2323,,90.0,0.11615,,,,,,
400130,Netherlands,Europe & Central Asia,High income,53.13,0.0,,67206.0,83.2138482333333,0.0,1.0,52.416,0.4584,93.778,90.6063,,100.0,92.19215,,,,,,
400130,Nigeria,Sub-Saharan Africa,Lower middle income,1333.48,-0.31,,1646.0,36.2319619666667,5.0,2.0,100.0,0.0,7.7507,0.0,,80.0,3.87535,,,,,,
400130,Norway,Europe & Central Asia,High income,12.61,0.04,,87079.0,86.3987591666667,0.0,2.0,29.5091,0.6588,99.7868,96.7486,,100.0,98.26769999999999,,,,,,
400130,Panama,Latin America & Caribbean,High income,6.54,0.06,,19325.0,55.64346465,5.0,1.0,19.71,0.759,64.8691,37.4358,,80.0,51.15245,,,,,,
400130,Peru,Latin America & Caribbean,Upper middle income,0.56,1.19,,8419.0,49.5847117166667,0.0,2.0,0.0,6.4061,45.5974,25.7513,,100.0,35.674350000000004,,,,,,
400130,Philippines,East Asia & Pacific,Lower middle income,285.85,1.44,,3986.0,49.4720718333333,0.0,2.0,80.0847,7.6478,28.2573,25.534,,100.0,26.89565,,,,,,
400130,Portugal,Europe & Central Asia,High income,5.77,-0.07,,29452.0,71.718717,25.0,2.0,17.9226,0.1077,74.6423,68.4375,,0.0,71.5399,,,,,,
400130,Romania,Europe & Central Asia,High income,48.31,0.68,,20227.0,60.7250810333333,0.0,1.0,50.8686,3.8624,65.9272,47.2359,,100.0,56.58155,,,,,,
400130,Singapore,East Asia & Pacific,High income,984.25,0.16,,92583.0,82.9833729,0.0,1.0,100.0,1.2599,100.0,90.1619,,100.0,95.08095,,,,,,
400130,Slovak Republic,Europe & Central Asia,High income,15.07,0.31,,25582.0,65.3248730166667,25.0,2.0,32.2658,2.0112,71.3748,56.1068,,0.0,63.74079999999999,,,,,,
400130,Slovenia,Europe & Central Asia,High income,12.2,0.42,,34204.0,71.4743562,25.0,2.0,29.0015,2.5619,78.1118,67.9663,,0.0,73.03905,,,,,,
400130,South Africa,Sub-Saharan Africa,Upper middle income,4.0,0.16,,6205.0,54.1559016333333,7.5,1.0,12.8942,1.2599,38.5207,34.567,,70.0,36.54385,,,,,,
400130,Spain,Europe & Central Asia,High income,440.52,0.16,,35921.0,69.2845020833333,0.0,1.0,87.2403,1.2599,79.2478,63.7431,,100.0,71.49545,,,,,,
400130,Sweden,Europe & Central Asia,High income,96.62,0.27,,57167.0,84.12249085,0.0,1.0,62.2003,1.8109,90.0254,92.3587,,100.0,91.19205,,,,,,
400130,Switzerland,Europe & Central Asia,High income,168.61,0.5,,105257.0,85.6597840833333,0.0,1.0,71.3662,2.9622,100.0,95.3234,,100.0,97.6617,,,,,,
400130,Tanzania,Sub-Saharan Africa,Lower middle income,18.16,19.27,,1191.0,47.7999627166667,0.0,2.0,35.1839,71.1218,0.2511,22.3093,,100.0,11.2802,,,,,,
400130,Thailand,East Asia & Pacific,Upper middle income,18.94,0.36,,7336.0,50.7536892833333,0.0,1.0,35.846,2.2615,42.4039,28.0057,,100.0,35.2048,,,,,,
400130,Togo,Sub-Saharan Africa,Low income,42.64,-0.09,,1049.0,42.7651732833333,5.0,2.0,48.8418,0.0075,0.0,12.5995,,80.0,6.29975,,,,,,
400130,Trinidad and Tobago,Latin America & Caribbean,High income,75.18,0.46,,17024.0,55.4434286333333,0.0,2.0,58.0857,2.7621,61.9286,37.05,,100.0,49.4893,,,,,,
400130,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.1,0.3,,4312.0,47.4110655666667,0.0,2.0,33.2966,1.9611,30.0803,21.5593,,100.0,25.8198,,,,,,
400130,Turkey,Europe & Central Asia,Upper middle income,237.33,2.53,,15130.0,44.5671816833333,0.0,1.0,77.0101,13.0017,59.1931,16.0748,,100.0,37.63395,,,,,,
400130,Uganda,Sub-Saharan Africa,Low income,26.56,0.35,,1108.0,41.36603695,0.0,1.0,41.2159,2.2115,0.0,9.9013,,100.0,4.95065,,,,,,
400130,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.32,0.02,0.0,48763.0,67.7977494,5.0,2.0,26.4522,0.5586,86.3373,60.8758,0.0,80.0,73.60655,47.0764225,40.014959125,27.523995,23.39539575,34.089665000000004,31.362491800000004
400130,United Kingdom,Europe & Central Asia,High income,117.45,0.11,0.01,52865.0,76.7036831666667,0.0,2.0,65.4094,1.0095,88.2107,78.0512,6.6667,100.0,83.13095,67.4234075,57.309896374999994,39.1445,33.272825,47.33880500000001,43.55170060000001
400130,United States,North America,High income,817.65,0.74,0.0,84492.0,72.3322074333333,0.0,2.0,97.4849,4.1623,99.0872,69.6207,0.0,100.0,84.35395,79.0598275,67.200853375,44.514934999999994,37.83769475,48.80823,44.90357160000001
400130,Vietnam,East Asia & Pacific,Lower middle income,544.43,0.03,,4499.0,49.68997885,0.0,2.0,90.7471,0.6087,31.0648,25.9543,,100.0,28.50955,,,,,,
400130,Zambia,Sub-Saharan Africa,Lower middle income,32.58,1.33,,1214.0,48.1678426833333,0.0,1.0,44.4939,7.1019,0.6944,23.0188,,100.0,11.8566,,,,,,
