Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520833,Argentina,Latin America & Caribbean,Upper middle income,325.35,1.61,0.18,13858.0,54.4269792,26.0,1.0,52.7912,25.6971,53.2975,46.4136,17.7665,13.6872,49.85555,41.4374775,41.4374775,26.412309999999998,26.412309999999998,24.443675000000002,24.443675000000002
520833,Australia,East Asia & Pacific,High income,224.29,0.1,0.04,68583.0,83.153201,0.0,1.0,45.6294,3.8759,98.8825,92.1485,3.5533,100.0,95.5155,64.96597000000001,64.96597000000001,38.107855,38.107855,45.93953,45.93953
520833,Austria,Europe & Central Asia,High income,224.2,0.11,,57377.0,78.7659543666667,8.0,1.0,45.6217,4.0211,93.797,85.1636,,73.4422,89.4803,,,,,,
520833,Belgium,Europe & Central Asia,High income,338.75,0.2,0.0,56727.0,76.1162218,8.0,2.0,53.5689,5.3275,93.4723,80.945,0.0,73.4422,87.20865,60.821222500000005,51.698039125,33.309265,28.31287525,36.90954,33.9567768
520833,Bolivia,Latin America & Caribbean,Lower middle income,66.34,0.66,,3898.0,40.51303425,20.0,1.0,22.291,11.9986,17.1454,24.2612,,33.6056,20.7033,,,,,,
520833,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,80.91,0.07,,9074.0,47.4241911,10.0,2.0,26.0762,3.4404,41.2276,35.2644,,66.8028,38.246,,,,,,
520833,Botswana,Sub-Saharan Africa,Upper middle income,0.15,-0.47,0.99,7789.0,64.8598461833333,22.0,3.0,0.0,0.0,36.8752,63.0237,100.0,26.9661,49.94945,26.527222499999997,18.569055749999997,20.388165,14.271715499999999,48.084775,40.391211
520833,Brazil,Latin America & Caribbean,Upper middle income,926.45,0.42,0.38,10279.0,50.9093833333333,26.0,1.0,72.9764,8.5197,44.7817,40.8132,38.0711,13.6872,42.79745,45.329452499999995,45.329452499999995,24.752650000000003,24.752650000000003,30.286385000000003,30.286385000000003
520833,Bulgaria,Europe & Central Asia,High income,786.49,-0.07,0.14,16506.0,56.3543963,8.0,1.0,69.8149,1.4081,58.2818,49.4822,13.7056,73.4422,53.882,55.136334999999995,55.136334999999995,32.41227,32.41227,39.410525,39.410525
520833,Canada,North America,High income,222.22,-0.05,0.27,55553.0,80.6948209166667,0.0,1.0,45.451,1.6984,92.8761,88.2345,26.9036,100.0,90.55529999999999,64.117225,64.117225,39.157979999999995,39.157979999999995,53.271649999999994,53.271649999999994
520833,Chile,Latin America & Caribbean,High income,28.41,0.41,0.99,16636.0,69.76376425,0.0,2.0,6.2811,8.3746,58.5054,70.8312,100.0,100.0,64.6683,45.66975,38.8192875,40.340105,34.28908925,73.35113000000001,67.48303960000001
520833,Colombia,Latin America & Caribbean,Upper middle income,2139.15,0.43,0.2,7843.0,50.0432358,10.0,1.0,89.1364,8.6647,37.0721,39.4342,19.797,66.8028,38.25315,56.46308249999999,56.46308249999999,35.56868,35.56868,41.008449999999996,41.008449999999996
520833,Costa Rica,Latin America & Caribbean,High income,27.02,0.46,0.05,18566.0,68.4449775666667,0.0,1.0,5.3455,9.0998,61.6341,68.7316,4.5685,100.0,65.18285,40.823327500000005,40.823327500000005,30.96189,30.96189,40.01678,40.01678
520833,Croatia,Europe & Central Asia,High income,144.9,0.01,0.16,23843.0,63.8111137666667,8.0,1.0,37.233,2.5694,68.7649,61.354,15.736,73.4422,65.05945,47.862427499999995,47.862427499999995,29.252225,29.252225,38.154914999999995,38.154914999999995
520833,Czech Republic,Europe & Central Asia,High income,374.16,0.34,0.03,32094.0,75.6573415666667,8.0,2.0,55.4849,7.3591,77.236,80.2144,2.5381,73.4422,78.7252,58.85268,50.024778,33.71319,28.656211499999998,37.44587,34.4502004
520833,Denmark,Europe & Central Asia,High income,58.63,1.55,0.18,71216.0,88.0847232166667,8.0,2.0,19.941,24.8367,99.9564,100.0,17.7665,73.4422,99.9782,56.36004499999999,47.906038249999995,38.146905000000004,32.42486925,43.96836,40.4508912
520833,Ecuador,Latin America & Caribbean,Upper middle income,152.04,0.42,0.01,6716.0,45.4722697833333,20.0,1.0,38.1564,8.5197,32.6506,32.1568,0.5076,33.6056,32.4037,30.614224999999994,30.614224999999994,18.717605,18.717605,18.593305,18.593305
