Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391190,Croatia,Europe & Central Asia,High income,4693.79,0.02,0.01,23843.0,63.8111137666667,45.0,2.0,58.6813,3.0281,70.9068,61.354,3.2258,0.0,66.13040000000001,44.148195,37.52596575,16.79765,14.2780025,14.064415000000002,12.939261800000002
391190,Czech Republic,Europe & Central Asia,High income,49843.19,0.06,0.0,32094.0,75.6573415666667,3.3,1.0,85.839,4.7585,77.7828,80.2144,0.0,92.6667,78.9986,72.069015,72.069015,40.974525,40.974525,44.997545,44.997545
391190,Denmark,Europe & Central Asia,High income,35324.58,0.12,0.0,71216.0,88.0847232166667,3.3,1.0,81.8811,7.3539,96.2248,100.0,0.0,92.6667,98.11240000000001,77.63312,77.63312,43.200610000000005,43.200610000000005,46.90244500000001,46.90244500000001
391190,Dominica,Latin America & Caribbean,Upper middle income,36.24,5.27,,10478.0,63.82765745,45.0,2.0,3.0793,100.0,51.8834,61.3804,,0.0,56.6319,,,,,,
391190,Dominican Republic,Latin America & Caribbean,Upper middle income,36992.54,0.7,0.0,10991.0,57.2607408,0.0,1.0,82.4115,32.4196,52.9893,50.9252,0.0,100.0,51.95725,65.27102249999999,65.27102249999999,48.904309999999995,48.904309999999995,48.29981500000001,48.29981500000001
391190,Ecuador,Latin America & Caribbean,Upper middle income,2782.38,0.18,0.25,6716.0,45.4722697833333,0.0,1.0,52.6716,9.9492,41.593,32.1568,80.6452,100.0,36.8749,51.368455,51.368455,43.134969999999996,43.134969999999996,68.67285,68.67285
391190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11002.39,0.09,0.32,2645.0,41.6013743333333,45.0,2.0,68.4727,6.0562,20.0374,25.9939,100.0,0.0,23.01565,37.6265425,31.982561125,24.69214,20.988318999999997,45.05726500000001,41.45268380000001
391190,El Salvador,Latin America & Caribbean,Upper middle income,1663.9,0.14,0.19,5570.0,48.2970158666667,45.0,2.0,46.764,8.219,37.2646,36.6541,61.2903,0.0,36.95935,33.1895875,28.211149375,19.716215,16.758782749999998,31.05679,28.572246800000002
391190,Estonia,Europe & Central Asia,High income,1974.1,0.41,,31220.0,79.5180832833333,3.3,1.0,48.7281,19.8942,77.144,86.3611,,92.6667,81.75255,,,,,,
391190,Eswatini,Sub-Saharan Africa,Lower middle income,25.9,1.39,0.02,3946.0,40.28727715,0.0,2.0,0.0,62.1011,29.2906,23.9018,6.4516,100.0,26.596200000000003,30.841359999999998,26.215155999999997,45.040165,38.28414025,44.232845000000005,40.69421740000001
391190,Fiji,East Asia & Pacific,Upper middle income,2884.29,0.36,,6383.0,63.5034451166667,5.0,1.0,53.085,17.7329,40.4165,60.8642,,88.8889,50.64035,,,,,,
391190,Finland,Europe & Central Asia,High income,17951.53,-0.02,0.02,53236.0,87.6481700833333,3.3,1.0,74.1001,1.2978,89.4921,99.305,6.4516,92.6667,94.39855,73.3268925,73.3268925,40.1876,40.1876,47.102605000000004,47.102605000000004
391190,France,Europe & Central Asia,High income,170913.32,0.1,0.04,45961.0,72.1121890333333,3.3,1.0,100.0,6.4888,86.0922,74.5702,12.9032,92.6667,80.3312,78.309965,78.309965,45.127860000000005,45.127860000000005,51.32257,51.32257
391190,Gabon,Sub-Saharan Africa,Upper middle income,1649.35,0.11,0.0,8143.0,41.6465937166667,10.0,2.0,46.6631,6.9213,46.0504,26.0659,0.0,77.7778,36.05815,41.3112375,35.114551875,28.583295,24.295800749999998,32.64366,30.0321672
391190,Georgia,Europe & Central Asia,Upper middle income,245.62,0.26,,8790.0,58.0438905333333,0.0,2.0,24.8113,13.409,47.8192,52.172,,100.0,49.995599999999996,,,,,,
391190,Germany,Europe & Central Asia,High income,450557.93,0.06,0.02,55102.0,80.23854045,3.3,1.0,100.0,4.7585,90.2892,87.5081,6.4516,92.6667,88.89865,80.81296249999998,80.81296249999998,44.73384,44.73384,49.66171,49.66171
391190,Greece,Europe & Central Asia,High income,12167.47,0.12,0.06,25536.0,62.0527092,45.0,2.0,69.6296,7.3539,72.494,58.5545,19.3548,0.0,65.52425,49.0069775,41.655930874999996,21.506209999999996,18.280278499999994,21.39265,19.681238
391190,Guatemala,Latin America & Caribbean,Upper middle income,6601.0,1.18,0.01,6105.0,43.9376937833333,0.0,1.0,62.6004,53.0909,39.3863,29.7136,3.2258,100.0,34.549949999999995,54.47300249999999,54.47300249999999,51.749449999999996,51.749449999999996,48.8077,48.8077
391190,Guyana,Latin America & Caribbean,High income,1508.35,0.49,,20189.0,52.3071335833333,5.0,2.0,45.6365,23.3514,67.0579,43.0386,,88.8889,55.04825,,,,,,
391190,Honduras,Latin America & Caribbean,Lower middle income,151.86,0.03,0.11,3414.0,40.87297195,0.0,1.0,19.3127,3.4607,25.9407,24.8342,35.4839,100.0,25.38745,32.765317499999995,32.765317499999995,30.195285,30.195285,47.408485,47.408485
391190,"Hong Kong, China",East Asia & Pacific,High income,53031.02,-0.15,0.2,54899.0,74.31467595,0.0,1.0,86.5516,0.0,90.2038,78.0767,64.5161,100.0,84.14025000000001,77.9679525,77.9679525,47.848375,47.848375,69.64982,69.64982
391190,Hungary,Europe & Central Asia,High income,26678.08,0.16,0.0,22887.0,59.9810129333333,3.3,1.0,78.654,9.0841,69.96,55.2561,0.0,92.6667,62.60805,64.2501325,64.2501325,39.77168,39.77168,43.28883,43.28883
391190,Iceland,Europe & Central Asia,High income,265.63,0.19,,85166.0,82.8862123833333,0.0,1.0,25.7081,10.3817,100.0,91.7235,,100.0,95.86175,,,,,,
391190,India,South Asia,Lower middle income,141565.42,0.27,0.27,2682.0,53.1102808333333,7.5,1.0,97.8388,13.8415,20.3587,44.3172,87.0968,83.3333,32.33795,63.8008475,63.8008475,48.13048,48.13048,70.57776999999999,70.57776999999999
391190,Indonesia,East Asia & Pacific,Upper middle income,40972.22,0.12,0.31,4924.0,51.8624433333333,0.0,1.0,83.5861,7.3539,34.4127,42.3306,100.0,100.0,38.37165,63.4206025,63.4206025,48.948945,48.948945,78.29885999999999,78.29885999999999
391190,Ireland,Europe & Central Asia,High income,74909.24,0.09,0.24,107190.0,82.2353917166667,3.3,1.0,90.5221,6.0562,100.0,90.6873,77.4194,92.6667,95.34365,83.4296075,83.4296075,51.50763,51.50763,74.39180499999999,74.39180499999999
391190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,17267.0,0.02,0.06,57514.0,64.86203815,0.0,2.0,73.6532,3.0281,91.2805,63.0272,19.3548,100.0,77.15385,69.0530175,58.69506487499999,41.75868,35.494878,52.309099999999994,48.124371999999994
391190,Italy,Europe & Central Asia,High income,227387.63,0.07,0.08,39936.0,67.5126612333333,3.3,1.0,100.0,5.1911,82.8409,67.2473,25.8065,92.6667,75.0441,76.974875,76.974875,45.435285,45.435285,55.115359999999995,55.115359999999995
391190,Jamaica,Latin America & Caribbean,Upper middle income,5795.93,0.22,,7236.0,58.6469275833333,0.0,2.0,61.1055,11.6792,43.3183,53.1321,,100.0,48.2252,,,,,,
391190,Japan,East Asia & Pacific,High income,296954.46,-0.03,0.07,32453.0,81.2880644666667,1.0,1.0,100.0,0.8652,78.0402,89.179,22.5806,97.7778,83.6096,80.14558,80.14558,45.4774,45.4774,55.727289999999996,55.727289999999996
391190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2182.26,0.31,0.59,4580.0,55.3766757333333,0.0,2.0,49.8799,15.5711,32.7374,47.9256,100.0,100.0,40.331500000000005,53.131099999999996,45.161435,46.96502,39.920267,76.35680500000001,70.24826060000001
391190,Kazakhstan,Europe & Central Asia,Upper middle income,7129.04,0.28,0.01,14007.0,51.7217678,6.5,1.0,63.4849,14.2739,58.5994,42.1066,3.2258,85.5556,50.353,54.265285000000006,54.265285000000006,36.9876,36.9876,40.320584999999994,40.320584999999994
391190,Kenya,Sub-Saharan Africa,Lower middle income,818.23,0.52,0.06,2169.0,44.8551881166667,0.0,1.0,38.6119,24.6475,15.4486,31.1743,19.3548,100.0,23.31145,40.1056625,40.1056625,38.685035,38.685035,46.66364,46.66364
391190,"Korea, Rep.",East Asia & Pacific,High income,169578.63,0.04,0.29,36143.0,73.35827115,0.0,1.0,99.9144,3.8933,80.5319,76.554,93.5484,100.0,78.54294999999999,82.5268225,82.5268225,53.55895,53.55895,81.17166999999999,81.17166999999999
391190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3869.45,0.17,0.2,32267.0,57.8910858666667,5.0,1.0,56.4617,9.5166,77.9072,51.9288,64.5161,88.8889,64.918,59.993694999999995,59.993694999999995,42.521255000000004,42.521255000000004,62.81276499999999,62.81276499999999
391190,Lao PDR,East Asia & Pacific,Lower middle income,0.3,-0.2,,2064.0,43.9308528,0.0,2.0,0.0,0.0,14.301,29.7027,,100.0,22.00185,,,,,,
391190,Latvia,Europe & Central Asia,High income,727.67,0.14,0.04,23099.0,71.8971492,45.0,2.0,37.2652,8.219,70.1733,74.2278,12.9032,0.0,72.20054999999999,39.780072499999996,33.813061624999996,16.976805,14.430284249999998,16.695545,15.3599014
391190,Lithuania,Europe & Central Asia,High income,3558.42,0.2,0.01,29696.0,76.4487010166667,45.0,2.0,55.4987,10.8142,75.986,81.4743,3.2258,0.0,78.73015000000001,48.2228075,40.989386375,20.30537,17.2595645,16.174045,14.8801214
391190,Luxembourg,Europe & Central Asia,High income,4076.34,0.05,,134702.0,86.8375027166667,3.3,1.0,57.0604,4.3259,100.0,98.0143,,92.6667,99.00715,,,,,,
391190,Madagascar,Sub-Saharan Africa,Low income,159.43,0.82,0.03,545.0,41.4395798,5.0,2.0,19.8683,37.5958,0.0,25.7363,9.6774,88.8889,12.86815,29.034542499999997,24.679361124999996,36.17111,30.745443499999997,38.966775,35.849433
391190,Malaysia,East Asia & Pacific,Upper middle income,86503.56,0.03,0.2,11864.0,63.7780785666667,0.0,1.0,92.1764,3.4607,54.7576,61.3014,64.5161,100.0,58.0295,71.14393999999999,71.14393999999999,47.292265,47.292265,68.12033,68.12033
391190,Mali,Sub-Saharan Africa,Low income,105.19,2.0,,898.0,32.3512489,5.0,2.0,15.1249,88.1145,0.0,11.2668,,88.8889,5.6334,,,,,,
391190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,820.05,0.26,0.01,44607.0,66.90330185,3.3,1.0,38.6374,13.409,85.4003,66.2771,3.2258,92.6667,75.8387,55.46883,55.46883,36.92855,36.92855,42.388,42.388
391190,Mauritius,Sub-Saharan Africa,Upper middle income,709.98,-0.01,,12223.0,66.8855486333333,0.0,1.0,36.9827,1.7304,55.4473,66.2488,,100.0,60.84805,,,,,,
391190,Mexico,Latin America & Caribbean,Upper middle income,146787.02,0.09,0.11,14122.0,44.89274635,2.25,1.0,98.2552,6.0562,58.7886,31.2341,35.4839,95.0,45.01135,66.77310750000001,66.77310750000001,43.907475000000005,43.907475000000005,56.15445,56.15445
391190,Moldova,Europe & Central Asia,Upper middle income,346.61,0.44,,6088.0,54.7388259833333,6.5,1.0,28.7569,21.1908,39.3218,46.91,,85.5556,43.115899999999996,,,,,,
391190,Mongolia,East Asia & Pacific,Upper middle income,1.34,14.76,0.01,6644.0,53.8218316,5.0,2.0,0.0,100.0,41.3436,45.4501,3.2258,88.8889,43.39685,38.6835225,32.880994125,57.44004500000001,48.82403825000001,47.135385,43.3645542
391190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10052.38,0.56,0.05,4060.0,49.94944215,2.5,1.0,67.4347,26.3754,29.9495,39.2849,16.129,94.4444,34.6172,53.328815,53.328815,43.310095000000004,43.310095000000004,48.139970000000005,48.139970000000005
391190,Mozambique,Sub-Saharan Africa,Low income,254.29,0.22,0.29,648.0,36.35242005,2.5,1.0,25.2085,11.6792,0.0,17.6371,93.5484,94.4444,8.81855,31.921467500000002,31.921467500000002,36.99457,36.99457,66.229845,66.229845
391190,Myanmar,East Asia & Pacific,Lower middle income,198.08,0.45,0.1,846.0,25.2745390833333,0.0,1.0,22.3496,21.623,0.0,0.0,32.2581,100.0,0.0,26.597565,26.597565,34.1463,34.1463,46.768745,46.768745
391190,Namibia,Sub-Saharan Africa,Lower middle income,283.87,1.9,,4374.0,60.20977935,45.0,2.0,26.4688,83.8685,31.6728,55.6203,,0.0,43.64655,,,,,,
391190,Netherlands,Europe & Central Asia,High income,212610.67,0.04,0.04,67206.0,83.2138482333333,3.3,1.0,100.0,3.8933,94.8839,92.2451,12.9032,92.6667,93.5645,82.68207000000001,82.68207000000001,45.542765,45.542765,52.256575000000005,52.256575000000005
391190,New Zealand,East Asia & Pacific,High income,1242.58,-0.05,0.66,49449.0,85.9613096333333,0.0,1.0,43.41,0.0,87.7847,96.6193,100.0,100.0,92.202,67.4642,67.4642,45.7317,45.7317,78.5612,78.5612
391190,Nicaragua,Latin America & Caribbean,Lower middle income,985.46,0.39,0.06,2854.0,34.9283253,0.0,1.0,40.7473,19.0297,21.7965,15.3698,19.3548,100.0,18.58315,38.6363675,38.6363675,36.566285,36.566285,45.56168,45.56168
391190,Nigeria,Sub-Saharan Africa,Lower middle income,377.03,-0.14,0.3,1646.0,36.2319619666667,5.0,2.0,29.7213,0.0,9.0677,17.4453,96.7742,88.8889,13.256499999999999,33.214275,28.23213375,33.239045000000004,28.253188250000004,64.83542,59.6485864
391190,North Macedonia,Europe & Central Asia,Upper middle income,4305.18,2.11,0.66,9129.0,55.1257461166667,3.0,1.0,57.6881,92.7755,48.6947,47.5261,100.0,93.3333,48.1104,65.30702,65.30702,74.60234,74.60234,87.496165,87.496165
391190,Norway,Europe & Central Asia,High income,16909.16,0.2,0.02,87079.0,86.3987591666667,0.0,1.0,73.4124,10.8142,100.0,97.3158,6.4516,100.0,98.6579,76.62860500000001,76.62860500000001,45.30778,45.30778,51.08722,51.08722
391190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,10953.58,0.51,0.04,20134.0,61.4704948666667,5.0,2.0,68.4216,24.2155,66.9948,57.6275,12.9032,88.8889,62.31115,62.15650749999999,52.83303137499999,44.03788,37.432198,47.88839000000001,44.05731880000001
391190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1533.42,-0.05,0.83,1512.0,35.8091397333333,16.0,1.0,45.8258,0.0,7.1041,16.7721,100.0,64.4444,11.938099999999999,34.884025,34.884025,30.95656,30.95656,60.10971,60.10971
391190,Papua New Guinea,East Asia & Pacific,Lower middle income,318.24,0.75,0.01,3029.0,43.9889273166667,0.0,2.0,27.7782,34.5769,23.173,29.7951,3.2258,100.0,26.48405,37.6107675,31.969152375,39.23963,33.3536855,41.74179,38.4024468
391190,Paraguay,Latin America & Caribbean,Upper middle income,416.26,0.05,0.03,6350.0,48.3291168166667,5.69,2.0,30.8563,4.3259,40.2966,36.7052,9.6774,87.3556,38.5009,38.29482,32.550597,28.43146,24.166741000000002,37.178375,34.204105000000006
391190,Peru,Latin America & Caribbean,Upper middle income,11631.01,0.17,0.03,8419.0,49.5847117166667,0.0,1.0,69.1113,9.5166,46.8215,38.7042,9.6774,100.0,42.76285,55.5914825,55.5914825,38.94153,38.94153,46.001995,46.001995
391190,Philippines,East Asia & Pacific,Lower middle income,12229.32,0.03,0.24,3986.0,49.4720718333333,0.0,1.0,69.6879,3.4607,29.5239,38.5249,77.4194,100.0,34.0244,55.516344999999994,55.516344999999994,42.80881,42.80881,67.98712499999999,67.98712499999999
391190,Poland,Europe & Central Asia,High income,69815.63,0.09,0.0,23587.0,67.5602709833333,3.3,1.0,89.7126,6.0562,70.6571,67.3231,0.0,92.6667,68.9901,70.05157,70.05157,41.00891,41.00891,44.57871000000001,44.57871000000001
391190,Portugal,Europe & Central Asia,High income,33224.26,0.06,0.0,29452.0,71.718717,3.3,1.0,81.1765,4.7585,75.7951,73.9437,0.0,92.6667,74.86940000000001,68.99192000000001,68.99192000000001,39.862230000000004,39.862230000000004,44.118375,44.118375
391190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1206.81,0.0,0.14,72314.0,66.0052594666667,5.0,1.0,43.0744,2.1629,96.5789,64.8473,45.1613,88.8889,80.7131,59.133314999999996,59.133314999999996,37.583395,37.583395,55.176309999999994,55.176309999999994
391190,Romania,Europe & Central Asia,High income,20904.92,0.06,0.0,20227.0,60.7250810333333,3.3,1.0,75.8508,4.7585,67.1014,56.4408,0.0,92.6667,61.771100000000004,62.54352,62.54352,37.753545,37.753545,42.275975,42.275975
391190,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.79,0.83,,3407.0,52.4379098,20.0,2.0,0.0,38.0269,25.8932,43.2468,,55.5556,34.57,,,,,,
391190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,21926.55,0.37,0.15,31955.0,58.5256212833333,5.0,1.0,76.3993,18.1652,77.6824,52.939,48.3871,88.8889,65.3107,67.16771,67.16771,46.965275000000005,46.965275000000005,60.497935,60.497935
391190,Senegal,Sub-Saharan Africa,Lower middle income,580.09,1.59,,1748.0,54.9426960333333,5.0,1.0,34.6636,70.6583,10.458,47.2346,,88.8889,28.8463,,,,,,
391190,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6627.25,0.14,0.02,12228.0,51.8591006166667,1.0,2.0,62.646,8.219,55.4568,42.3252,6.4516,97.7778,48.891000000000005,54.84909999999999,46.621734999999994,37.36337,31.7588645,43.97795,40.459714
391190,Singapore,East Asia & Pacific,High income,52838.43,0.01,0.12,92583.0,82.9833729,0.0,1.0,86.5098,2.5955,100.0,91.8781,38.7097,100.0,95.93905000000001,81.0521325,81.0521325,47.34977,47.34977,62.182605,62.182605
391190,Slovak Republic,Europe & Central Asia,High income,12289.4,0.08,0.0,25582.0,65.3248730166667,3.3,1.0,69.7442,5.6236,72.5357,63.7641,0.0,92.6667,68.1499,62.7253,62.7253,37.778220000000005,37.778220000000005,42.43296,42.43296
391190,Slovenia,Europe & Central Asia,High income,20349.09,0.07,0.01,34204.0,71.4743562,3.3,1.0,75.5411,5.1911,79.2561,73.5547,3.2258,92.6667,76.4054,67.76168,67.76168,39.644510000000004,39.644510000000004,44.902355,44.902355
391190,South Africa,Sub-Saharan Africa,Upper middle income,15487.69,0.3,0.11,6205.0,54.1559016333333,0.0,1.0,72.4031,15.1387,39.7622,45.982,35.4839,100.0,42.8721,58.634384999999995,58.634384999999995,43.99461,43.99461,56.217690000000005,56.217690000000005
391190,Spain,Europe & Central Asia,High income,111312.61,0.06,0.06,35921.0,69.2845020833333,3.3,1.0,95.0751,4.7585,80.3893,70.0682,19.3548,92.6667,75.22875,74.9499425,74.9499425,43.918435,43.918435,52.31835,52.31835
391190,Sri Lanka,South Asia,Lower middle income,1619.76,0.07,0.34,4320.0,50.5492978,0.0,1.0,46.4551,5.1911,31.3854,40.2399,100.0,100.0,35.81265,49.312822499999996,49.312822499999996,42.366415,42.366415,74.00544000000001,74.00544000000001
391190,Suriname,Latin America & Caribbean,Upper middle income,377.55,2.09,,7600.0,51.3939535333333,5.0,2.0,29.7371,91.9288,44.4538,41.5847,,88.8889,43.01925,,,,,,
391190,Sweden,Europe & Central Asia,High income,24127.81,0.01,0.0,57167.0,84.12249085,3.3,1.0,77.499,2.5955,91.1405,93.6917,0.0,92.6667,92.4161,73.62984,73.62984,40.308225,40.308225,45.180845,45.180845
391190,Switzerland,Europe & Central Asia,High income,56713.45,0.09,0.01,105257.0,85.6597840833333,0.0,1.0,87.3234,6.0562,100.0,96.1393,3.2258,100.0,98.06965,80.65447749999998,80.65447749999998,45.347725,45.347725,50.576765,50.576765
391190,Tajikistan,Europe & Central Asia,Lower middle income,27.09,-0.11,,1295.0,38.6057315666667,0.0,2.0,0.0,0.0,3.522,21.2246,,100.0,12.373299999999999,,,,,,
391190,Tanzania,Sub-Saharan Africa,Lower middle income,270.19,0.35,0.21,1191.0,47.7999627166667,0.0,1.0,25.903,17.3005,1.5865,35.8627,67.7419,100.0,18.7246,35.736805000000004,35.736805000000004,38.587275000000005,38.587275000000005,60.7675,60.7675
391190,Thailand,East Asia & Pacific,Upper middle income,78247.1,0.06,0.17,7336.0,50.7536892833333,0.0,1.0,91.0233,4.7585,43.6358,40.5653,54.8387,100.0,42.10055,64.8111325,64.8111325,45.012895,45.012895,63.219705,63.219705
391190,Trinidad and Tobago,Latin America & Caribbean,High income,2461.94,0.0,0.0,17024.0,55.4434286333333,0.0,1.0,51.2656,2.1629,63.1127,48.0318,0.0,100.0,55.57225,52.6095375,52.6095375,34.00408,34.00408,41.00822,41.00822
