Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
591120,Angola,Sub-Saharan Africa,Lower middle income,138.38,0.96,0.31,2371.0,40.8737194,2.0,1.0,40.635,10.1424,16.4946,24.8354,31.3131,87.5,20.665,37.159895,37.159895,32.3429,32.3429,44.860944999999994,44.860944999999994
591120,Argentina,Latin America & Caribbean,Upper middle income,978.5,0.22,0.19,13858.0,54.4269792,16.0,1.0,68.3606,3.5048,57.7273,46.4136,19.1919,0.0,52.07045,43.4609425,43.4609425,18.607005,18.607005,19.28599,19.28599
591120,Australia,East Asia & Pacific,High income,2162.91,0.28,0.67,68583.0,83.153201,0.0,1.0,79.6313,4.0439,95.0808,92.1485,67.6768,100.0,93.61465,79.4243125,79.4243125,49.489205,49.489205,71.61806,71.61806
591120,Austria,Europe & Central Asia,High income,2160.57,0.12,0.02,57377.0,78.7659543666667,4.6,1.0,79.6159,2.6062,90.9136,85.1636,2.0202,71.25,88.0386,69.728205,69.728205,36.110434999999995,36.110434999999995,39.23845,39.23845
591120,Azerbaijan,Europe & Central Asia,Upper middle income,95.76,0.68,0.07,7189.0,47.7258799666667,15.0,2.0,35.4454,7.6344,42.3984,35.7447,7.0707,6.25,39.07155,28.1354075,23.915096374999997,13.853075,11.775113750000001,12.9466,11.910872000000001
591120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.95,0.43,0.03,28305.0,56.7693615666667,5.0,1.0,28.1558,5.3911,74.4087,50.1429,3.0303,68.75,62.2758,42.654185,42.654185,26.390864999999998,26.390864999999998,31.53743,31.53743
591120,Belgium,Europe & Central Asia,High income,5904.87,0.68,0.02,56727.0,76.1162218,4.6,1.0,93.908,7.6344,90.6475,80.945,2.0202,71.25,85.79624999999999,74.4484375,74.4484375,39.789885,39.789885,41.197655,41.197655
591120,Belize,Latin America & Caribbean,Upper middle income,0.2,0.41,0.99,8233.0,54.88326505,5.0,3.0,0.0,5.2115,45.5654,47.14,100.0,68.75,46.3527,32.057095,22.439966499999997,30.209294999999997,21.146506499999997,61.041995,51.275275799999996
591120,Bolivia,Latin America & Caribbean,Lower middle income,148.99,0.14,0.01,3898.0,40.51303425,15.0,1.0,41.6782,2.786,28.1035,24.2612,1.0101,6.25,26.18235,25.017797499999997,25.017797499999997,11.196075,11.196075,9.43249,9.43249
591120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,71.44,-0.01,0.04,9074.0,47.4241911,5.0,2.0,31.3292,1.4379,47.837,35.2644,4.0404,68.75,41.550700000000006,36.16627499999999,30.741333749999992,23.511755,19.98499175,29.542815000000004,27.179389800000006
