Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520635,Belgium,Europe & Central Asia,High income,4.06,-0.35,0.01,56727.0,76.1162218,25.0,2.0,9.9769,0.0,81.0653,75.4192,0.0,0.0,78.24225,30.876702499999997,26.245197124999997,9.32076,7.922645999999999,8.821915,8.1161618
520635,Brazil,Latin America & Caribbean,Upper middle income,131.45,0.05,,10279.0,50.9093833333333,18.0,2.0,89.23,1.4143,18.128,15.1613,,28.0,16.64465,,,,,,
520635,Canada,North America,High income,8.22,1.43,,55553.0,80.6948209166667,0.0,2.0,24.5419,12.2212,80.2947,86.3645,,100.0,83.3296,,,,,,
520635,France,Europe & Central Asia,High income,85.21,0.48,,45961.0,72.1121890333333,25.0,2.0,78.8059,4.792,73.3107,65.8474,,0.0,69.57905,,,,,,
520635,Italy,Europe & Central Asia,High income,17.72,1.87,,39936.0,67.5126612333333,25.0,2.0,41.7337,15.6326,68.1333,54.8521,,0.0,61.4927,,,,,,
520635,Japan,East Asia & Pacific,High income,17.65,1.45,,32453.0,81.2880644666667,4.6,2.0,41.6428,12.3768,60.4883,87.7827,,81.6,74.13550000000001,,,,,,
520635,Norway,Europe & Central Asia,High income,7.34,0.07,,87079.0,86.3987591666667,0.0,2.0,22.1069,1.5715,96.8564,100.0,,100.0,98.4282,,,,,,
520635,Paraguay,Latin America & Caribbean,Upper middle income,1.03,0.86,,6350.0,48.3291168166667,14.0,2.0,0.0,7.7715,0.383,8.9931,,44.0,4.6880500000000005,,,,,,
520635,Romania,Europe & Central Asia,High income,19.5,31.68,,20227.0,60.7250810333333,25.0,2.0,43.9386,100.0,43.0686,38.6261,,0.0,40.847350000000006,,,,,,
520635,South Africa,Sub-Saharan Africa,Upper middle income,42.8,0.24,,6205.0,54.1559016333333,15.0,2.0,62.3682,2.9072,0.0,22.9222,,40.0,11.4611,,,,,,
520635,Switzerland,Europe & Central Asia,High income,9.76,0.15,,105257.0,85.6597840833333,0.0,2.0,28.2914,2.2001,100.0,98.2335,,100.0,99.11675,,,,,,
520635,Turkey,Europe & Central Asia,Upper middle income,354.01,8.35,0.96,15130.0,44.5671816833333,8.33,1.0,100.0,60.7283,32.3711,0.0,100.0,66.68,16.18555,61.73977250000001,61.73977250000001,61.20945999999999,61.20945999999999,75.7318,75.7318
