Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1913.31,0.74,0.02,28305.0,56.7693615666667,5.0,1.0,61.0211,37.2041,75.9284,50.1429,3.1898,79.3814,63.03565,59.20697249999999,59.20697249999999,44.673424999999995,44.673424999999995,42.91714,42.91714
731290,Barbados,Latin America & Caribbean,High income,95.15,0.65,0.01,25349.0,71.4890781666667,5.0,2.0,6.8087,33.2503,73.4477,73.5781,1.5949,79.3814,73.5129,43.424545,36.91086325,36.045970000000004,30.639074500000003,37.39234,34.4009528
731290,Belgium,Europe & Central Asia,High income,2651.39,0.0,0.37,56727.0,76.1162218,0.0,1.0,66.9313,4.6459,91.5644,80.945,59.0112,100.0,86.2547,72.03025,72.03025,46.19235,46.19235,66.669405,66.669405
731290,Benin,Sub-Saharan Africa,Lower middle income,131.16,10.41,0.62,1465.0,50.04557675,20.0,1.0,12.574,100.0,9.3412,39.4379,98.8836,17.5258,24.38955,30.5102925,30.5102925,52.718575,52.718575,58.563354999999994,58.563354999999994
731290,Bermuda,North America,High income,78.17,0.31,0.01,137254.0,71.1976183666667,25.0,2.0,3.287,18.2954,100.0,73.1141,1.5949,0.0,86.55705,33.3547025,28.351497125,15.711635000000001,13.35488975,12.286930000000002,11.303975600000003
731290,Bolivia,Latin America & Caribbean,Lower middle income,512.93,0.37,0.23,3898.0,40.51303425,10.0,1.0,37.1876,20.9361,31.3421,24.2612,36.6826,58.7629,27.80165,35.488412499999995,35.488412499999995,31.10678,31.10678,40.10712,40.10712
731290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,250.9,0.25,0.03,9074.0,47.4241911,10.0,2.0,24.2643,15.6542,50.3431,35.2644,4.7847,58.7629,42.80375,34.0929075,28.978971375,25.63004,21.785534000000002,28.358449999999998,26.089774
731290,Botswana,Sub-Saharan Africa,Upper middle income,634.34,0.34,0.0,7789.0,64.8598461833333,10.0,2.0,41.0312,19.6158,46.909,63.0237,0.0,58.7629,54.96635,44.3751575,37.718883874999996,30.269425000000002,25.72901125,30.170995,27.757315400000003
731290,Brazil,Latin America & Caribbean,Upper middle income,12846.47,0.33,0.06,10279.0,50.9093833333333,14.0,1.0,95.5252,19.1757,53.1473,40.8132,9.5694,42.268,46.98025,58.6131475,58.6131475,35.14884,35.14884,33.15659,33.15659
731290,Brunei,East Asia & Pacific,High income,1071.46,0.51,0.05,33263.0,67.4435937666667,0.0,1.0,50.52,27.0954,79.5586,67.1373,7.9745,100.0,73.34795,61.4620475,61.4620475,45.193635,45.193635,49.24218,49.24218
731290,Bulgaria,Europe & Central Asia,High income,1525.13,1.8,0.02,16506.0,56.3543963,0.0,1.0,56.9138,83.4918,63.7989,49.4822,3.1898,100.0,56.640550000000005,63.2526925,63.2526925,63.742234999999994,63.742234999999994,54.99563500000001,54.99563500000001
731290,Burkina Faso,Sub-Saharan Africa,Low income,256.09,-0.0,0.0,966.0,39.7831222,20.0,1.0,24.6339,4.6459,0.0,23.0991,0.0,17.5258,11.54955,15.7576675,15.7576675,9.981265,9.981265,9.57297,9.57297
731290,Burundi,Sub-Saharan Africa,Low income,53.51,3.37,0.0,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,0.0,58.7629,6.37765,21.0466125,17.889620625,47.390345,40.28179325,33.266635,30.605304200000003
731290,Cambodia,East Asia & Pacific,Lower middle income,4072.87,0.76,0.07,2663.0,41.3201718333333,0.0,1.0,74.7089,38.0824,22.7753,25.5462,11.1643,100.0,24.16075,53.97083249999999,53.97083249999999,48.067679999999996,48.067679999999996,49.506829999999994,49.506829999999994
731290,Cameroon,Sub-Saharan Africa,Lower middle income,387.02,0.39,0.5,1816.0,35.33635815,20.0,2.0,32.0943,21.8162,14.169,16.0194,79.7448,17.5258,15.0942,25.313704999999995,21.516649249999997,25.438874999999996,21.623043749999997,41.159699999999994,37.866924
731290,Canada,North America,High income,19265.1,0.27,0.11,55553.0,80.6948209166667,0.0,1.0,100.0,16.5346,91.0941,88.2345,17.5439,100.0,89.6643,83.91315999999999,83.91315999999999,51.50793,51.50793,57.586985000000006,57.586985000000006
731290,Chile,Latin America & Caribbean,High income,3312.79,0.47,0.04,16636.0,69.76376425,0.0,1.0,70.9663,25.336,63.9754,70.8312,6.3796,100.0,67.4033,66.28194,66.28194,46.890834999999996,46.890834999999996,49.87022,49.87022
731290,Colombia,Latin America & Caribbean,Upper middle income,2206.56,0.19,0.01,7843.0,50.0432358,5.0,1.0,63.6043,13.0126,47.0644,39.4342,1.5949,79.3814,43.2493,50.686975,50.686975,34.455754999999996,34.455754999999996,37.009885,37.009885
731290,Comoros,Sub-Saharan Africa,Lower middle income,0.13,32.35,,1818.0,37.0954695,5.0,2.0,0.0,100.0,14.1938,18.8201,,79.3814,16.50695,,,,,,
731290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1242.73,0.64,0.26,668.0,27.4112052666667,10.0,2.0,53.2053,32.8108,0.0,3.4018,41.4673,58.7629,1.7009,33.38605,28.378142499999996,35.533975,30.203878749999998,42.554665,39.150291800000005
731290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,301.58,0.96,0.06,2365.0,36.2473754166667,20.0,2.0,27.5866,46.8574,20.1071,17.4698,9.5694,17.5258,18.788449999999997,24.024347499999998,20.420695374999998,26.879025,22.84717125,20.273145,18.6512934
731290,Costa Rica,Latin America & Caribbean,High income,23480.74,0.69,0.0,18566.0,68.4449775666667,0.0,1.0,100.0,35.0079,66.444,68.7316,0.0,100.0,67.5878,77.15652,77.15652,54.011545,54.011545,52.009965,52.009965
731290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1458.11,0.52,0.04,2714.0,47.3445076666667,20.0,1.0,56.0999,27.5352,23.2018,35.1376,6.3796,17.5258,29.1697,35.54573,35.54573,25.112394999999996,25.112394999999996,20.14784,20.14784
731290,Croatia,Europe & Central Asia,High income,519.27,0.27,0.0,23843.0,63.8111137666667,0.0,1.0,37.4098,16.5346,72.0702,61.354,0.0,100.0,66.71209999999999,53.096124999999994,53.096124999999994,38.06979,38.06979,42.89238,42.89238
731290,Czech Republic,Europe & Central Asia,High income,3309.43,0.12,0.05,32094.0,75.6573415666667,0.0,1.0,70.9479,9.9303,78.7539,80.2144,7.9745,100.0,79.48415,69.0429725,69.0429725,42.863655,42.863655,49.32382500000001,49.32382500000001
731290,Denmark,Europe & Central Asia,High income,2350.13,-0.03,0.15,71216.0,88.0847232166667,0.0,1.0,64.7462,3.3248,96.6804,100.0,23.9234,100.0,98.34020000000001,73.60888999999999,73.60888999999999,43.10197,43.10197,55.180550000000004,55.180550000000004
731290,Dominica,Latin America & Caribbean,Upper middle income,66.45,0.08,,10478.0,63.82765745,50.0,2.0,0.3833,8.1689,53.5785,61.3804,,0.0,57.47945,,,,,,
731290,Dominican Republic,Latin America & Caribbean,Upper middle income,1556.11,0.06,0.05,10991.0,57.2607408,14.0,1.0,57.278,7.2881,54.6535,50.9252,7.9745,42.268,52.78935,45.991307500000005,45.991307500000005,25.67252,25.67252,27.571425,27.571425
731290,Ecuador,Latin America & Caribbean,Upper middle income,1227.87,0.13,0.99,6716.0,45.4722697833333,0.0,2.0,52.9874,10.3706,43.5758,32.1568,100.0,100.0,37.866299999999995,52.835854999999995,44.910476749999994,45.36445,38.5597825,75.64095999999999,69.5896832
731290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3650.28,-0.13,0.35,2645.0,41.6013743333333,50.0,2.0,72.7241,0.0,22.6228,25.9939,55.8214,0.0,24.30835,36.7524275,31.239563375000003,18.921590000000002,16.083351500000003,29.240735,26.9014762
731290,El Salvador,Latin America & Caribbean,Upper middle income,636.57,0.18,0.0,5570.0,48.2970158666667,50.0,2.0,41.0947,12.5722,39.3683,36.6541,0.0,0.0,38.0112,28.944285,24.60264225,14.365595,12.21075575,9.796420000000001,9.0127064
731290,Estonia,Europe & Central Asia,High income,714.23,0.45,0.1,31220.0,79.5180832833333,0.0,1.0,43.1779,24.4562,78.133,86.3611,15.949,100.0,82.24705,62.14180249999999,62.14180249999999,44.855959999999996,44.855959999999996,51.793075,51.793075
731290,Eswatini,Sub-Saharan Africa,Lower middle income,164.16,1.25,,3946.0,40.28727715,10.0,2.0,16.6138,59.5507,31.6173,23.9018,,58.7629,27.75955,,,,,,
731290,Fiji,East Asia & Pacific,Upper middle income,310.38,0.72,0.12,6383.0,63.5034451166667,5.0,1.0,28.1062,36.3257,42.4321,60.8642,19.1388,79.3814,51.64815,44.4107425,44.4107425,39.8849,39.8849,43.93729,43.93729
731290,Finland,Europe & Central Asia,High income,1433.34,0.2,0.06,53236.0,87.6481700833333,0.0,1.0,55.7895,13.4528,90.1359,99.305,9.5694,100.0,94.72045,69.5022325,69.5022325,43.505889999999994,43.505889999999994,50.41820499999999,50.41820499999999
731290,France,Europe & Central Asia,High income,16725.44,0.14,0.02,45961.0,72.1121890333333,0.0,1.0,100.0,10.811,86.831,74.5702,3.1898,100.0,80.70060000000001,79.48580000000001,79.48580000000001,47.17289,47.17289,50.80814000000001,50.80814000000001
731290,Gabon,Sub-Saharan Africa,Upper middle income,559.54,-0.06,0.14,8143.0,41.6465937166667,20.0,2.0,38.761,2.0036,47.9085,26.0659,22.3285,17.5258,36.9872,30.457525,25.88889625,15.952140000000002,13.559319,20.948075000000003,19.272229000000003
731290,Georgia,Europe & Central Asia,Upper middle income,1025.07,0.15,0.02,8790.0,58.0438905333333,0.0,2.0,49.7186,11.2513,49.628,52.172,3.1898,100.0,50.9,51.501129999999996,43.7759605,36.804725,31.284016249999997,42.865985,39.4367062
731290,Germany,Europe & Central Asia,High income,14482.34,0.05,0.11,55102.0,80.23854045,0.0,1.0,97.6974,6.8478,90.9107,87.5081,17.5439,100.0,89.2094,81.979355,81.979355,47.72667,47.72667,55.858215,55.858215
731290,Greece,Europe & Central Asia,High income,498.98,-0.05,0.4,25536.0,62.0527092,0.0,1.0,36.6889,2.444,73.613,58.5545,63.7959,100.0,66.08375,54.4046225,54.4046225,39.3467,39.3467,62.972429999999996,62.972429999999996
731290,Grenada,Latin America & Caribbean,Upper middle income,146.94,0.45,,11871.0,63.5106263666667,5.0,1.0,14.6182,24.4562,56.3856,60.8756,,79.3814,58.6306,,,,,,
731290,Guatemala,Latin America & Caribbean,Upper middle income,2042.95,0.22,0.01,6105.0,43.9376937833333,0.0,1.0,62.2087,14.3334,41.4307,29.7136,1.5949,100.0,35.57215,50.736382500000005,50.736382500000005,38.0647,38.0647,42.48631,42.48631
731290,Guyana,Latin America & Caribbean,High income,1938.91,0.4,0.03,20189.0,52.3071335833333,5.0,2.0,61.2618,22.2563,68.3288,43.0386,4.7847,79.3814,55.6837,55.303000000000004,47.00755,38.902095,33.06678075,40.522059999999996,37.2802952
731290,Honduras,Latin America & Caribbean,Lower middle income,640.53,0.53,0.05,3414.0,40.87297195,0.0,1.0,41.2069,27.975,28.361,24.8342,7.9745,100.0,26.5976,41.92779999999999,41.92779999999999,39.429495,39.429495,43.767775,43.767775
731290,"Hong Kong, China",East Asia & Pacific,High income,300.5,-0.42,0.99,54899.0,74.31467595,0.0,2.0,27.5218,0.0,90.8277,78.0767,100.0,100.0,84.4522,59.1909,50.312265,42.57349,36.1874665,76.1974,70.101608
731290,Hungary,Europe & Central Asia,High income,1790.24,-0.12,0.04,22887.0,59.9810129333333,0.0,1.0,59.8167,0.0,71.1498,55.2561,6.3796,100.0,63.20295,58.3758575,58.3758575,35.93076,35.93076,44.534825000000005,44.534825000000005
731290,Iceland,Europe & Central Asia,High income,277.79,0.07,0.02,85166.0,82.8862123833333,0.0,2.0,26.1025,7.7285,100.0,91.7235,3.1898,100.0,95.86175,58.61982749999999,49.82685337499999,36.525505,31.04667925,44.47213,40.914359600000004
731290,India,South Asia,Lower middle income,83158.72,0.37,0.01,2682.0,53.1102808333333,10.0,1.0,100.0,20.9361,22.9351,44.3172,1.5949,58.7629,33.626149999999996,57.756942499999994,57.756942499999994,37.602320000000006,37.602320000000006,34.690115,34.690115
731290,Indonesia,East Asia & Pacific,Upper middle income,26426.94,0.76,0.15,4924.0,51.8624433333333,0.0,1.0,100.0,38.0824,36.5962,42.3306,23.9234,100.0,39.4634,68.8166,68.8166,54.66752,54.66752,58.03189,58.03189
731290,Ireland,Europe & Central Asia,High income,3360.79,0.07,0.03,107190.0,82.2353917166667,0.0,1.0,71.2269,7.7285,100.0,90.6873,4.7847,100.0,95.34365,74.31177749999999,74.31177749999999,43.401844999999994,43.401844999999994,49.490975,49.490975
731290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2540.0,0.57,0.05,57514.0,64.86203815,8.0,2.0,66.1538,29.7338,91.8743,63.0272,7.9745,67.0103,77.45075,63.685242499999994,54.13245612499999,42.274485000000006,35.93331225000001,41.714690000000004,38.37751480000001
731290,Italy,Europe & Central Asia,High income,9944.62,0.25,0.3,39936.0,67.5126612333333,0.0,1.0,90.8852,15.6542,83.6707,67.2473,47.8469,100.0,75.459,77.178235,77.178235,51.44234,51.44234,65.728965,65.728965
731290,Jamaica,Latin America & Caribbean,Upper middle income,535.43,-0.02,0.0,7236.0,58.6469275833333,0.0,2.0,37.9642,3.7651,45.2529,53.1321,0.0,100.0,49.192499999999995,45.881355,38.999151749999996,31.931665,27.141915249999997,39.280435,36.1380002
731290,Japan,East Asia & Pacific,High income,12028.81,0.09,0.39,32453.0,81.2880644666667,0.0,1.0,94.3334,8.6092,79.0041,89.179,62.201,100.0,84.09155,81.4197025,81.4197025,51.792485,51.792485,70.90422500000001,70.90422500000001
731290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,479.63,-0.13,0.39,4580.0,55.3766757333333,7.5,2.0,35.9735,0.0,34.9677,47.9256,62.201,69.0722,41.446650000000005,40.5679325,34.482742625,29.575229999999998,25.1389455,50.234024999999995,46.215303
731290,Kazakhstan,Europe & Central Asia,Upper middle income,730.9,1.18,0.32,14007.0,51.7217678,5.0,1.0,43.5955,56.4905,60.1068,42.1066,51.0367,79.3814,51.106700000000004,53.253865000000005,53.253865000000005,52.40162,52.40162,59.62105999999999,59.62105999999999
731290,Kenya,Sub-Saharan Africa,Lower middle income,941.32,0.21,0.97,2169.0,44.8551881166667,10.0,1.0,48.1754,13.8931,18.1622,31.1743,100.0,58.7629,24.66825,40.6990225,40.6990225,36.3083,36.3083,61.9972,61.9972
731290,"Korea, Rep.",East Asia & Pacific,High income,5162.88,-0.13,0.3,36143.0,73.35827115,0.0,1.0,79.006,0.0,81.4262,76.554,47.8469,100.0,78.9901,72.69098,72.69098,44.5346,44.5346,62.546025,62.546025
731290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1798.18,-0.02,0.04,32267.0,57.8910858666667,5.0,1.0,59.8969,3.7651,78.8748,51.9288,6.3796,79.3814,65.4018,56.45724500000001,56.45724500000001,33.35674,33.35674,39.141915,39.141915
731290,Kyrgyz Republic,Europe & Central Asia,Lower middle income,101.82,0.22,0.99,2240.0,41.0970939833333,6.25,2.0,8.0243,14.3334,18.8863,25.1911,100.0,74.2268,22.0387,28.089409999999997,23.875998499999998,33.269565,28.279130249999998,62.424350000000004,57.43040200000001
731290,Lao PDR,East Asia & Pacific,Lower middle income,1576.25,-0.11,0.01,2064.0,43.9308528,0.0,2.0,57.5109,0.0,17.0467,29.7027,1.5949,100.0,23.3747,43.389705,36.881249249999996,31.123595,26.45505575,38.646775000000005,35.55503300000001
731290,Latvia,Europe & Central Asia,High income,474.89,0.17,0.11,23099.0,71.8971492,0.0,1.0,35.7939,12.1319,71.3572,74.2278,17.5439,100.0,72.7925,55.095625,55.095625,38.64889,38.64889,48.818790000000014,48.818790000000014
731290,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,395.85,0.14,0.22,5153.0,35.7200458666667,5.0,2.0,32.5021,10.811,37.6185,16.6303,35.0877,79.3814,27.124399999999998,35.61197,30.2701745,30.756655000000002,26.143156750000003,43.679415,40.1850618
731290,Lesotho,Sub-Saharan Africa,Lower middle income,1432.43,4.1,,971.0,48.8802093333333,10.0,1.0,55.778,100.0,0.0986,37.5826,,58.7629,18.8406,,,,,,
731290,Liberia,Sub-Saharan Africa,Low income,46.3,2.46,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.5567,27.2275,100.0,17.5258,13.8921,22.491104999999997,19.117439249999997,49.894369999999995,42.410214499999995,56.64695,52.115194
731290,Lithuania,Europe & Central Asia,High income,716.7,0.06,0.06,29696.0,76.4487010166667,0.0,1.0,43.2404,7.2881,77.0074,81.4743,9.5694,100.0,79.24085,59.0757175,59.0757175,37.917919999999995,37.917919999999995,46.69062999999999,46.69062999999999
731290,Luxembourg,Europe & Central Asia,High income,606.95,-0.01,0.22,134702.0,86.8375027166667,0.0,1.0,40.2325,4.2055,100.0,98.0143,35.0877,100.0,99.00715,65.9088125,65.9088125,40.916285,40.916285,56.83548499999999,56.83548499999999
731290,Madagascar,Sub-Saharan Africa,Low income,103.72,0.19,0.3,545.0,41.4395798,10.0,1.0,8.3561,13.0126,0.0,25.7363,47.8469,58.7629,12.86815,19.936527499999997,19.936527499999997,23.63191,23.63191,38.4496,38.4496
731290,Malawi,Sub-Saharan Africa,Low income,170.51,0.89,,513.0,47.7285679833333,10.0,2.0,17.2976,43.7879,0.0,35.749,,58.7629,17.8745,,,,,,
731290,Malaysia,East Asia & Pacific,Upper middle income,5966.77,-0.05,0.42,11864.0,63.7780785666667,5.0,1.0,81.6283,2.444,56.3724,61.3014,66.9856,79.3814,58.8369,64.66371,64.66371,41.558175000000006,41.558175000000006,61.6725,61.6725
731290,Maldives,South Asia,Upper middle income,308.09,0.36,0.1,13311.0,51.9293232333333,10.0,1.0,27.9724,20.496,58.9606,42.437,15.949,58.7629,50.6988,39.196405,39.196405,29.786820000000002,29.786820000000002,34.15254,34.15254
731290,Mali,Sub-Saharan Africa,Low income,445.44,-0.02,0.0,898.0,32.3512489,20.0,2.0,34.6361,3.7651,0.0,11.2668,0.0,17.5258,5.6334,17.099705,14.534749249999999,10.5817,8.994444999999999,9.849455,9.061498600000002
731290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.97,0.6,0.99,44607.0,66.90330185,0.0,2.0,2.7762,31.0527,86.1585,66.2771,100.0,100.0,76.21780000000001,50.753170000000004,43.1401945,48.906655,41.57065675,77.557305,71.3527206
731290,Mauritania,Sub-Saharan Africa,Lower middle income,572.86,0.32,0.0,2087.0,41.26084315,20.0,2.0,39.1867,18.7356,17.2958,25.4518,0.0,17.5258,21.3738,25.698604999999997,21.843814249999998,18.078005,15.36630425,14.124130000000001,12.994199600000002
731290,Mauritius,Sub-Saharan Africa,Upper middle income,1219.17,0.61,0.01,12223.0,66.8855486333333,0.0,1.0,52.8586,31.4923,57.0428,66.2488,1.5949,100.0,61.6458,58.305515,58.305515,45.275165,45.275165,46.7325,46.7325
731290,Mexico,Latin America & Caribbean,Upper middle income,3793.13,0.09,0.13,14122.0,44.89274635,0.0,1.0,73.4196,8.6092,60.2907,31.2341,20.7337,100.0,45.7624,58.611305,58.611305,40.67577,40.67577,50.46637499999999,50.46637499999999
731290,Mongolia,East Asia & Pacific,Upper middle income,336.13,0.52,0.23,6644.0,53.8218316,5.0,2.0,29.5462,27.5352,43.3334,45.4501,36.6826,79.3814,44.39175,42.3731425,36.017171125,38.052965,32.34502025,48.17740499999999,44.3232126
731290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1914.11,0.13,0.02,4060.0,49.94944215,2.5,1.0,61.0286,10.3706,32.2577,39.2849,3.1898,89.6907,35.7713,48.53012,48.53012,34.61825,34.61825,39.259220000000006,39.259220000000006
731290,Mozambique,Sub-Saharan Africa,Low income,1014.8,0.08,0.08,648.0,36.35242005,7.5,1.0,49.5363,8.1689,0.0,17.6371,12.7592,69.0722,8.81855,32.23987749999999,32.23987749999999,26.261774999999997,26.261774999999997,32.2482,32.2482
731290,Myanmar,East Asia & Pacific,Lower middle income,3540.2,0.79,0.56,846.0,25.2745390833333,0.0,1.0,72.1692,39.3996,0.0,0.0,89.3142,100.0,0.0,48.66489,48.66489,53.54666,53.54666,74.38683,74.38683
731290,Namibia,Sub-Saharan Africa,Lower middle income,1699.61,0.28,0.08,4374.0,60.20977935,10.0,1.0,58.8757,16.9748,33.9328,55.6203,12.7592,58.7629,44.77655,47.42816249999999,47.42816249999999,32.278690000000005,32.278690000000005,35.006035,35.006035
731290,Netherlands,Europe & Central Asia,High income,14938.71,0.51,0.17,67206.0,83.2138482333333,0.0,1.0,98.2597,27.0954,95.377,92.2451,27.1132,100.0,93.81105,86.2899625,86.2899625,56.314769999999996,56.314769999999996,62.761005,62.761005
731290,New Zealand,East Asia & Pacific,High income,879.97,0.09,0.12,49449.0,85.9613096333333,0.0,1.0,46.9553,8.6092,88.4762,96.6193,19.1388,100.0,92.54775000000001,65.64392750000002,65.64392750000002,41.22517,41.22517,51.940265,51.940265
731290,Nicaragua,Latin America & Caribbean,Lower middle income,929.73,0.1,0.0,2854.0,34.9283253,0.0,2.0,47.9511,9.0496,24.3326,15.3698,0.0,100.0,19.8512,39.63576499999999,33.69040024999999,32.345145,27.49337325,38.13767,35.0866564
731290,Nigeria,Sub-Saharan Africa,Lower middle income,1028.95,-0.08,0.99,1646.0,36.2319619666667,20.0,2.0,49.787,1.1229,11.9596,17.4453,100.0,17.5258,14.702449999999999,30.312467499999997,25.765597374999995,22.83647,19.4109995,46.87512,43.125110400000004
731290,North Macedonia,Europe & Central Asia,Upper middle income,141.13,-0.04,0.01,9129.0,55.1257461166667,8.0,1.0,13.8921,2.8844,50.479,47.5261,1.5949,67.0103,49.00255,32.4328575,32.4328575,21.55516,21.55516,27.383429999999997,27.383429999999997
731290,Norway,Europe & Central Asia,High income,11489.53,0.01,0.05,87079.0,86.3987591666667,0.0,1.0,93.5022,5.0863,100.0,97.3158,7.9745,100.0,98.6579,83.16338999999999,83.16338999999999,46.468775,46.468775,52.770030000000006,52.770030000000006
731290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1309.92,-0.05,0.07,20134.0,61.4704948666667,5.0,2.0,54.1588,2.444,68.2674,57.6275,11.1643,79.3814,62.947449999999996,53.697012499999985,45.642460624999984,32.266675,27.42667375,39.79915,36.615218
731290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9541.92,0.9,0.04,1512.0,35.8091397333333,10.0,1.0,90.1361,44.2265,10.051,16.7721,6.3796,58.7629,13.411549999999998,49.79774249999999,49.79774249999999,42.731385,42.731385,36.85047,36.85047
731290,Panama,Latin America & Caribbean,High income,2191.32,0.22,0.11,19325.0,55.64346465,0.0,1.0,63.4787,14.3334,67.3451,48.3503,17.5439,100.0,57.8477,59.774775000000005,59.774775000000005,42.07765500000001,42.07765500000001,50.42301500000001,50.42301500000001
731290,Papua New Guinea,East Asia & Pacific,Lower middle income,1518.94,0.26,0.1,3029.0,43.9889273166667,0.0,2.0,56.8401,16.0944,25.6707,29.7951,15.949,100.0,27.7329,47.007439999999995,39.956323999999995,38.52724499999999,32.748158249999996,46.453610000000005,42.737321200000004
731290,Paraguay,Latin America & Caribbean,Upper middle income,606.46,0.08,0.0,6350.0,48.3291168166667,14.0,1.0,40.2179,8.1689,42.3156,36.7052,0.0,42.268,39.510400000000004,35.061995,35.061995,21.29644,21.29644,21.878565000000002,21.878565000000002
731290,Peru,Latin America & Caribbean,Upper middle income,1163.36,0.23,0.13,8419.0,49.5847117166667,0.0,1.0,52.0101,14.7737,48.6581,38.7042,20.7337,100.0,43.68115,51.0059925,51.0059925,39.413795,39.413795,49.041974999999994,49.041974999999994
731290,Philippines,East Asia & Pacific,Lower middle income,9469.39,0.2,0.06,3986.0,49.4720718333333,0.0,1.0,89.9978,13.4528,31.8441,38.5249,9.5694,100.0,35.1845,60.637555,60.637555,42.68354,42.68354,47.885439999999996,47.885439999999996
