Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630520,Cambodia,East Asia & Pacific,Lower middle income,49.65,2.29,0.99,2663.0,41.3201718333333,0.0,2.0,31.1614,36.8901,22.8561,22.9243,100.0,100.0,22.8902,42.60706999999999,36.21600949999999,49.874765,42.39355025,75.93867499999999,69.863581
630520,Cameroon,Sub-Saharan Africa,Lower middle income,245.73,3.13,0.01,1816.0,35.33635815,10.0,2.0,55.4765,49.2442,14.3209,13.062,1.0101,81.8182,13.69145,41.4564375,35.237971875,43.390739999999994,36.88212899999999,39.202420000000004,36.066226400000005
630520,Canada,North America,High income,2208.37,0.02,0.49,55553.0,80.6948209166667,17.0,1.0,89.1411,2.5909,90.6113,87.8202,49.4949,69.0909,89.21575,75.52236749999999,75.52236749999999,41.967225,41.967225,56.27480499999999,56.27480499999999
630520,Cayman Islands,Latin America & Caribbean,High income,28.6,0.12,,100989.0,73.6638479,55.0,2.0,22.9123,4.115,100.0,76.232,,0.0,88.116,,,,,,
630520,Chile,Latin America & Caribbean,High income,273.82,0.09,0.99,16636.0,69.76376425,0.0,2.0,57.1323,3.6578,63.7163,69.804,100.0,100.0,66.76015,63.7281375,54.168916875,46.526089999999996,39.5471765,77.93791499999999,71.7028818
630520,Colombia,Latin America & Caribbean,Upper middle income,17.87,0.03,0.99,7843.0,50.0432358,0.0,2.0,15.9987,2.7433,46.9449,37.3013,100.0,100.0,42.123099999999994,40.61695999999999,34.524415999999995,37.57227,31.936429500000003,71.223675,65.52578100000001
630520,Comoros,Sub-Saharan Africa,Lower middle income,1.52,3.98,0.8,1818.0,37.0954695,55.0,2.0,0.0,61.4486,14.3454,15.9613,80.8081,0.0,15.15335,15.488937499999999,13.165596874999999,31.103154999999997,26.437681749999996,39.01546,35.8942232
630520,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,329.29,0.56,0.02,668.0,27.4112052666667,55.0,3.0,59.9557,10.8166,0.0,0.0,2.0202,0.0,0.0,22.167164999999997,15.517015499999998,12.981184999999998,9.086829499999999,8.32513,6.993109199999999
630520,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,42.79,1.54,,2365.0,36.2473754166667,10.0,2.0,28.9264,25.6655,20.21,14.5635,,81.8182,17.38675,,,,,,
630520,Costa Rica,Latin America & Caribbean,High income,47.08,0.15,0.09,18566.0,68.4449775666667,0.0,1.0,30.3617,4.5722,66.1646,67.6304,9.0909,100.0,66.8975,49.952484999999996,49.952484999999996,33.753365,33.753365,43.593565000000005,43.593565000000005
630520,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,12.9,-0.12,0.0,2714.0,47.3445076666667,20.0,2.0,11.3043,0.4572,23.2791,32.8534,0.0,63.6364,28.06625,23.370872499999997,19.865241624999996,17.38957,14.781134499999999,23.096555000000002,21.2488306
630520,Croatia,Europe & Central Asia,High income,261.81,0.2,0.02,23843.0,63.8111137666667,7.2,1.0,56.4461,5.3341,71.7444,59.9931,2.0202,86.9091,65.86875,56.4809825,56.4809825,34.504565,34.504565,39.81139999999999,39.81139999999999
630520,Czech Republic,Europe & Central Asia,High income,233.47,-0.06,0.49,32094.0,75.6573415666667,7.2,1.0,54.6938,1.3716,78.373,79.5176,49.4949,86.9091,78.9453,62.421955,62.421955,38.90997,38.90997,56.965595,56.965595
630520,Denmark,Europe & Central Asia,High income,2806.4,0.16,0.13,71216.0,88.0847232166667,7.2,1.0,92.8198,4.7245,96.1516,100.0,13.1313,86.9091,98.0758,80.97883999999999,80.97883999999999,44.079075,44.079075,50.46692,50.46692
630520,Dominica,Latin America & Caribbean,Upper middle income,0.46,0.42,,10478.0,63.82765745,55.0,2.0,0.0,8.6855,53.4052,60.0203,,0.0,56.71275,,,,,,
630520,Dominican Republic,Latin America & Caribbean,Upper middle income,261.48,0.45,0.38,10991.0,57.2607408,14.0,1.0,56.4268,9.1423,54.4713,49.197,38.3838,74.5455,51.83415,51.9065775,51.9065775,35.59472,35.59472,47.99541999999999,47.99541999999999
630520,Ecuador,Latin America & Caribbean,Upper middle income,7.87,0.64,0.03,6716.0,45.4722697833333,55.0,2.0,4.4059,12.0337,43.485,29.7676,3.0303,0.0,36.6263,15.716154999999999,13.358731749999999,8.838339999999999,7.512588999999998,6.96888,6.4113696000000004
630520,El Salvador,Latin America & Caribbean,Upper middle income,23.05,-0.01,0.16,5570.0,48.2970158666667,55.0,2.0,19.7236,2.1337,39.3123,34.4233,16.1616,0.0,36.8678,20.82844,17.704174,9.008275000000001,7.657033750000001,11.635755,10.7048946
630520,Estonia,Europe & Central Asia,High income,187.62,-0.23,0.7,31220.0,79.5180832833333,7.2,1.0,51.3523,0.0,77.7571,85.8808,70.7071,86.9091,81.81895,63.1816575,63.1816575,40.337270000000004,40.337270000000004,64.13734,64.13734
630520,Eswatini,Sub-Saharan Africa,Lower middle income,11.44,0.07,0.0,3946.0,40.28727715,22.5,2.0,9.6002,3.3529,31.6252,21.2219,0.0,59.0909,26.42355,21.807237499999996,18.536151874999995,17.074080000000002,14.512968,21.83258,20.085973600000003
630520,Fiji,East Asia & Pacific,Upper middle income,100.86,1.77,0.06,6383.0,63.5034451166667,5.0,2.0,41.8905,29.1239,42.3508,59.486,6.0606,90.9091,50.9184,49.3349,41.934664999999995,40.35666,34.303160999999996,43.043414999999996,39.599941799999996
630520,Finland,Europe & Central Asia,High income,290.2,0.07,0.0,53236.0,87.6481700833333,7.2,1.0,58.0214,3.3529,89.6611,99.2805,0.0,86.9091,94.4708,66.743925,66.743925,36.705625,36.705625,41.824885,41.824885
630520,France,Europe & Central Asia,High income,39457.65,0.12,0.05,45961.0,72.1121890333333,7.2,1.0,100.0,4.115,86.3834,73.6746,5.0505,86.9091,80.029,76.71054,76.71054,42.330020000000005,42.330020000000005,46.460555,46.460555
630520,French Polynesia,East Asia & Pacific,High income,39.67,0.22,0.02,23288.0,73.9634,13.0,2.0,27.7914,5.6388,71.219,76.7257,2.0202,76.3636,73.97235,47.7367425,40.576231125,29.014265,24.662125250000003,34.63834500000001,31.86727740000001
630520,Gabon,Sub-Saharan Africa,Upper middle income,55.02,2.86,0.99,8143.0,41.6465937166667,10.0,3.0,32.7089,45.3022,47.7821,23.4623,100.0,81.8182,35.6222,45.718835,32.003184499999996,50.687965000000005,35.4815755,73.1739,61.466076
630520,"Gambia, The",Sub-Saharan Africa,Low income,293.77,1.35,0.0,913.0,49.3052879833333,20.0,1.0,58.2085,22.7995,0.0,36.0851,0.0,63.6364,18.04255,38.5132775,38.5132775,31.242635,31.242635,30.13595,30.13595
630520,Georgia,Europe & Central Asia,Upper middle income,29.77,0.86,,8790.0,58.0438905333333,0.0,2.0,23.5076,15.3773,49.4873,50.4877,,100.0,49.9875,,,,,,
630520,Germany,Europe & Central Asia,High income,7751.82,0.04,0.21,55102.0,80.23854045,7.2,1.0,100.0,2.8957,90.4295,87.0682,21.2121,86.9091,88.74885,80.44863749999999,80.44863749999999,44.39141000000001,44.39141000000001,52.80620499999999,52.80620499999999
630520,Greece,Europe & Central Asia,High income,430.31,0.52,0.48,25536.0,62.0527092,7.2,1.0,64.0538,10.2079,73.2745,57.0949,48.4848,86.9091,65.1847,61.71486999999999,61.71486999999999,41.929605,41.929605,57.497445,57.497445
630520,Grenada,Latin America & Caribbean,Upper middle income,15.16,8.45,,11871.0,63.5106263666667,5.0,2.0,13.6178,100.0,56.1892,59.4978,,90.9091,57.8435,,,,,,
630520,Guatemala,Latin America & Caribbean,Upper middle income,21.93,1.36,0.99,6105.0,43.9376937833333,15.0,2.0,18.9913,22.9506,41.3577,27.2384,100.0,72.7273,34.29805,36.8554275,31.327113374999996,38.85667,33.0281695,65.589715,60.3425378
630520,Guyana,Latin America & Caribbean,High income,42.2,12.48,,20189.0,52.3071335833333,5.0,2.0,28.7181,100.0,68.0339,41.0326,,90.9091,54.53325,,,,,,
630520,Honduras,Latin America & Caribbean,Lower middle income,35.12,1.55,,3414.0,40.87297195,15.0,1.0,25.9694,25.8162,28.3958,22.1872,,72.7273,25.2915,,,,,,
630520,"Hong Kong, China",East Asia & Pacific,High income,2910.14,0.03,0.46,54899.0,74.31467595,0.0,1.0,93.377,2.7433,90.3472,77.3047,46.4646,100.0,83.82595,79.61859249999998,79.61859249999998,47.99576,47.99576,64.39439999999999,64.39439999999999
630520,Hungary,Europe & Central Asia,High income,118.95,-0.24,0.79,22887.0,59.9810129333333,7.2,1.0,44.4009,0.0,70.8316,53.6804,79.798,86.9091,62.256,54.356179999999995,54.356179999999995,38.247355,38.247355,64.66771999999999,64.66771999999999
630520,Iceland,Europe & Central Asia,High income,105.3,0.09,0.45,85166.0,82.8862123833333,0.0,1.0,42.5457,3.6578,100.0,91.432,45.4545,100.0,95.71600000000001,66.03009999999999,66.03009999999999,41.779135000000004,41.779135000000004,60.28391500000001,60.28391500000001
630520,India,South Asia,Lower middle income,487.29,0.16,0.26,2682.0,53.1102808333333,10.0,1.0,65.9593,4.7245,23.0146,42.3563,26.2626,81.8182,32.68545,48.5839725,48.5839725,33.805915,33.805915,44.310520000000004,44.310520000000004
630520,Indonesia,East Asia & Pacific,Upper middle income,395.79,-0.08,0.68,4924.0,51.8624433333333,0.0,1.0,62.7727,1.0668,36.5631,40.2997,68.6869,100.0,38.4314,53.96245999999999,53.96245999999999,40.501115,40.501115,64.320845,64.320845
630520,Ireland,Europe & Central Asia,High income,395.91,0.16,0.09,107190.0,82.2353917166667,7.2,1.0,62.7773,4.7245,100.0,90.3593,9.0909,86.9091,95.17965000000001,69.24829249999999,69.24829249999999,38.879045000000005,38.879045000000005,45.758915,45.758915
630520,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,478.0,0.13,0.34,57514.0,64.86203815,0.0,2.0,65.6643,4.2674,91.3851,61.7252,34.3434,100.0,76.55515,66.92071749999998,56.88260987499998,42.43309,36.0681265,56.882245,52.3316654
630520,Italy,Europe & Central Asia,High income,25436.02,0.14,0.07,39936.0,67.5126612333333,7.2,1.0,100.0,4.4198,83.2492,66.0938,7.0707,86.9091,74.67150000000001,74.966905,74.966905,42.10297,42.10297,46.677595,46.677595
630520,Jamaica,Latin America & Caribbean,Upper middle income,111.45,2.25,0.0,7236.0,58.6469275833333,0.0,2.0,43.4094,36.2956,45.1483,51.4816,0.0,100.0,48.314949999999996,50.733082499999995,43.12312012499999,44.046364999999994,37.439410249999995,44.616775000000004,41.047433000000005
630520,Japan,East Asia & Pacific,High income,945.47,0.02,0.99,32453.0,81.2880644666667,3.3,2.0,76.1228,2.5909,78.6211,88.798,100.0,94.0,83.70955000000001,75.3004125,64.00535062499999,49.49619,42.0717615,79.57186999999999,73.20612039999999
630520,Kazakhstan,Europe & Central Asia,Upper middle income,51.06,-0.47,0.99,14007.0,51.7217678,10.0,2.0,31.583,0.0,59.8797,40.0678,100.0,81.8182,49.973749999999995,45.817592499999996,38.944953625,36.098465000000004,30.683695250000003,67.70113500000001,62.28504420000001
630520,Kenya,Sub-Saharan Africa,Lower middle income,127.04,1.49,0.05,2169.0,44.8551881166667,35.0,1.0,45.4032,24.9121,18.2811,28.7506,5.0505,36.3636,23.51585,32.319942499999996,32.319942499999996,25.65907,25.65907,23.305475,23.305475
630520,"Korea, Rep.",East Asia & Pacific,High income,1886.71,-0.01,0.99,36143.0,73.35827115,0.0,2.0,86.7248,2.1337,81.0232,75.7284,100.0,100.0,78.3758,77.99857999999999,66.29879299999999,51.593095000000005,43.85413075,81.830115,75.2837058
630520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,241.27,0.12,0.15,32267.0,57.8910858666667,5.0,1.0,55.1964,4.115,78.4929,50.2359,15.1515,90.9091,64.3644,56.65171999999999,56.65171999999999,35.853120000000004,35.853120000000004,45.149085,45.149085
630520,Kyrgyz Republic,Europe & Central Asia,Lower middle income,19.92,1.91,0.99,2240.0,41.0970939833333,10.0,2.0,17.5824,31.2224,18.9992,22.5566,100.0,81.8182,20.7779,33.821075,28.74791375,42.00663,35.7056355,68.06485,62.61966200000001
630520,Lao PDR,East Asia & Pacific,Lower middle income,122.06,-0.16,0.11,2064.0,43.9308528,0.0,2.0,44.794,0.0,17.1748,27.2271,11.1111,100.0,22.20095,39.003787499999994,33.15321937499999,30.050305,25.54275925,40.58838,37.3413096
630520,Latvia,Europe & Central Asia,High income,26.49,0.18,,23099.0,71.8971492,7.2,1.0,21.7766,5.0293,71.0373,73.3202,,86.9091,72.17875000000001,,,,,,
630520,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49.14,0.76,0.04,5153.0,35.7200458666667,15.0,2.0,31.006,13.8582,37.5769,13.6943,4.0404,72.7273,25.6356,32.32149499999999,27.47327074999999,27.01433,22.9621805,30.975219999999997,28.4972024
630520,Lesotho,Sub-Saharan Africa,Lower middle income,12.14,0.7,0.0,971.0,48.8802093333333,22.5,1.0,10.4409,12.9461,0.3665,35.3845,0.0,59.0909,17.875500000000002,20.068984999999998,20.068984999999998,19.703,19.703,22.500825,22.500825
630520,Lithuania,Europe & Central Asia,High income,492.22,0.21,0.76,29696.0,76.4487010166667,7.2,1.0,66.1135,5.4865,76.6408,80.8219,76.7677,86.9091,78.73134999999999,68.1190975,68.1190975,44.769025,44.769025,68.248885,68.248885
630520,Luxembourg,Europe & Central Asia,High income,245.64,0.29,0.0,134702.0,86.8375027166667,7.2,1.0,55.4709,6.7054,100.0,97.9444,0.0,86.9091,98.9722,67.76199,67.76199,37.94656500000001,37.94656500000001,42.52284999999999,42.52284999999999
630520,"Macao, China",East Asia & Pacific,High income,92.08,0.16,0.99,78768.0,70.4133295333333,0.0,2.0,40.5062,4.7245,98.3998,70.8746,100.0,100.0,84.6372,64.27264,54.631744,46.193225,39.26424125,78.22301499999999,71.96517379999999
630520,Madagascar,Sub-Saharan Africa,Low income,62.06,0.25,0.01,545.0,41.4395798,20.0,1.0,34.5268,6.096,0.0,23.1211,1.0101,63.6364,11.56055,26.3361375,26.3361375,21.296965,21.296965,24.96759,24.96759
630520,Malawi,Sub-Saharan Africa,Low income,5.53,1.87,,513.0,47.7285679833333,15.0,2.0,0.0,30.6234,0.0,33.4864,,72.7273,16.7432,,,,,,
630520,Malaysia,East Asia & Pacific,Upper middle income,363.65,0.15,0.99,11864.0,63.7780785666667,20.0,2.0,61.4755,4.5722,56.1761,59.9386,100.0,63.6364,58.05735,56.83917749999999,48.31330087499999,39.35461,33.4514185,66.730035,61.391632200000004
630520,Maldives,South Asia,Upper middle income,520.92,0.61,0.03,13311.0,51.9293232333333,0.0,1.0,66.9821,11.5774,58.7429,40.4099,3.0303,100.0,49.5764,57.104729999999996,57.104729999999996,39.360074999999995,39.360074999999995,44.453064999999995,44.453064999999995
630520,Mali,Sub-Saharan Africa,Low income,1.14,-0.66,0.99,898.0,32.3512489,20.0,3.0,0.0,0.0,0.0,8.142,100.0,63.6364,4.071,15.97031,11.179217,23.13438,16.194066,54.49802,45.7783368
630520,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.78,0.39,0.0,44607.0,66.90330185,7.2,1.0,27.8328,8.2286,85.7164,65.0895,0.0,86.9091,75.40295,49.9917375,49.9917375,31.977045,31.977045,37.630595,37.630595
630520,Mauritania,Sub-Saharan Africa,Lower middle income,15.86,3.84,0.16,2087.0,41.26084315,20.0,2.0,14.269,59.4613,17.4219,22.8265,16.1616,63.6364,20.124200000000002,28.33729,24.0866965,39.307665,33.41151525,37.105995,34.1375154
630520,Mauritius,Sub-Saharan Africa,Upper middle income,44.35,0.37,0.08,12223.0,66.8855486333333,0.0,1.0,29.464,7.924,56.841,65.0603,8.0808,100.0,60.950649999999996,47.8415675,47.8415675,34.096145,34.096145,43.058344999999996,43.058344999999996
630520,Mexico,Latin America & Caribbean,Upper middle income,866.69,0.59,0.16,14122.0,44.89274635,15.0,1.0,74.7882,11.2731,60.0621,28.8125,16.1616,72.7273,44.4373,54.573409999999996,54.573409999999996,35.769165,35.769165,41.088265,41.088265
630520,Moldova,Europe & Central Asia,Upper middle income,40.07,0.29,,6088.0,54.7388259833333,12.0,1.0,27.9417,6.7054,41.2955,45.0404,,78.1818,43.16795,,,,,,
630520,Mongolia,East Asia & Pacific,Upper middle income,29.7,14.39,0.99,6644.0,53.8218316,5.0,2.0,23.4726,100.0,43.2446,43.5291,100.0,90.9091,43.386849999999995,52.0371725,44.231596624999995,71.041395,60.38518574999999,83.958675,77.24198100000001
630520,Montenegro,Europe & Central Asia,Upper middle income,7.34,-0.05,0.99,12582.0,59.5551022,10.0,2.0,3.4597,1.524,57.4866,52.9785,100.0,81.8182,55.23255,37.9674175,32.272304875,32.93925,27.9983625,65.643285,60.39182220000001
630520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1307.67,0.55,0.01,4060.0,49.94944215,7.0,1.0,81.0988,10.6645,32.2603,37.1467,1.0101,87.2727,34.703500000000005,54.738665000000005,54.738665000000005,36.923295,36.923295,39.71525,39.71525
630520,Mozambique,Sub-Saharan Africa,Low income,41.69,0.82,0.02,648.0,36.35242005,20.0,1.0,28.5358,14.7698,0.0,14.7366,2.0202,63.6364,7.3683,23.689885,23.689885,23.11593,23.11593,25.603870000000004,25.603870000000004
630520,Namibia,Sub-Saharan Africa,Lower middle income,474.49,0.36,0.08,4374.0,60.20977935,22.5,2.0,65.5513,7.7717,33.9216,54.0575,8.0808,59.0909,43.989549999999994,48.38414249999999,41.12652112499999,29.578004999999997,25.141304249999997,32.67538999999999,30.061358799999994
630520,Netherlands,Europe & Central Asia,High income,3846.41,0.29,0.28,67206.0,83.2138482333333,7.2,1.0,97.6593,6.7054,94.8589,91.972,28.2828,86.9091,93.41544999999999,81.9972075,81.9972075,46.54743,46.54743,56.08499499999999,56.08499499999999
630520,New Zealand,East Asia & Pacific,High income,372.06,0.04,0.83,49449.0,85.9613096333333,0.0,1.0,61.8257,2.8957,88.0151,96.5003,83.8384,100.0,92.2577,73.41067999999999,73.41067999999999,47.89696,47.89696,75.186135,75.186135
630520,Nicaragua,Latin America & Caribbean,Lower middle income,13.1,3.13,,2854.0,34.9283253,15.0,1.0,11.5237,49.2442,24.4006,12.3895,,72.7273,18.39505,,,,,,
630520,Nigeria,Sub-Saharan Africa,Lower middle income,21.02,2.5,0.19,1646.0,36.2319619666667,20.0,2.0,18.3694,40.0026,12.1297,14.5381,19.1919,63.6364,13.3339,25.60147,21.761249499999998,32.736180000000004,27.825753000000002,34.978805,32.1805006
630520,Norway,Europe & Central Asia,High income,780.9,0.07,0.83,87079.0,86.3987591666667,0.0,1.0,73.1895,3.3529,100.0,97.2213,83.8384,100.0,98.61064999999999,79.65726249999999,79.65726249999999,50.396845,50.396845,77.02638999999998,77.02638999999998
630520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,239.35,0.24,0.0,20134.0,61.4704948666667,5.0,2.0,55.0742,5.9436,67.973,56.1353,0.0,90.9091,62.05415,55.2256475,46.941800375,34.728624999999994,29.519331249999993,39.877105,36.6869366
630520,Panama,Latin America & Caribbean,High income,13.99,-0.11,0.2,19325.0,55.64346465,15.0,1.0,12.4637,0.6096,67.0583,46.5314,20.202,72.7273,56.79485,36.2206475,36.2206475,24.32806,24.32806,35.906184999999994,35.906184999999994
630520,Papua New Guinea,East Asia & Pacific,Lower middle income,273.59,0.19,0.0,3029.0,43.9889273166667,0.0,2.0,57.1195,5.1817,25.7276,27.3228,0.0,100.0,26.525199999999998,44.793814999999995,38.07474274999999,33.034040000000005,28.078934000000004,39.141725,36.010387
630520,Peru,Latin America & Caribbean,Upper middle income,17.98,0.69,0.36,8419.0,49.5847117166667,0.0,1.0,16.0879,12.7941,48.5255,36.5456,36.3636,100.0,42.53555,38.6157975,38.6157975,34.781035,34.781035,50.50872,50.50872
630520,Philippines,East Asia & Pacific,Lower middle income,395.31,0.01,0.7,3986.0,49.4720718333333,0.0,1.0,62.7541,2.4385,31.8501,36.36,70.7071,100.0,34.10505,52.6799075,52.6799075,40.747805,40.747805,64.79917499999999,64.79917499999999
630520,Poland,Europe & Central Asia,High income,1122.82,0.27,0.99,23587.0,67.5602709833333,7.2,2.0,78.7603,6.4007,71.5036,66.1723,100.0,86.9091,68.83795,70.3358225,59.78544912500001,48.319905000000006,41.07191925,76.79266,70.6492472
630520,Portugal,Europe & Central Asia,High income,1072.86,0.39,0.08,29452.0,71.718717,7.2,1.0,78.062,8.2286,76.4568,73.0261,8.0808,86.9091,74.74145,67.74447249999999,67.74447249999999,40.253355,40.253355,45.415645,45.415645
630520,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,128.12,2.74,0.31,72314.0,66.0052594666667,5.0,1.0,45.5322,43.541,96.4929,63.6094,31.3131,90.9091,80.05115,63.5102925,63.5102925,51.38742499999999,51.38742499999999,57.3218,57.3218
630520,Romania,Europe & Central Asia,High income,1394.03,0.13,0.01,20227.0,60.7250810333333,7.2,1.0,82.0802,4.2674,68.0758,54.9068,1.0101,86.9091,61.491299999999995,63.763634999999994,63.763634999999994,37.43758,37.43758,41.423525,41.423525
630520,Samoa,East Asia & Pacific,Upper middle income,7.72,-0.15,,5185.0,68.2259788666667,5.0,2.0,4.144,0.0,37.7149,67.2695,,90.9091,52.4922,,,,,,
630520,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.97,14.24,,3407.0,52.4379098,5.0,2.0,0.0,100.0,28.35,41.2482,,90.9091,34.799099999999996,,,,,,
