Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400270,Albania,Europe & Central Asia,Upper middle income,68.54,4.63,,9442.0,55.25938775,45.0,2.0,18.9675,46.4041,44.3067,45.8984,,0.0,45.10255,,,,,,
400270,Angola,Sub-Saharan Africa,Lower middle income,255.46,1.27,0.04,2371.0,40.8737194,0.0,2.0,33.825,13.7145,9.3399,22.1885,17.3913,100.0,15.7642,34.597235000000005,29.407649750000004,33.189375,28.21096875,43.10305,39.65480600000001
400270,Argentina,Latin America & Caribbean,Upper middle income,4420.98,0.16,0.01,13858.0,54.4269792,0.0,1.0,66.241,2.4526,54.0171,44.5265,4.3478,100.0,49.2718,55.89213,55.89213,36.15652,36.15652,43.440900000000006,43.440900000000006
400270,Armenia,Europe & Central Asia,Upper middle income,193.56,2.24,,8722.0,53.18181515,45.0,2.0,30.6803,23.4341,42.2993,42.4742,,0.0,42.386750000000006,,,,,,
400270,Aruba,Latin America & Caribbean,High income,0.17,7.8,,35714.0,73.3457880166667,12.0,2.0,0.0,73.79,77.9764,75.7078,,73.3333,76.8421,,,,,,
400270,Australia,East Asia & Pacific,High income,4505.9,-0.11,0.01,68583.0,83.153201,0.0,1.0,66.4575,0.0,94.4909,91.872,4.3478,100.0,93.18145,71.0910225,71.0910225,39.72155,39.72155,47.485625,47.485625
400270,Azerbaijan,Europe & Central Asia,Upper middle income,328.1,0.24,0.0,7189.0,47.7258799666667,0.0,2.0,36.6642,3.2665,37.4076,33.4819,0.0,100.0,35.44475,40.5647825,34.480065124999996,30.18738,25.659273,37.70087,34.6848004
400270,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,150.08,0.13,0.0,28305.0,56.7693615666667,5.0,1.0,27.8008,2.1473,72.0919,48.3871,0.0,88.8889,60.23949999999999,44.36217,44.36217,28.723405000000003,28.723405000000003,35.792795,35.792795
400270,Belgium,Europe & Central Asia,High income,84403.93,0.24,0.0,56727.0,76.1162218,0.0,1.0,99.8143,3.2665,89.6873,80.2739,0.0,100.0,84.9806,80.004865,80.004865,44.61348,44.61348,48.96946500000001,48.96946500000001
400270,Benin,Sub-Saharan Africa,Lower middle income,80.35,25.06,0.01,1465.0,50.04557675,5.0,2.0,20.7532,100.0,0.0,37.3052,4.3478,88.8889,18.6526,37.342755,31.741341749999997,58.19080000000001,49.46218000000001,47.128980000000006,43.358661600000005
400270,Bolivia,Latin America & Caribbean,Lower middle income,60.52,0.24,0.0,3898.0,40.51303425,5.0,1.0,17.5724,3.2665,21.9186,21.594,0.0,88.8889,21.756300000000003,27.42503,27.42503,23.732545000000002,23.732545000000002,31.089515000000002,31.089515000000002
400270,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,193.01,0.54,0.0,9074.0,47.4241911,0.0,2.0,30.648,6.3172,43.3006,32.9847,0.0,100.0,38.14265,39.7084475,33.752180374999995,30.622485,26.02911225,37.826645,34.8005134
400270,Botswana,Sub-Saharan Africa,Upper middle income,0.2,-0.12,,7789.0,64.8598461833333,5.0,2.0,0.0,0.0,39.4362,61.7216,,88.8889,50.578900000000004,,,,,,
400270,Brazil,Latin America & Caribbean,Upper middle income,23238.42,0.23,0.0,10279.0,50.9093833333333,12.0,1.0,85.1309,3.1648,46.4561,38.7289,0.0,73.3333,42.5925,56.019664999999996,56.019664999999996,32.803225,32.803225,35.247049999999994,35.247049999999994
400270,Brunei,East Asia & Pacific,High income,69.4,10.96,0.03,33263.0,67.4435937666667,0.0,2.0,19.1074,97.266,76.177,65.98,13.0435,100.0,71.0785,56.94384,48.402264,65.32141,55.5231985,58.173714999999994,53.5198178
400270,Bulgaria,Europe & Central Asia,High income,15009.97,0.18,0.0,16506.0,56.3543963,0.0,1.0,80.1551,2.6561,58.4425,47.7032,0.0,100.0,53.07285,61.89539250000001,61.89539250000001,38.260185,38.260185,43.72121,43.72121
400270,Cambodia,East Asia & Pacific,Lower middle income,131.04,22.56,0.25,2663.0,41.3201718333333,0.0,1.0,26.2672,100.0,12.2783,22.9243,100.0,100.0,17.6013,45.353975,45.353975,70.70021,70.70021,84.38685000000001,84.38685000000001
