Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843039,Botswana,Sub-Saharan Africa,Upper middle income,582.34,16.15,,7789.0,64.8598461833333,0.0,2.0,41.6836,77.5456,46.5936,61.7216,,100.0,54.1576,,,,,,
843039,Brazil,Latin America & Caribbean,Upper middle income,2383.81,0.26,0.04,10279.0,50.9093833333333,5.0,1.0,63.3798,3.0092,52.7899,38.7289,4.0404,88.8889,45.7594,52.03499499999999,52.03499499999999,33.31795,33.31795,39.446110000000004,39.446110000000004
843039,Bulgaria,Europe & Central Asia,High income,463.38,-0.24,0.01,16506.0,56.3543963,0.0,1.0,38.1695,0.0,63.3699,47.7032,1.0101,100.0,55.536550000000005,47.8476225,47.8476225,31.38009,31.38009,39.72414,39.72414
843039,Burkina Faso,Sub-Saharan Africa,Low income,247.06,1.97,0.52,966.0,39.7831222,5.0,1.0,28.5082,13.2883,0.0,20.391,52.5253,88.8889,10.1955,30.834725,30.834725,32.976995,32.976995,50.91414,50.91414
843039,Burundi,Sub-Saharan Africa,Low income,41.49,21.28,0.19,317.0,33.28616335,0.0,2.0,1.3221,92.233,0.0,9.6829,19.1919,100.0,4.84145,27.3401375,23.239116875,54.8832,46.65072,51.16847,47.0749924
843039,Cameroon,Sub-Saharan Africa,Lower middle income,50.72,1.86,0.98,1816.0,35.33635815,10.0,2.0,4.351,12.6341,14.0738,13.062,98.9899,77.7778,13.5679,24.15119,20.5285115,31.885925,27.10303625,61.66680999999999,56.7334652
843039,Canada,North America,High income,17540.39,0.29,0.0,55553.0,80.6948209166667,0.0,1.0,94.1257,3.1908,90.4815,87.8202,0.0,100.0,89.15084999999999,79.46587249999999,79.46587249999999,44.15072,44.15072,48.806275,48.806275
843039,Chile,Latin America & Caribbean,High income,490.83,0.82,0.99,16636.0,69.76376425,0.0,2.0,39.0544,6.3949,63.5452,69.804,100.0,100.0,66.6746,57.64464,48.997944000000004,44.763835,38.04925975,76.53213500000001,70.40956420000002
843039,Colombia,Latin America & Caribbean,Upper middle income,168.82,0.99,0.99,7843.0,50.0432358,0.0,2.0,22.6696,7.4201,46.7479,37.3013,100.0,100.0,42.0246,43.38498,36.877233,40.199934999999996,34.16994475,72.582435,66.7758402
843039,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4747.64,2.87,0.01,668.0,27.4112052666667,5.0,2.0,73.9919,18.5838,0.0,0.0,1.0101,88.8889,0.0,41.139385,34.96847725,35.481905,30.15961925,37.206965000000004,34.2304078
843039,Costa Rica,Latin America & Caribbean,High income,1.66,-0.89,0.99,18566.0,68.4449775666667,0.0,2.0,0.0,0.0,65.9972,67.6304,100.0,100.0,66.8138,43.384829999999994,36.87710549999999,36.681380000000004,31.179173000000002,71.68138,65.94686960000001
843039,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,335.61,2.64,0.24,2714.0,47.3445076666667,5.0,2.0,33.2115,17.2411,23.0458,32.8534,24.2424,88.8889,27.9496,37.67595,32.0245575,34.013090000000005,28.911126500000005,43.85378500000001,40.34548220000001
843039,Croatia,Europe & Central Asia,High income,607.07,0.73,0.0,23843.0,63.8111137666667,45.0,2.0,42.3233,5.8515,71.5855,59.9931,0.0,0.0,65.7893,38.42456,32.660876,14.97545,12.7291325,11.688985,10.753866200000001
843039,Czech Republic,Europe & Central Asia,High income,213.59,-0.15,,32094.0,75.6573415666667,45.0,2.0,26.2749,0.5267,78.2244,79.5176,,0.0,78.87100000000001,,,,,,
843039,Denmark,Europe & Central Asia,High income,175.46,1.77,0.05,71216.0,88.0847232166667,0.0,2.0,23.2605,12.0979,96.0303,100.0,5.0505,100.0,98.01515,58.9087925,50.07247362499999,38.029905,32.325419249999996,45.709925,42.053131
843039,Dominican Republic,Latin America & Caribbean,Upper middle income,90.62,0.48,0.52,10991.0,57.2607408,45.0,2.0,13.1614,4.3405,54.286,49.197,52.5253,0.0,51.7415,25.776329999999998,21.909880499999996,13.920065000000001,11.83205525,25.52522,23.483202400000003
843039,Ecuador,Latin America & Caribbean,Upper middle income,106.65,0.2,0.99,6716.0,45.4722697833333,5.0,2.0,15.6457,2.646,43.2828,29.7676,100.0,88.8889,36.5252,36.857749999999996,31.329087499999996,34.703255,29.497766749999997,67.28066,61.8982072
843039,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3619.41,0.38,0.02,2645.0,41.6013743333333,45.0,2.0,69.8121,3.7355,22.4706,23.3877,2.0202,0.0,22.92915,32.9339975,27.993897874999995,14.274175,12.133048749999999,10.541520000000002,9.698198400000003
843039,El Salvador,Latin America & Caribbean,Upper middle income,112.67,1.3,0.0,5570.0,48.2970158666667,45.0,2.0,16.4842,9.285,39.1036,34.4233,0.0,0.0,36.76345,19.565177499999997,16.630400874999996,9.398724999999999,7.988916249999999,6.717515000000001,6.180113800000001
843039,Eswatini,Sub-Saharan Africa,Lower middle income,24.02,5.19,,3946.0,40.28727715,0.0,2.0,0.0,31.5994,31.4047,21.2219,,100.0,26.313299999999998,,,,,,
843039,Finland,Europe & Central Asia,High income,1517.04,-0.0,0.0,53236.0,87.6481700833333,45.0,2.0,56.4199,1.435,89.5298,99.2805,0.0,0.0,94.40514999999999,52.932267499999995,44.99242737499999,18.405749999999998,15.644887499999998,15.297754999999999,14.0739346
843039,France,Europe & Central Asia,High income,24025.05,0.06,0.0,45961.0,72.1121890333333,0.0,1.0,98.9727,1.7983,86.2471,73.6746,0.0,100.0,79.96085,77.80657249999999,77.80657249999999,43.471395,43.471395,48.1631,48.1631
843039,Gabon,Sub-Saharan Africa,Upper middle income,34.45,0.81,0.07,8143.0,41.6465937166667,10.0,2.0,0.0,6.3345,47.5864,23.4623,7.0707,77.7778,35.52435,25.0871775,21.324100875,22.03214,18.727318999999998,30.310695,27.885839400000002
843039,Georgia,Europe & Central Asia,Upper middle income,126.79,-0.22,0.39,8790.0,58.0438905333333,0.0,2.0,18.2883,0.1029,49.2942,50.4877,39.3939,100.0,49.89095,40.842722499999994,34.716314125,31.707745,26.95158325,50.62122499999999,46.57152699999999
843039,Germany,Europe & Central Asia,High income,30546.3,0.03,0.0,55102.0,80.23854045,0.0,1.0,100.0,1.6167,90.2994,87.0682,0.0,100.0,88.6838,81.20100000000001,81.20100000000001,44.434225,44.434225,49.110885,49.110885
843039,Greece,Europe & Central Asia,High income,714.09,14.32,0.07,25536.0,62.0527092,45.0,2.0,44.8213,71.4621,73.118,57.0949,7.0707,0.0,65.10645,45.9744575,39.078288875,38.952645000000004,33.10974825,24.186835000000002,22.251888200000003
843039,Guyana,Latin America & Caribbean,High income,980.97,5.27,0.75,20189.0,52.3071335833333,0.0,2.0,49.708,32.0287,67.8693,41.0326,75.7576,100.0,54.45095,58.44638249999999,49.679425124999995,51.687099999999994,43.934034999999994,71.73535999999999,65.99653119999999
843039,Honduras,Latin America & Caribbean,Lower middle income,61.33,5.49,0.05,3414.0,40.87297195,0.0,1.0,7.2261,33.2018,28.1703,22.1872,5.0505,100.0,25.17875,29.9144025,29.9144025,35.72747,35.72747,39.98843,39.98843
843039,"Hong Kong, China",East Asia & Pacific,High income,752.55,0.94,0.2,54899.0,74.31467595,45.0,2.0,45.6284,7.1187,90.217,77.3047,20.202,0.0,83.76085,47.0082075,39.956976374999996,19.73209,16.7722765,21.07743,19.3912356
843039,Hungary,Europe & Central Asia,High income,53.83,-0.31,,22887.0,59.9810129333333,45.0,2.0,5.2507,0.0,70.6714,53.6804,,0.0,62.1759,,,,,,
843039,Iceland,Europe & Central Asia,High income,92.55,146.6,,85166.0,82.8862123833333,0.0,1.0,13.4826,100.0,100.0,91.432,,100.0,95.71600000000001,,,,,,
843039,India,South Asia,Lower middle income,7159.77,0.3,0.02,2682.0,53.1102808333333,7.5,1.0,80.3209,3.2513,22.7809,42.3563,2.0202,83.3333,32.568599999999996,52.437459999999994,52.437459999999994,33.311629999999994,33.311629999999994,37.483705,37.483705
843039,Indonesia,East Asia & Pacific,Upper middle income,6163.25,0.16,0.16,4924.0,51.8624433333333,0.0,1.0,78.012,2.4038,36.3502,40.2997,16.1616,100.0,38.32495,56.766392499999995,56.766392499999995,37.991785,37.991785,47.650825000000005,47.650825000000005
843039,Ireland,Europe & Central Asia,High income,1381.38,-0.15,,107190.0,82.2353917166667,0.0,1.0,54.9775,0.5267,100.0,90.3593,,100.0,95.17965000000001,,,,,,
843039,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1042.0,0.18,0.01,57514.0,64.86203815,7.2,2.0,50.637,2.5249,91.2565,61.7252,1.0101,84.0,76.49085,57.3977425,48.788081125,33.02936,28.074955999999997,38.645055,35.5534506
843039,Italy,Europe & Central Asia,High income,15894.49,1.76,,39936.0,67.5126612333333,0.0,1.0,92.6076,12.0382,83.108,66.0938,,100.0,74.6009,,,,,,
843039,Japan,East Asia & Pacific,High income,10478.79,22.26,0.0,32453.0,81.2880644666667,0.0,2.0,86.1888,94.7103,78.4729,88.798,0.0,100.0,83.63544999999999,83.90951749999999,71.323089875,74.44047,63.2743995,61.188970000000005,56.293852400000006
843039,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1290.16,13.67,0.0,4580.0,55.3766757333333,0.0,2.0,53.9257,69.1737,34.7326,46.0917,0.0,100.0,40.41215,54.93561749999999,46.695274874999996,56.340865,47.88973525,49.80984,45.8250528
843039,Kenya,Sub-Saharan Africa,Lower middle income,43.35,-0.14,0.99,2169.0,44.8551881166667,0.0,2.0,1.9823,0.5873,18.0401,28.7506,100.0,100.0,23.39535,28.9409075,24.599771375,32.842435,27.916069750000002,67.62585999999999,62.21579119999999
843039,"Korea, Rep.",East Asia & Pacific,High income,475.9,4.25,0.01,36143.0,73.35827115,0.0,1.0,38.5794,26.4526,80.8786,75.7284,1.0101,100.0,78.3035,58.60478,58.60478,42.97668,42.97668,46.009715,46.009715
843039,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1670.99,0.39,,32267.0,57.8910858666667,5.0,1.0,57.9083,3.796,78.3445,50.2359,,88.8889,64.2902,,,,,,
843039,Lao PDR,East Asia & Pacific,Lower middle income,2088.88,1.06,0.04,2064.0,43.9308528,0.0,2.0,61.3457,7.8418,16.9321,27.2271,4.0404,100.0,22.0796,45.185055,38.40729675,34.558485,29.374712249999998,40.93294,37.6583048
843039,Lesotho,Sub-Saharan Africa,Lower middle income,892.17,5.11,0.02,971.0,48.8802093333333,0.0,1.0,48.2475,31.1687,0.0979,35.3845,2.0202,100.0,17.741200000000003,41.313925000000005,41.313925000000005,40.12231,40.12231,41.98124500000001,41.98124500000001
843039,Lithuania,Europe & Central Asia,High income,644.55,0.99,0.0,29696.0,76.4487010166667,45.0,2.0,43.2449,7.4201,76.4895,80.8219,0.0,0.0,78.6557,43.407219999999995,36.896136999999996,16.94934,14.406939,13.303075,12.238829
843039,Luxembourg,Europe & Central Asia,High income,325.14,44.64,,134702.0,86.8375027166667,45.0,2.0,32.7247,100.0,100.0,97.9444,,0.0,98.9722,,,,,,
843039,Malawi,Sub-Saharan Africa,Low income,47.4,53.68,0.16,513.0,47.7285679833333,0.0,2.0,3.3287,100.0,0.0,33.4864,16.1616,100.0,16.7432,32.833245,27.908258249999996,58.789785,49.97131725,52.66375,48.45065
843039,Malaysia,East Asia & Pacific,Upper middle income,151.1,1.41,0.99,11864.0,63.7780785666667,20.0,2.0,20.9716,9.9451,55.9933,59.9386,100.0,55.5556,57.96595,41.955992499999994,35.66259362499999,33.53424,28.504103999999998,61.0522,56.168024
843039,Mali,Sub-Saharan Africa,Low income,420.46,0.7,0.02,898.0,32.3512489,5.0,3.0,36.6753,5.6703,0.0,8.142,2.0202,88.8889,4.071,28.262579999999996,19.783805999999995,25.872800000000005,18.110960000000002,32.298915,27.131088599999998
843039,Mauritius,Sub-Saharan Africa,Upper middle income,41.71,8.5,0.21,12223.0,66.8855486333333,0.0,1.0,1.4017,48.1365,56.6592,65.0603,21.2121,100.0,60.85975,42.6657625,42.6657625,45.265215,45.265215,50.87085499999999,50.87085499999999
843039,Mexico,Latin America & Caribbean,Upper middle income,494.78,1.16,0.99,14122.0,44.89274635,2.5,2.0,39.1777,8.4436,59.8853,28.8125,100.0,94.4444,44.3489,49.24533,41.8585305,42.155685000000005,35.83233225,72.95252,67.11631840000001
843039,Mongolia,East Asia & Pacific,Upper middle income,152.87,0.13,0.09,6644.0,53.8218316,5.0,2.0,21.1498,2.2222,43.042,43.5291,9.0909,88.8889,43.28555,36.5624725,31.078101625,26.965665000000005,22.920815250000004,36.62535,33.695322
843039,Montenegro,Europe & Central Asia,Upper middle income,81.82,19.87,,12582.0,59.5551022,0.0,2.0,11.6055,88.4998,57.3059,52.9785,,100.0,55.1422,,,,,,
843039,Mozambique,Sub-Saharan Africa,Low income,108.49,0.23,0.99,648.0,36.35242005,5.0,2.0,15.9069,2.8276,0.0,14.7366,100.0,88.8889,7.3683,26.762414999999997,22.748052749999996,31.890305000000005,27.106759250000003,64.41833,59.2648636
843039,Namibia,Sub-Saharan Africa,Lower middle income,49.0,8.63,0.04,4374.0,60.20977935,0.0,1.0,3.8299,48.7343,33.7047,54.0575,4.0404,100.0,43.8811,36.7743,36.7743,42.42363999999999,42.42363999999999,43.495385,43.495385
843039,Netherlands,Europe & Central Asia,High income,1304.35,-0.01,,67206.0,83.2138482333333,0.0,1.0,54.0941,1.3744,94.7356,91.972,,100.0,93.3538,,,,,,
843039,New Zealand,East Asia & Pacific,High income,1848.32,16.93,0.0,49449.0,85.9613096333333,0.0,2.0,59.4615,79.9896,87.8812,96.5003,0.0,100.0,92.19075000000001,76.0772475,64.665660375,66.13466,56.21446099999999,57.16366500000001,52.59057180000001
843039,Nicaragua,Latin America & Caribbean,Lower middle income,175.98,2.02,0.05,2854.0,34.9283253,0.0,2.0,23.3059,13.5852,24.169,12.3895,5.0505,100.0,18.27925,31.165847499999998,26.490970374999996,30.58368,25.996128,37.963969999999996,34.9268524
843039,Nigeria,Sub-Saharan Africa,Lower middle income,912.79,-0.17,0.36,1646.0,36.2319619666667,5.0,2.0,48.5992,0.4056,11.8792,14.5381,36.3636,88.8889,13.20865,36.824822499999996,31.301099124999997,30.166845000000002,25.64181825,45.635555,41.9847106
843039,North Macedonia,Europe & Central Asia,Upper middle income,308.58,1.81,0.11,9129.0,55.1257461166667,0.0,2.0,31.9218,12.3363,50.1395,45.6782,11.1111,100.0,47.90885,44.7299125,38.020425624999994,35.00797,29.7567745,43.722395000000006,40.22460340000001
843039,Norway,Europe & Central Asia,High income,3187.21,4.4,0.0,87079.0,86.3987591666667,0.0,1.0,67.8533,27.2863,100.0,97.2213,0.0,100.0,98.61064999999999,75.9910125,75.9910125,49.589265,49.589265,50.73934,50.73934
843039,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.41,0.09,0.02,20134.0,61.4704948666667,5.0,2.0,0.0,1.98,67.8084,56.1353,2.0202,88.8889,61.97185,35.3224925,30.024118625,24.869985000000003,21.139487250000002,33.867925,31.158491
843039,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,306.81,0.78,0.86,1512.0,35.8091397333333,0.0,1.0,31.8334,6.1534,9.9834,13.8412,86.8687,100.0,11.9123,35.26977,35.26977,36.8068,36.8068,65.701625,65.701625
843039,Panama,Latin America & Caribbean,High income,460.57,20.65,0.01,19325.0,55.64346465,0.0,2.0,38.076,90.5905,66.8923,46.5314,1.0101,100.0,56.71185,57.2853025,48.692507125,63.190270000000005,53.711729500000004,53.420895,49.1472234
843039,Papua New Guinea,East Asia & Pacific,Lower middle income,3945.11,2.76,0.0,3029.0,43.9889273166667,0.0,2.0,71.1394,17.9427,25.4981,27.3228,0.0,100.0,26.41045,50.93671749999999,43.296209874999995,39.591899999999995,33.65311499999999,42.446389999999994,39.05067879999999
843039,Paraguay,Latin America & Caribbean,Upper middle income,2.53,-0.66,0.99,6350.0,48.3291168166667,1.0,3.0,0.0,0.0,42.031,34.4762,100.0,97.7778,38.2536,33.05543,23.138801,33.38092,23.366644,68.1587,57.253308
843039,Peru,Latin America & Caribbean,Upper middle income,378.09,0.59,0.99,8419.0,49.5847117166667,0.0,2.0,35.0428,5.0056,48.331,36.5456,100.0,100.0,42.4383,47.618945,40.476103249999994,41.25221,35.0643785,73.49895,67.619034
843039,Philippines,East Asia & Pacific,Lower middle income,25985.53,4.93,0.01,3986.0,49.4720718333333,0.0,1.0,100.0,30.1946,31.63,36.36,1.0101,100.0,33.995,64.968215,64.968215,49.068619999999996,49.068619999999996,48.282225,48.282225
843039,Poland,Europe & Central Asia,High income,622.61,0.39,0.0,23587.0,67.5602709833333,45.0,2.0,42.7122,3.796,71.3444,66.1723,0.0,0.0,68.75835000000001,39.394292500000006,33.485148625,14.611265000000001,12.419575250000001,11.716455000000002,10.779138600000001
843039,Portugal,Europe & Central Asia,High income,98.6,0.19,0.01,29452.0,71.718717,45.0,2.0,14.4482,2.5854,76.3052,73.0261,1.0101,0.0,74.66565,31.4988925,26.774058625,10.639695,9.04374075,9.65273,8.8805116
843039,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,935.55,0.28,,72314.0,66.0052594666667,5.0,1.0,48.9783,3.1303,96.3721,63.6094,,88.8889,79.99075,,,,,,
843039,Romania,Europe & Central Asia,High income,1831.62,17.26,,20227.0,60.7250810333333,45.0,2.0,59.3217,80.9985,67.9113,54.9068,,0.0,61.40904999999999,,,,,,
843039,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14891.32,1.42,0.03,31955.0,58.5256212833333,5.0,1.0,91.6031,10.005,78.1274,51.2817,3.0303,88.8889,64.70455,69.1930275,69.1930275,41.79348,41.79348,44.85879,44.85879
843039,Senegal,Sub-Saharan Africa,Lower middle income,36.19,-0.5,0.92,1748.0,54.9426960333333,5.0,2.0,0.0,0.0,13.2216,45.3765,92.9293,88.8889,29.29905,28.2344675,23.999297375,30.000615000000003,25.500522750000002,62.121829999999996,57.1520836
843039,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,616.66,7.81,0.21,12228.0,51.8591006166667,1.0,2.0,42.5644,44.8984,56.6684,40.2942,21.2121,97.7778,48.4813,52.08311,44.2706435,48.624,41.3304,52.596905,48.3891526
843039,Singapore,East Asia & Pacific,High income,41606.13,0.54,0.03,92583.0,82.9833729,0.0,1.0,100.0,4.7033,100.0,91.5921,3.0303,100.0,95.79605000000001,84.1504625,84.1504625,46.52879,46.52879,51.345704999999995,51.345704999999995
843039,Slovak Republic,Europe & Central Asia,High income,83.67,-0.18,,25582.0,65.3248730166667,0.0,1.0,11.9459,0.3451,73.1582,62.488,,100.0,67.8231,,,,,,
843039,Slovenia,Europe & Central Asia,High income,969.28,24.89,0.03,34204.0,71.4743562,45.0,2.0,49.5234,100.0,79.6468,72.6234,3.0303,0.0,76.1351,54.13199,46.0121915,50.34505,42.7932925,28.626455,26.3363386
843039,South Africa,Sub-Saharan Africa,Upper middle income,3057.62,0.3,0.08,6205.0,54.1559016333333,0.0,1.0,67.214,3.2513,41.5151,44.0797,8.0808,100.0,42.797399999999996,54.23316,54.23316,36.307874999999996,36.307874999999996,44.317115,44.317115
843039,Spain,Europe & Central Asia,High income,5198.56,0.93,0.0,35921.0,69.2845020833333,0.0,1.0,75.3896,7.0584,80.741,69.0141,0.0,100.0,74.87755,68.2993425,68.2993425,41.266635,41.266635,46.085475,46.085475
843039,Sweden,Europe & Central Asia,High income,2955.34,0.83,0.03,57167.0,84.12249085,0.0,1.0,66.6899,6.4552,91.1213,93.4696,3.0303,100.0,92.29545,71.4419075,71.4419075,41.79538,41.79538,47.92742,47.92742
843039,Switzerland,Europe & Central Asia,High income,61972.78,6.58,0.0,105257.0,85.6597840833333,0.0,1.0,100.0,38.8525,100.0,96.0033,0.0,100.0,98.00165,88.1858275,88.1858275,58.39854,58.39854,55.62804,55.62804
843039,Tajikistan,Europe & Central Asia,Lower middle income,659.91,7.01,0.05,1295.0,38.6057315666667,0.0,2.0,43.6072,41.0061,6.5249,18.4504,5.0505,100.0,12.487649999999999,38.986332499999996,33.138382625,42.64703,36.2499755,43.528074999999994,40.045829
843039,Tanzania,Sub-Saharan Africa,Lower middle income,178.08,3.24,0.99,1191.0,47.7999627166667,0.0,2.0,23.4876,20.7265,4.6561,33.604,100.0,100.0,19.13005,36.9888275,31.440503375,42.690419999999996,36.286857,72.37074,66.5810808
843039,Thailand,East Asia & Pacific,Upper middle income,1407.61,0.11,0.71,7336.0,50.7536892833333,0.0,1.0,55.2672,2.1011,45.2551,38.4723,71.7172,100.0,41.863699999999994,52.79178499999999,52.79178499999999,40.383555,40.383555,65.12927499999999,65.12927499999999
843039,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,44.12,6.62,0.04,4312.0,47.4110655666667,0.0,2.0,2.2475,39.0546,33.3858,32.9631,4.0404,100.0,33.17445,31.5051625,26.779388125,37.727720000000005,32.068562,40.814525,37.54936300000001
843039,Turkey,Europe & Central Asia,Upper middle income,5522.61,1.18,0.01,15130.0,44.5671816833333,4.1,1.0,76.3212,8.5639,61.4254,28.2759,1.0101,90.8889,44.85065,56.9503775,56.9503775,37.2094,37.2094,41.021975,41.021975
843039,Uganda,Sub-Saharan Africa,Low income,240.59,4.32,0.61,1108.0,41.36603695,0.0,1.0,28.1009,26.8422,3.0437,22.9999,61.6162,100.0,13.0218,35.157975,35.157975,41.073705000000004,41.073705000000004,59.70427,59.70427
843039,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6233.41,0.71,0.03,48763.0,67.7977494,5.0,2.0,78.1864,5.7307,87.5692,66.5637,3.0303,88.8889,77.06645,68.39641750000001,58.13695487500001,39.52116000000001,33.592986,44.112165000000005,40.58319180000001
843039,United Kingdom,Europe & Central Asia,High income,46149.69,2.08,0.0,52865.0,76.7036831666667,0.0,2.0,100.0,13.9411,89.3735,81.2422,0.0,100.0,85.30785,81.2518575,69.06407887499999,48.41017,41.148644499999996,50.62195,46.572194
843039,United States,North America,High income,64743.25,-0.11,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,0.7689,99.8491,74.0372,0.0,100.0,86.94315,80.50699250000001,80.50699250000001,43.96343,43.96343,48.809650000000005,48.809650000000005
843039,Uruguay,Latin America & Caribbean,High income,900.44,8.89,0.0,23650.0,74.6667034,0.0,2.0,48.3895,49.9186,71.404,77.8849,0.0,100.0,74.64445,63.0537425,53.595681125,52.194379999999995,44.36522299999999,49.79118499999999,45.807890199999996
843039,Vietnam,East Asia & Pacific,Lower middle income,939.55,-0.32,0.52,4499.0,49.68997885,0.0,2.0,49.0439,0.0,34.334,36.7191,52.5253,100.0,35.52655,47.225922499999996,40.142034124999995,36.161770000000004,30.737504500000004,56.8409,52.293628
843039,Zambia,Sub-Saharan Africa,Lower middle income,1776.6,1.25,0.06,1214.0,48.1678426833333,10.0,1.0,58.852,8.9847,5.083,34.2104,6.0606,77.7778,19.6467,40.342715,40.342715,30.098734999999998,30.098734999999998,34.652125,34.652125
843039,Zimbabwe,Sub-Saharan Africa,Lower middle income,258.82,46.64,0.99,1858.0,35.0641541166667,0.0,2.0,29.2218,100.0,14.5843,12.6133,100.0,100.0,13.5988,44.98721,38.2391285,70.74315,60.131677499999995,84.28206,77.5394952
