Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610453,Eswatini,Sub-Saharan Africa,Lower middle income,180.83,-0.19,0.0,3946.0,40.28727715,45.0,2.0,40.2505,0.0,31.1743,21.2219,0.0,0.0,26.1981,23.25701,19.7684585,8.657385000000001,7.358777250000001,6.64486,6.113271200000001
610453,Finland,Europe & Central Asia,High income,2274.32,0.07,0.07,53236.0,87.6481700833333,12.0,1.0,68.263,4.0149,89.5626,99.2805,7.0707,73.3333,94.42155,68.6946125,68.6946125,36.46055,36.46055,41.345425,41.345425
610453,France,Europe & Central Asia,High income,37207.67,0.08,0.31,45961.0,72.1121890333333,12.0,1.0,99.2422,4.3671,86.2651,73.6746,31.3131,73.3333,79.96985000000001,75.7265775,75.7265775,42.20977,42.20977,51.535844999999995,51.535844999999995
610453,Gabon,Sub-Saharan Africa,Upper middle income,4.96,0.24,0.99,8143.0,41.6465937166667,30.0,3.0,2.3582,10.0013,47.4293,23.4623,100.0,33.3333,35.4458,24.231524999999998,16.962067499999996,24.065425,16.8457975,50.280584999999995,42.23569139999999
610453,Georgia,Europe & Central Asia,Upper middle income,610.51,0.34,0.04,8790.0,58.0438905333333,0.0,2.0,53.6964,13.5217,49.1449,50.4877,4.0404,100.0,49.8163,52.783635,44.86608974999999,38.172725,32.44681625,43.793665000000004,40.2901718
610453,Germany,Europe & Central Asia,High income,74731.5,0.03,0.23,55102.0,80.23854045,12.0,1.0,100.0,2.6062,90.3357,87.0682,23.2323,73.3333,88.70195000000001,78.4679125,78.4679125,41.772255,41.772255,49.392419999999994,49.392419999999994
610453,Greece,Europe & Central Asia,High income,5940.27,0.19,0.99,25536.0,62.0527092,12.0,1.0,78.9034,8.2408,73.0765,57.0949,100.0,73.3333,65.0857,67.22026,67.22026,45.89502,45.89502,72.63502,72.63502
610453,Grenada,Latin America & Caribbean,Upper middle income,0.01,1.14,,11871.0,63.5106263666667,20.0,2.0,0.0,41.6125,55.8875,59.4978,,55.5556,57.69265,,,,,,
610453,Guatemala,Latin America & Caribbean,Upper middle income,644.12,0.41,0.99,6105.0,43.9376937833333,15.0,2.0,54.2896,15.9853,40.9659,27.2384,100.0,66.6667,34.102149999999995,47.535647499999996,40.405300374999996,40.48185,34.4095725,66.23698,60.938021600000006
610453,Honduras,Latin America & Caribbean,Lower middle income,446.14,0.83,0.21,3414.0,40.87297195,15.0,1.0,50.2258,30.7477,27.9253,22.1872,21.2121,66.6667,25.05625,40.484097500000004,40.484097500000004,36.25574,36.25574,39.564605,39.564605
610453,"Hong Kong, China",East Asia & Pacific,High income,9055.15,-0.06,0.48,54899.0,74.31467595,0.0,1.0,83.5765,0.0,90.2529,77.3047,48.4848,100.0,83.77879999999999,75.998595,75.998595,45.762834999999995,45.762834999999995,63.705209999999994,63.705209999999994
610453,Hungary,Europe & Central Asia,High income,3642.19,0.15,0.27,22887.0,59.9810129333333,12.0,1.0,73.4816,6.8322,70.6188,53.6804,27.2727,73.3333,62.14959999999999,60.51776999999999,60.51776999999999,37.0224,37.0224,46.133385,46.133385
610453,Iceland,Europe & Central Asia,High income,341.21,0.35,0.0,85166.0,82.8862123833333,0.0,1.0,47.2609,13.8737,100.0,91.432,0.0,100.0,95.71600000000001,66.429285,66.429285,41.51653,41.51653,46.378745,46.378745
610453,India,South Asia,Lower middle income,2535.97,0.79,0.99,2682.0,53.1102808333333,25.0,2.0,69.4697,29.3436,22.5114,42.3563,100.0,44.4444,32.43385,50.2672625,42.727173125,42.82298,36.399533,62.925214999999994,57.8911978
610453,Indonesia,East Asia & Pacific,Upper middle income,830.84,-0.13,0.99,4924.0,51.8624433333333,5.0,2.0,57.1077,0.0,36.1421,40.2997,100.0,88.8889,38.2209,51.698344999999996,43.94359324999999,40.166025000000005,34.141121250000005,71.19953,65.5035676
610453,Ireland,Europe & Central Asia,High income,7664.56,0.25,0.16,107190.0,82.2353917166667,12.0,1.0,81.7283,10.3534,100.0,90.3593,16.1616,73.3333,95.17965000000001,74.7611975,74.7611975,41.68372,41.68372,46.900355000000005,46.900355000000005
610453,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8119.0,0.25,0.59,57514.0,64.86203815,0.0,2.0,82.3668,10.3534,91.2972,61.7252,59.596,100.0,76.5112,74.62244,63.42907399999999,49.58943,42.1510155,68.29941,62.8354572
610453,Italy,Europe & Central Asia,High income,24221.0,0.08,0.34,39936.0,67.5126612333333,12.0,1.0,94.4832,4.3671,83.1118,66.0938,34.3434,73.3333,74.6028,72.333975,72.333975,41.262245,41.262245,51.583845000000004,51.583845000000004
610453,Jamaica,Latin America & Caribbean,Upper middle income,26.21,2.62,0.99,7236.0,58.6469275833333,20.0,3.0,19.1926,92.7984,44.7795,51.4816,100.0,55.5556,48.13055,46.1762825,32.32339775,61.28250499999999,42.89775349999999,72.318755,60.747754199999996
610453,Japan,East Asia & Pacific,High income,100701.9,0.14,0.76,32453.0,81.2880644666667,8.9,1.0,100.0,6.4801,78.4556,88.798,76.7677,80.2222,83.6268,80.78910499999999,80.78910499999999,49.351925,49.351925,70.27005,70.27005
610453,Kazakhstan,Europe & Central Asia,Upper middle income,3830.68,1.58,0.99,14007.0,51.7217678,9.74,2.0,74.0408,56.9663,59.6004,40.0678,100.0,78.3556,49.8341,65.806185,55.93525725,61.698855,52.44402675,79.43911500000002,73.08398580000002
610453,Kenya,Sub-Saharan Africa,Lower middle income,49.04,0.14,0.99,2169.0,44.8551881166667,35.0,2.0,25.9467,6.4801,17.7491,28.7506,100.0,22.2222,23.24985,26.2001325,22.270112625,22.929465,19.49004525,47.55833,43.7536636
610453,"Korea, Rep.",East Asia & Pacific,High income,14186.54,0.1,0.99,36143.0,73.35827115,2.6,2.0,88.5532,5.0714,80.8723,75.7284,100.0,94.2222,78.30035,78.03921249999999,66.33333062499999,51.732445,43.97257825,80.712725,74.25570700000002
610453,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2464.1,0.04,0.28,32267.0,57.8910858666667,5.0,1.0,69.1511,2.9584,78.3266,50.2359,28.2828,88.8889,64.28125,61.744637499999996,61.744637499999996,38.44229,38.44229,50.352644999999995,50.352644999999995
610453,Latvia,Europe & Central Asia,High income,1240.4,0.13,0.01,23099.0,71.8971492,12.0,1.0,61.5461,6.1279,70.8257,73.3202,1.0101,73.3333,72.07294999999999,58.42995749999999,58.42995749999999,33.351645000000005,33.351645000000005,36.634615,36.634615
610453,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,171.79,0.09,0.99,5153.0,35.7200458666667,15.53,2.0,39.6852,4.7193,37.1621,13.6943,100.0,65.4889,25.4282,38.084955,32.37221175,33.245135,28.25836475,61.865905,56.9166326
610453,Lesotho,Sub-Saharan Africa,Lower middle income,84.01,-0.04,0.0,971.0,48.8802093333333,45.0,1.0,31.8217,0.1409,0.0,35.3845,0.0,0.0,17.69225,17.3439725,17.3439725,6.591795,6.591795,4.972530000000001,4.972530000000001
610453,Liberia,Sub-Saharan Africa,Low income,3.83,-0.22,0.99,991.0,42.3761622333333,20.0,2.0,0.0276,0.0,0.1828,24.6647,100.0,55.5556,12.42375,17.6913125,15.037615624999999,22.357635,19.00398975,52.911815000000004,48.67886980000001
610453,Lithuania,Europe & Central Asia,High income,1188.01,0.06,0.01,29696.0,76.4487010166667,12.0,1.0,61.0681,3.6627,76.4633,80.8219,1.0101,73.3333,78.6426,60.315515,60.315515,33.07409,33.07409,36.873999999999995,36.873999999999995
610453,Luxembourg,Europe & Central Asia,High income,710.3,0.06,0.01,134702.0,86.8375027166667,12.0,1.0,55.3722,3.6627,100.0,97.9444,1.0101,73.3333,98.9722,65.43731,65.43731,34.252665,34.252665,38.33737,38.33737
610453,"Macao, China",East Asia & Pacific,High income,776.89,0.01,0.03,78768.0,70.4133295333333,0.0,1.0,56.3643,1.9018,98.3544,70.8746,3.0303,100.0,84.61449999999999,64.684275,64.684275,37.884755,37.884755,45.443754999999996,45.443754999999996
610453,Madagascar,Sub-Saharan Africa,Low income,165.05,2.02,0.99,545.0,41.4395798,20.0,2.0,39.2441,72.2163,0.0,23.1211,100.0,55.5556,11.56055,38.336597499999996,32.586107874999996,53.429494999999996,45.41507075,67.57959,62.1732228
610453,Malawi,Sub-Saharan Africa,Low income,96.73,123.87,0.76,513.0,47.7285679833333,25.0,2.0,33.3676,100.0,0.0,33.4864,76.7677,44.4444,16.7432,38.043825000000005,32.33725125,58.245110000000004,49.5083435,60.213095,55.39604740000001
610453,Malaysia,East Asia & Pacific,Upper middle income,2149.8,0.46,0.99,11864.0,63.7780785666667,0.0,2.0,67.639,17.7445,55.8743,59.9386,100.0,100.0,57.90645,65.7153575,55.858053874999996,52.14707,44.3250095,80.21622,73.79892240000001
610453,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,471.88,0.32,0.13,44607.0,66.90330185,12.0,1.0,50.8463,12.8177,85.594,65.0895,13.1313,73.3333,75.34174999999999,57.10414749999999,57.10414749999999,35.627105,35.627105,41.137404999999994,41.137404999999994
610453,Mauritius,Sub-Saharan Africa,Upper middle income,122.07,0.37,0.99,12223.0,66.8855486333333,0.0,2.0,35.9234,14.5776,56.5432,65.0603,100.0,100.0,60.80175,55.3115625,47.014828125,46.570845000000006,39.585218250000004,76.859155,70.7104226
610453,Mexico,Latin America & Caribbean,Upper middle income,20159.0,0.55,0.96,14122.0,44.89274635,20.0,1.0,92.4482,20.9102,59.7838,28.8125,96.9697,55.5556,44.29815,63.1340675,63.1340675,46.423705,46.423705,67.41723999999999,67.41723999999999
610453,Moldova,Europe & Central Asia,Upper middle income,256.62,0.22,0.0,6088.0,54.7388259833333,12.0,1.0,44.1131,9.2971,40.9033,45.0404,0.0,73.3333,42.97185,42.409437499999996,42.409437499999996,28.834795,28.834795,32.103049999999996,32.103049999999996
610453,Mongolia,East Asia & Pacific,Upper middle income,82.79,0.33,0.08,6644.0,53.8218316,5.0,2.0,31.6615,13.1697,42.8643,43.5291,8.0808,88.8889,43.1967,41.254715000000004,35.06650775,32.26415,27.4245275,38.956224999999996,35.839726999999996
610453,Montenegro,Europe & Central Asia,Upper middle income,126.5,0.18,0.16,12582.0,59.5551022,10.0,1.0,36.3155,7.8887,57.1928,52.9785,16.1616,77.7778,55.08565,45.2540225,45.2540225,30.888655,30.888655,39.31332,39.31332
610453,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,963.37,0.21,0.55,4060.0,49.94944215,40.0,1.0,58.7466,8.945,31.8133,37.1467,55.5556,11.1111,34.480000000000004,37.968255000000006,37.968255000000006,23.16852,23.16852,33.4422,33.4422
610453,Namibia,Sub-Saharan Africa,Lower middle income,565.11,0.0,0.57,4374.0,60.20977935,45.0,1.0,52.8412,1.5496,33.4847,54.0575,57.5758,0.0,43.7711,36.848055,36.848055,18.60323,18.60323,30.045199999999998,30.045199999999998
610453,Netherlands,Europe & Central Asia,High income,31800.33,0.06,0.99,67206.0,83.2138482333333,12.0,2.0,97.5013,3.6627,94.792,91.972,100.0,73.3333,93.382,83.17542,70.699107,49.912,42.4252,76.63772499999999,70.50670699999999
610453,New Zealand,East Asia & Pacific,High income,2078.64,0.13,0.99,49449.0,85.9613096333333,0.0,2.0,67.266,6.1279,87.9066,96.5003,100.0,100.0,92.20345,76.4270975,64.963032875,51.45501,43.7367585,81.86613,75.31683960000001
610453,Nicaragua,Latin America & Caribbean,Lower middle income,54.83,0.32,0.99,2854.0,34.9283253,15.0,2.0,27.1605,12.8177,23.9059,12.3895,100.0,66.6667,18.1477,32.139645,27.31869825,33.70838,28.652122999999996,61.45348500000001,56.53720620000001
610453,North Macedonia,Europe & Central Asia,Upper middle income,507.58,0.47,0.05,9129.0,55.1257461166667,17.5,2.0,51.6532,18.0963,49.994,45.6782,5.0505,61.1111,47.8361,46.05007499999999,39.142563749999994,31.592565,26.85368025,32.76438,30.143229600000005
610453,Norway,Europe & Central Asia,High income,4323.77,0.16,0.17,87079.0,86.3987591666667,0.0,1.0,75.3829,7.1844,100.0,97.2213,17.1717,100.0,98.61064999999999,77.4747675,77.4747675,45.40021,45.40021,54.48711000000001,54.48711000000001
610453,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,476.37,-0.05,0.99,20134.0,61.4704948666667,5.0,2.0,50.9511,0.0,67.7428,56.1353,100.0,88.8889,61.93905,57.84488749999999,49.16815437499999,41.61435,35.3721975,72.955685,67.1192302
610453,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.34,0.09,0.99,1512.0,35.8091397333333,20.0,3.0,0.0,4.7193,9.656,13.8412,100.0,55.5556,11.7486,17.917279999999998,12.542095999999997,23.937735,16.756414499999998,53.549435,44.9815254
610453,Panama,Latin America & Caribbean,High income,317.7,0.33,0.99,19325.0,55.64346465,10.0,2.0,46.4718,13.1697,66.8226,46.5314,100.0,77.7778,56.67699999999999,54.085719999999995,45.97286199999999,42.803425000000004,36.38291125,70.62367499999999,64.97378099999999
610453,Papua New Guinea,East Asia & Pacific,Lower middle income,7.28,0.24,0.99,3029.0,43.9889273166667,20.0,2.0,6.003,10.0013,25.2409,27.3228,100.0,55.5556,26.28185,25.6331675,21.788192374999998,28.14021,23.919178499999997,56.39536,51.8837312
610453,Paraguay,Latin America & Caribbean,Upper middle income,233.04,0.35,0.07,6350.0,48.3291168166667,20.0,1.0,43.0489,13.8737,41.8488,34.4762,7.0707,55.5556,38.162499999999994,38.498235,38.498235,26.94757,26.94757,29.343619999999998,29.343619999999998
610453,Peru,Latin America & Caribbean,Upper middle income,1246.0,0.29,0.7,8419.0,49.5847117166667,11.0,1.0,61.596,11.7616,48.1772,36.5456,70.7071,75.5556,42.3614,52.429945000000004,52.429945000000004,39.77393,39.77393,59.574144999999994,59.574144999999994
610453,Philippines,East Asia & Pacific,Lower middle income,1306.25,0.58,0.99,3986.0,49.4720718333333,0.0,2.0,62.1191,21.9651,31.4006,36.36,100.0,100.0,33.8803,55.7963,47.426855,50.39368,42.834628,77.894705,71.66312860000001
610453,Poland,Europe & Central Asia,High income,52204.06,0.17,0.22,23587.0,67.5602709833333,12.0,1.0,100.0,7.5365,71.2949,66.1723,22.2222,73.3333,68.7336,71.921515,71.921515,41.400015,41.400015,47.781594999999996,47.781594999999996
610453,Portugal,Europe & Central Asia,High income,8157.56,0.33,0.07,29452.0,71.718717,12.0,1.0,82.4193,13.1697,76.2782,73.0261,7.0707,73.3333,74.65215,67.6455075,67.6455075,39.811235,39.811235,42.157334999999996,42.157334999999996
610453,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,988.56,0.07,0.53,72314.0,66.0052594666667,5.0,1.0,59.0325,4.0149,96.4359,63.6094,53.5354,88.8889,80.02265,65.0808975,65.0808975,41.393675,41.393675,59.91181,59.91181
610453,Romania,Europe & Central Asia,High income,6580.08,0.22,0.11,20227.0,60.7250810333333,12.0,1.0,80.0373,9.2971,67.8463,54.9068,11.1111,73.3333,61.376549999999995,61.98010749999999,61.98010749999999,37.175005,37.175005,41.424825,41.424825
610453,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6141.21,0.24,0.99,31955.0,58.5256212833333,5.0,2.0,79.2722,10.0013,78.1086,51.2817,100.0,88.8889,64.69515,69.7220375,59.263731875,49.638580000000005,42.192793,77.56360000000001,71.358512
610453,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1630.89,0.18,0.03,12228.0,51.8591006166667,22.0,2.0,64.5781,7.8887,56.5524,40.2942,3.0303,51.1111,48.4233,48.157540000000004,40.933909,27.81534,23.643038999999998,28.877380000000002,26.567189600000003
610453,Singapore,East Asia & Pacific,High income,4032.3,0.37,0.99,92583.0,82.9833729,0.0,2.0,74.6094,14.5776,100.0,91.5921,100.0,100.0,95.79605000000001,81.09966750000001,68.934717375,55.873175,47.49219875,84.22718499999999,77.4890102
610453,Slovak Republic,Europe & Central Asia,High income,6847.7,0.27,0.06,25582.0,65.3248730166667,12.0,1.0,80.4792,11.0575,73.1169,62.488,6.0606,73.3333,67.80245,64.30735250000001,64.30735250000001,37.99497,37.99497,40.60799,40.60799
610453,Slovenia,Europe & Central Asia,High income,2253.57,0.31,0.4,34204.0,71.4743562,12.0,1.0,68.1614,12.4657,79.6349,72.6234,40.404,73.3333,76.12915000000001,64.7684575,64.7684575,40.90718,40.90718,52.44030000000001,52.44030000000001
610453,South Africa,Sub-Saharan Africa,Upper middle income,6152.77,0.46,0.99,6205.0,54.1559016333333,45.0,2.0,79.293,17.7445,41.3305,44.0797,100.0,0.0,42.7051,49.473785,42.05271725,32.375035,27.518779749999997,49.861485,45.8725662
610453,Spain,Europe & Central Asia,High income,66055.72,0.27,0.44,35921.0,69.2845020833333,12.0,1.0,100.0,11.0575,80.734,69.0141,44.4444,73.3333,74.87405,75.5338825,75.5338825,45.46863,45.46863,56.70156,56.70156
610453,Sri Lanka,South Asia,Lower middle income,44.44,-0.01,0.99,4320.0,50.5492978,0.0,2.0,24.8777,1.1974,33.206,38.1354,100.0,100.0,35.6707,41.311679999999996,35.11492799999999,37.717815,32.06014275,71.23445,65.53569399999999
610453,Sweden,Europe & Central Asia,High income,14037.86,0.16,0.28,57167.0,84.12249085,12.0,1.0,88.4364,7.1844,91.1614,93.4696,28.2828,73.3333,92.3155,76.39573999999999,76.39573999999999,42.50649,42.50649,51.05182,51.05182
610453,Switzerland,Europe & Central Asia,High income,14276.98,0.0,0.05,105257.0,85.6597840833333,0.0,1.0,88.6237,1.5496,100.0,96.0033,5.0505,100.0,98.00165,80.7263575,80.7263575,44.141130000000004,44.141130000000004,50.66265,50.66265
610453,Tajikistan,Europe & Central Asia,Lower middle income,3.8,0.14,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,6.4801,6.1818,18.4504,100.0,55.5556,12.316099999999999,18.291985,12.8043895,24.610765,17.2275355,53.870305,45.2510562
610453,Thailand,East Asia & Pacific,Upper middle income,2607.96,0.37,0.99,7336.0,50.7536892833333,0.0,2.0,69.7799,14.5776,45.0875,38.4723,100.0,100.0,41.7799,60.50369,51.4281365,49.747135,42.28506475,78.34262,72.0752104
610453,East Timor,East Asia & Pacific,Lower middle income,0.06,71.02,0.99,1413.0,50.22296905,60.0,3.0,0.0,100.0,8.1373,37.5976,100.0,0.0,22.867449999999998,23.0036075,16.10252525,47.286744999999996,33.1007215,52.286744999999996,43.920865799999994
610453,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,102.79,0.21,0.02,4312.0,47.4110655666667,20.0,2.0,34.0345,8.945,33.1644,32.9631,2.0202,55.5556,33.06375,32.8132375,27.891251875,22.855439999999998,19.427124,25.425325,23.391299
