Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843240,Albania,Europe & Central Asia,Upper middle income,93.35,0.73,0.15,9442.0,55.25938775,20.0,2.0,16.4646,9.0174,49.2178,41.103,40.5405,0,45.160399999999996,24.497515,20.82288775,14.19587,12.0664895,21.704285,19.9679422
843240,Andorra,Europe & Central Asia,High income,1.6,4.26,,48432.0,76.990553,20.0,2.0,0.0,50.4546,89.5384,80.0942,,0,84.8163,,,,,,
843240,Angola,Sub-Saharan Africa,Lower middle income,389.11,0.08,0.01,2371.0,40.8737194,20.0,2.0,36.9894,1.1297,15.1459,15.2915,2.7027,0,15.218699999999998,18.520940000000003,15.742799000000002,7.735945,6.57555325,6.33621,5.8293132000000005
843240,Argentina,Latin America & Caribbean,Upper middle income,1226.31,0.16,0.01,13858.0,54.4269792,20.0,2.0,53.5627,2.1013,58.6798,39.6095,2.7027,0,49.14465,36.2928375,30.848911874999995,13.954595,11.86140575,11.531875,10.609325
843240,Armenia,Europe & Central Asia,Upper middle income,151.84,0.02,0.02,8722.0,53.18181515,20.0,2.0,23.4398,0.4009,47.2618,37.3753,5.4054,0,42.31855,23.3257825,19.826915125,8.42868,7.164378,8.527860000000002,7.845631200000002
843240,Australia,East Asia & Pacific,High income,36744.3,0.21,0.01,68583.0,83.153201,20.0,2.0,100.0,2.7086,98.1178,91.1516,2.7027,0,94.63470000000001,68.52814000000001,58.24891900000001,25.68175,21.8294875,20.815705,19.1504486
843240,Austria,Europe & Central Asia,High income,7347.48,0.03,0.0,57377.0,78.7659543666667,20.0,2.0,79.4412,0.5223,93.7181,83.2798,0.0,0,88.49895000000001,58.8312825,50.006590125,20.948880000000003,17.806548000000003,16.87236,15.522571200000002
843240,Azerbaijan,Europe & Central Asia,Upper middle income,437.55,-0.05,,7189.0,47.7258799666667,20.0,2.0,38.6818,0.0,42.4953,27.586,,0,35.04065,,,,,,
843240,"Bahamas, The",Latin America & Caribbean,High income,52.09,1.45,,36749.0,67.1215922833333,20.0,2.0,8.1498,17.7099,82.7305,62.3868,,0,72.55865,,,,,,
843240,Barbados,Latin America & Caribbean,High income,94.57,11.2,,25349.0,71.4890781666667,20.0,2.0,16.6504,100.0,73.5719,70.2232,,0,71.89755,,,,,,
