Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580610,Costa Rica,Latin America & Caribbean,High income,3335.37,0.12,0.21,18566.0,68.4449775666667,0.0,1.0,86.2341,6.7335,61.3727,68.7316,19.959,100.0,65.05215,69.6214875,69.6214875,43.792955,43.792955,53.1243,53.1243
580610,Croatia,Europe & Central Asia,High income,526.85,0.07,0.25,23843.0,63.8111137666667,6.3,1.0,62.1268,5.2504,67.7377,61.354,24.0636,75.7692,64.54585,57.4290275,57.4290275,35.171445000000006,35.171445000000006,44.607845,44.607845
580610,Czech Republic,Europe & Central Asia,High income,3018.4,0.04,0.14,32094.0,75.6573415666667,6.3,1.0,84.929,4.3605,75.2992,80.2144,12.7758,75.7692,77.7568,69.38024999999999,69.38024999999999,38.472625,38.472625,44.124945,44.124945
580610,Denmark,Europe & Central Asia,High income,1496.04,0.17,0.07,71216.0,88.0847232166667,6.3,1.0,75.7562,8.2165,95.5797,100.0,5.5926,75.7692,97.78985,73.20777749999999,73.20777749999999,39.73129,39.73129,43.27525,43.27525
580610,Dominica,Latin America & Caribbean,Upper middle income,11.0,1.28,0.99,10478.0,63.82765745,45.0,3.0,12.6537,41.0403,46.8178,61.3804,100.0,0.0,54.0991,32.467510000000004,22.727257,31.67207,22.170449,47.831325,40.178312999999996
580610,Dominican Republic,Latin America & Caribbean,Upper middle income,3145.7,0.12,0.12,10991.0,57.2607408,0.0,1.0,85.4689,6.7335,48.0339,50.9252,10.7234,100.0,49.47955,63.4414775,63.4414775,41.197355,41.197355,48.25805999999999,48.25805999999999
580610,Ecuador,Latin America & Caribbean,Upper middle income,192.35,0.46,0.99,6716.0,45.4722697833333,20.0,2.0,48.9958,16.8143,35.5016,32.1568,100.0,23.0769,33.8292,39.131715,33.26195775,31.232675,26.54777375,52.727714999999996,48.5094978
580610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,267.92,-0.2,0.99,2645.0,41.6013743333333,45.0,2.0,53.3093,0.0,11.7971,25.9939,100.0,0.0,18.8955,30.27168,25.730928,19.885945,16.90305325,42.22048,38.84284160000001
580610,El Salvador,Latin America & Caribbean,Upper middle income,551.18,0.45,0.36,5570.0,48.2970158666667,45.0,2.0,62.716,16.518,30.7416,36.6541,35.3515,0.0,33.69785,37.1642225,31.589589125,22.093635,18.77958975,24.49211,22.5327412
580610,Estonia,Europe & Central Asia,High income,295.01,0.0,0.0,31220.0,79.5180832833333,6.3,1.0,54.5642,3.1739,74.5967,86.3611,0.0,75.7692,80.4789,58.947855000000004,58.947855000000004,32.497225,32.497225,36.711155,36.711155
580610,Eswatini,Sub-Saharan Africa,Lower middle income,13.8,1.13,0.04,3946.0,40.28727715,22.0,2.0,15.3957,36.6227,21.9728,23.9018,2.5141,15.3846,22.9373,19.512215,16.58538275,20.749360000000003,17.636956,14.822019999999998,13.6362584
580610,Fiji,East Asia & Pacific,Upper middle income,31.67,1.15,0.59,6383.0,63.5034451166667,5.0,1.0,25.7486,37.2122,34.2078,60.8642,58.9533,80.7692,47.536,44.433875,44.433875,43.68933,43.68933,57.774705,57.774705
580610,Finland,Europe & Central Asia,High income,1814.34,0.6,0.04,53236.0,87.6481700833333,6.3,1.0,78.2768,20.9614,88.1758,99.305,2.5141,75.7692,93.7404,73.79324499999998,73.79324499999998,43.8573,43.8573,43.956625,43.956625
580610,France,Europe & Central Asia,High income,5108.89,0.08,0.27,45961.0,72.1121890333333,6.3,1.0,91.8078,5.547,84.4369,74.5702,26.116,75.7692,79.50354999999999,73.18485249999999,73.18485249999999,41.428415,41.428415,49.834545000000006,49.834545000000006
580610,Gabon,Sub-Saharan Africa,Upper middle income,2.99,0.99,0.99,8143.0,41.6465937166667,20.0,3.0,0.0,32.493,40.4033,26.0659,100.0,23.0769,33.2346,23.342945,16.3400615,29.311390000000003,20.517973,50.12047999999999,42.10120319999999
580610,Georgia,Europe & Central Asia,Upper middle income,43.49,1.33,0.45,8790.0,58.0438905333333,0.0,2.0,29.7861,42.511,42.3485,52.172,44.587,100.0,47.26025,48.446672500000005,41.179671625000005,48.53149,41.251766499999995,59.686735,54.9117962
580610,Germany,Europe & Central Asia,High income,16160.69,0.14,0.32,55102.0,80.23854045,6.3,1.0,100.0,7.3267,89.0524,87.5081,31.2468,75.7692,88.28025,79.55847750000001,79.55847750000001,44.67089,44.67089,53.59417,53.59417
580610,Greece,Europe & Central Asia,High income,1413.52,0.28,0.99,25536.0,62.0527092,6.3,2.0,75.0149,11.4786,69.4832,58.5545,100.0,75.7692,64.01885,66.17505249999999,56.248794624999995,46.82547,39.8016495,73.35592500000001,67.48745100000002
580610,Guatemala,Latin America & Caribbean,Upper middle income,2165.73,0.26,0.51,6105.0,43.9376937833333,6.67,1.0,80.5903,10.8856,33.0749,29.7136,50.744,74.3462,31.39425,53.9722825,53.9722825,38.98157,38.98157,52.895554999999995,52.895554999999995
580610,Guyana,Latin America & Caribbean,High income,29.16,2.27,0.01,20189.0,52.3071335833333,5.0,2.0,24.7034,69.9448,63.5051,43.0386,0.0,80.7692,53.27185,46.4011975,39.441017875,49.667215,42.21713275,42.520005,39.1184046
580610,Honduras,Latin America & Caribbean,Lower middle income,191.95,0.39,0.33,3414.0,40.87297195,6.67,1.0,48.9688,14.7398,18.2889,24.8342,32.273,74.3462,21.56155,38.9251825,38.9251825,32.756944999999995,32.756944999999995,42.863415,42.863415
580610,"Hong Kong, China",East Asia & Pacific,High income,2030.37,0.05,0.99,54899.0,74.31467595,0.0,2.0,79.7469,4.6571,88.9585,78.0767,100.0,100.0,83.5176,77.608285,65.96704224999999,51.94378,44.152212999999996,82.025015,75.4630138
580610,Hungary,Europe & Central Asia,High income,1819.66,0.19,0.52,22887.0,59.9810129333333,6.3,1.0,78.3151,8.8097,66.6965,55.2561,51.7701,75.7692,60.9763,63.586845,63.586845,41.25914,41.25914,56.10089000000001,56.10089000000001
580610,Iceland,Europe & Central Asia,High income,49.21,0.02,0.0,85166.0,82.8862123833333,0.0,2.0,31.3675,3.7672,100.0,91.7235,0.0,100.0,95.86175,59.9069575,50.920913875,35.60982,30.268347,43.288005000000005,39.82496460000001
580610,India,South Asia,Lower middle income,8805.98,0.14,0.32,2682.0,53.1102808333333,10.0,1.0,98.9252,7.3267,12.1504,44.3172,31.2468,61.5385,28.2338,56.031435,56.031435,35.658885,35.658885,43.212835,43.212835
580610,Indonesia,East Asia & Pacific,Upper middle income,15320.13,0.21,0.28,4924.0,51.8624433333333,0.0,1.0,100.0,9.4028,27.6055,42.3306,27.1421,100.0,34.96805,64.5362025,64.5362025,44.501995,44.501995,54.406960000000005,54.406960000000005
580610,Ireland,Europe & Central Asia,High income,1344.87,0.45,0.22,107190.0,82.2353917166667,6.3,1.0,74.3644,16.518,100.0,90.6873,20.9851,75.7692,95.34365,73.4642525,73.4642525,43.722675,43.722675,49.524049999999995,49.524049999999995
580610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2538.0,0.11,0.49,57514.0,64.86203815,0.0,2.0,82.6633,6.4368,90.1425,63.0272,48.6916,100.0,76.58485,73.8151125,62.742845624999994,47.18002,40.103017,63.932395,58.8178034
580610,Italy,Europe & Central Asia,High income,11137.66,0.18,0.28,39936.0,67.5126612333333,6.3,1.0,100.0,8.5131,80.8616,67.2473,27.1421,75.7692,74.05445,74.4928525,74.4928525,43.253080000000004,43.253080000000004,50.912904999999995,50.912904999999995
580610,Jamaica,Latin America & Caribbean,Upper middle income,10.88,0.97,0.99,7236.0,58.6469275833333,0.0,2.0,12.5223,31.9026,37.3989,53.1321,100.0,100.0,45.2655,43.41599,36.9035915,47.570805,40.43518425,75.56416999999999,69.51903639999999
580610,Japan,East Asia & Pacific,High income,980.4,0.22,0.99,32453.0,81.2880644666667,3.9,2.0,70.2353,9.6994,75.5822,89.179,100.0,85.0,82.3806,72.135505,61.31517924999999,49.168144999999996,41.792923249999994,77.2165,71.03918
580610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,70.14,0.53,0.99,4580.0,55.3766757333333,0.0,2.0,35.9231,18.8882,25.7631,47.9256,100.0,100.0,36.844350000000006,47.3574275,40.253813375,45.683769999999996,38.8312045,75.109975,69.101177
580610,Kazakhstan,Europe & Central Asia,Upper middle income,152.49,0.29,0.99,14007.0,51.7217678,10.0,2.0,45.9773,11.7751,54.2034,42.1066,100.0,61.5385,48.155,48.354589999999995,41.101401499999994,38.14108,32.419918,64.641045,59.46976140000001
580610,Kenya,Sub-Saharan Africa,Lower middle income,1501.14,0.99,0.45,2169.0,44.8551881166667,25.0,2.0,75.8007,32.493,6.7508,31.1743,44.587,3.8462,18.96255,39.2227175,33.339309875,29.86685,25.386822499999997,31.109585,28.620818200000002
580610,"Korea, Rep.",East Asia & Pacific,High income,6305.02,0.06,0.99,36143.0,73.35827115,0.8,2.0,94.5577,4.9537,78.3223,76.554,100.0,96.9231,77.43815000000001,80.2323825,68.197525125,53.045885,45.08900225,82.01957,75.45800440000001
580610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,338.39,0.09,0.31,32267.0,57.8910858666667,5.0,1.0,56.3522,5.8436,75.436,51.9288,30.2206,80.7692,63.6824,56.222879999999996,56.222879999999996,36.04223,36.04223,47.68797,47.68797
580610,Lao PDR,East Asia & Pacific,Lower middle income,803.66,1.79,0.14,2064.0,43.9308528,0.0,2.0,67.6392,55.992,5.4888,29.7027,12.7758,100.0,17.59575,51.0702225,43.409689125,52.780235,44.86319975,51.393825,47.282319
580610,Latvia,Europe & Central Asia,High income,387.77,-0.01,0.05,23099.0,71.8971492,6.3,1.0,58.1283,2.8773,66.9311,74.2278,3.5403,75.7692,70.57945000000001,56.877837500000005,56.877837500000005,32.292115,32.292115,37.272235,37.272235
580610,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,215.73,0.23,0.99,5153.0,35.7200458666667,0.0,2.0,50.4883,9.9959,28.762,16.6303,100.0,100.0,22.69615,46.6141475,39.622025375,43.341425,36.84021125,73.81783,67.9124036
580610,Lesotho,Sub-Saharan Africa,Lower middle income,196.78,43.3,,971.0,48.8802093333333,22.0,1.0,49.292,100.0,0.0,37.5826,,15.3846,18.7913,,,,,,
580610,Lithuania,Europe & Central Asia,High income,794.57,-0.0,0.56,29696.0,76.4487010166667,6.3,1.0,67.4906,3.1739,73.3233,81.4743,55.8748,75.7692,77.3988,65.18780000000001,65.18780000000001,39.715655,39.715655,57.251965,57.251965
580610,Luxembourg,Europe & Central Asia,High income,38.6,0.26,0.0,134702.0,86.8375027166667,6.3,1.0,28.2638,10.8856,100.0,98.0143,0.0,75.7692,99.00715,56.9987725,56.9987725,33.104085,33.104085,37.090695000000004,37.090695000000004
580610,Madagascar,Sub-Saharan Africa,Low income,434.9,0.31,0.34,545.0,41.4395798,10.0,1.0,59.6243,12.3681,0.0,25.7363,33.2991,61.5385,12.86815,37.5048975,37.5048975,30.196905,30.196905,39.220695,39.220695
580610,Malaysia,East Asia & Pacific,Upper middle income,4436.74,-0.08,0.99,11864.0,63.7780785666667,20.0,2.0,89.9638,0.8009,49.9786,61.3014,100.0,23.0769,55.64,59.502955,50.57751175,33.954265,28.861125249999997,56.603584999999995,52.0752982
580610,Mexico,Latin America & Caribbean,Upper middle income,18737.67,0.15,0.22,14122.0,44.89274635,5.0,1.0,100.0,7.6233,54.4114,31.2341,20.9851,80.7692,42.82275,63.9149275,63.9149275,40.202780000000004,40.202780000000004,47.001315,47.001315
580610,Moldova,Europe & Central Asia,Upper middle income,155.79,0.15,0.57,6088.0,54.7388259833333,12.0,1.0,46.2555,7.6233,33.0039,46.91,56.901,53.8462,39.95695,41.858667499999996,41.858667499999996,30.061515,30.061515,45.833949999999994,45.833949999999994
580610,Mongolia,East Asia & Pacific,Upper middle income,3.43,-0.28,0.99,6644.0,53.8218316,5.0,2.0,0.0,0.0,35.2273,45.4501,100.0,80.7692,40.3387,31.233925,26.548836249999997,30.18771,25.659553499999998,63.264630000000004,58.20345960000001
580610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2645.57,0.38,0.26,4060.0,49.94944215,2.5,1.0,83.2058,14.4433,22.6973,39.2849,25.0898,90.3846,30.9911,56.225424999999994,56.225424999999994,41.221035,41.221035,49.482995,49.482995
580610,Myanmar,East Asia & Pacific,Lower middle income,4924.75,1.36,0.86,846.0,25.2745390833333,0.0,1.0,91.3279,43.3929,0.0,0.0,86.6598,100.0,0.0,55.637045,55.637045,57.552679999999995,57.552679999999995,75.97265499999999,75.97265499999999
580610,Namibia,Sub-Saharan Africa,Lower middle income,156.0,2.92,0.06,4374.0,60.20977935,22.0,1.0,46.273,88.6054,24.5924,55.6203,4.5664,15.3846,40.10635,41.629322499999994,41.629322499999994,45.497035,45.497035,28.142365,28.142365
580610,Netherlands,Europe & Central Asia,High income,4813.53,0.87,0.46,67206.0,83.2138482333333,6.3,1.0,91.0293,28.9487,94.1051,92.2451,45.6131,75.7692,93.17509999999999,81.01244499999999,81.01244499999999,52.8191,52.8191,61.45809,61.45809
580610,New Zealand,East Asia & Pacific,High income,995.08,0.19,0.21,49449.0,85.9613096333333,0.0,1.0,70.4294,8.8097,86.2981,96.6193,19.959,100.0,91.4587,73.53975499999999,73.53975499999999,44.789575,44.789575,54.495915000000004,54.495915000000004
580610,Nicaragua,Latin America & Caribbean,Lower middle income,457.22,-0.12,0.1,2854.0,34.9283253,6.67,1.0,60.2772,0.0,13.7315,15.3698,8.6711,74.3462,14.550650000000001,37.775232499999994,37.775232499999994,26.232995000000003,26.232995000000003,32.821529999999996,32.821529999999996
580610,North Macedonia,Europe & Central Asia,Upper middle income,660.73,0.1,0.04,9129.0,55.1257461166667,10.0,1.0,65.0823,6.1402,43.3113,47.5261,2.5141,61.5385,45.4187,48.645849999999996,48.645849999999996,29.012395,29.012395,31.312615,31.312615
580610,Norway,Europe & Central Asia,High income,768.75,-0.07,0.17,87079.0,86.3987591666667,0.0,1.0,67.0593,1.0975,100.0,97.3158,15.8543,100.0,98.6579,73.903485,73.903485,41.894239999999996,41.894239999999996,52.28535000000001,52.28535000000001
580610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,45.28,0.02,0.97,20134.0,61.4704948666667,5.0,2.0,30.3018,3.7672,63.4357,57.6275,97.9477,80.7692,60.5316,49.181174999999996,41.80399875,37.86556,32.185726,68.160875,62.70800500000001
580610,Panama,Latin America & Caribbean,High income,84.22,0.04,0.63,19325.0,55.64346465,0.0,1.0,38.2842,4.3605,62.3922,48.3503,63.058,100.0,55.37125,51.3683575,51.3683575,39.111729999999994,39.111729999999994,62.089920000000006,62.089920000000006
580610,Papua New Guinea,East Asia & Pacific,Lower middle income,2.77,-0.31,0.83,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,15.2453,29.7951,83.5813,100.0,22.520200000000003,27.061135,23.00196475,30.61015,26.0186275,61.505475000000004,56.58503700000001
580610,Paraguay,Latin America & Caribbean,Upper middle income,95.71,0.44,0.36,6350.0,48.3291168166667,18.0,1.0,39.9379,16.2217,34.0759,36.7052,35.3515,30.7692,35.39055,34.370082499999995,34.370082499999995,24.896324999999997,24.896324999999997,31.569885000000003,31.569885000000003
580610,Peru,Latin America & Caribbean,Upper middle income,1137.75,0.41,0.99,8419.0,49.5847117166667,0.0,2.0,72.1796,15.3326,41.2513,38.7042,100.0,100.0,39.97775,60.788332499999996,51.67008262499999,50.191125,42.66245625,78.51562500000001,72.23437500000001
580610,Philippines,East Asia & Pacific,Lower middle income,2794.3,0.11,0.99,3986.0,49.4720718333333,0.0,2.0,83.9207,6.4368,22.2293,38.5249,100.0,100.0,30.3771,60.647909999999996,51.5507235,47.87869499999999,40.696890749999994,77.3953,71.203676
580610,Poland,Europe & Central Asia,High income,3806.78,-0.06,0.71,23587.0,67.5602709833333,6.3,1.0,87.9621,1.3941,67.4631,67.3231,71.2673,75.7692,67.3931,69.442475,69.442475,42.702130000000004,42.702130000000004,63.41895,63.41895
580610,Portugal,Europe & Central Asia,High income,821.53,0.01,0.49,29452.0,71.718717,6.3,1.0,67.9264,3.4706,73.1133,73.9437,48.6916,75.7692,73.52850000000001,63.656234999999995,63.656234999999995,38.77952,38.77952,54.4389,54.4389
580610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,132.81,0.24,0.55,72314.0,66.0052594666667,5.0,1.0,44.1833,10.2925,95.969,64.8473,54.8486,80.7692,80.40815,59.4940675,59.4940675,39.909385,39.909385,57.430789999999995,57.430789999999995
580610,Romania,Europe & Central Asia,High income,2571.45,0.03,0.5,20227.0,60.7250810333333,6.3,1.0,82.8344,4.0638,63.5529,56.4408,49.7178,75.7692,59.99685,64.2485875,64.2485875,39.972795,39.972795,55.024685,55.024685
580610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,201.02,-0.1,0.99,31955.0,58.5256212833333,15.0,2.0,49.5694,0.2076,75.1888,52.939,100.0,42.3077,64.0639,51.13857,43.4677845,32.376000000000005,27.519600000000004,59.086780000000005,54.359837600000006
580610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1052.96,0.16,0.08,12228.0,51.8591006166667,15.0,2.0,71.1679,7.9199,50.7475,42.3252,6.6188,42.3077,46.53635,48.665572499999996,41.365736625,27.224205,23.14057425,27.9673,25.729916000000003
580610,Singapore,East Asia & Pacific,High income,2041.9,0.09,0.99,92583.0,82.9833729,0.0,2.0,79.8209,5.8436,100.0,91.8781,100.0,100.0,95.93905000000001,82.1003425,69.785291125,53.6123,45.570454999999995,83.45253500000001,76.77633220000001
580610,Slovak Republic,Europe & Central Asia,High income,2056.14,-0.06,0.04,25582.0,65.3248730166667,6.3,1.0,79.9117,1.3941,69.5289,63.7641,2.5141,75.7692,66.6465,62.925864999999995,62.925864999999995,34.54459,34.54459,38.475629999999995,38.475629999999995
580610,Slovenia,Europe & Central Asia,High income,644.28,0.07,0.46,34204.0,71.4743562,6.3,1.0,64.7531,5.2504,76.9193,73.5547,45.6131,75.7692,75.237,63.167609999999996,63.167609999999996,38.789455000000004,38.789455000000004,53.481915,53.481915
580610,South Africa,Sub-Saharan Africa,Upper middle income,1117.15,0.37,0.99,6205.0,54.1559016333333,22.0,2.0,71.9409,14.1469,33.4882,45.982,100.0,15.3846,39.7351,47.80898,40.637633,32.79298,27.874033,52.905015,48.6726138
580610,Spain,Europe & Central Asia,High income,3725.28,0.12,0.99,35921.0,69.2845020833333,6.3,2.0,87.6792,6.7335,78.1656,70.0682,100.0,75.7692,74.1169,73.66736499999999,62.61726024999999,48.074135,40.86301475,74.920395,68.9267634
580610,Sri Lanka,South Asia,Lower middle income,484.23,0.38,0.94,4320.0,50.5492978,0.0,2.0,61.0261,14.4433,24.2763,40.2399,94.8692,100.0,32.2581,53.83725999999999,45.76167099999999,46.921800000000005,39.88353,74.699135,68.7232042
580610,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.02,0.41,0.99,11726.0,65.0166269666667,5.0,3.0,0.0,15.3326,49.6809,63.2733,100.0,80.7692,56.4771,38.415625,26.890937499999996,37.167959999999994,26.017571999999994,67.17836000000001,56.429822400000006
580610,Sweden,Europe & Central Asia,High income,1079.52,0.02,0.32,57167.0,84.12249085,6.3,1.0,71.4933,3.7672,89.9885,93.6917,31.2468,75.7692,91.8401,70.47113,70.47113,39.505045,39.505045,50.565560000000005,50.565560000000005
580610,Switzerland,Europe & Central Asia,High income,1899.81,0.18,0.1,105257.0,85.6597840833333,0.0,1.0,78.8783,8.5131,100.0,96.1393,8.6711,100.0,98.06965,78.2166475,78.2166475,45.485405,45.485405,52.006645,52.006645
580610,Tajikistan,Europe & Central Asia,Lower middle income,5.98,65.57,0.99,1295.0,38.6057315666667,15.0,3.0,5.5691,100.0,0.0,21.2246,100.0,42.3077,10.6123,27.009645,18.9067515,55.358135000000004,38.7506945,64.31045,54.020778
580610,Tanzania,Sub-Saharan Africa,Lower middle income,512.13,0.31,0.85,1191.0,47.7999627166667,25.0,1.0,61.757,12.3681,0.0,35.8627,85.6337,3.8462,17.93135,33.986347499999994,33.986347499999994,24.71813,24.71813,40.949705,40.949705
580610,Thailand,East Asia & Pacific,Upper middle income,7148.86,-0.15,0.29,7336.0,50.7536892833333,0.0,1.0,96.1997,0.0,37.7481,40.5653,28.1683,100.0,39.1567,63.783154999999994,63.783154999999994,41.162455,41.162455,53.394545,53.394545
580610,East Timor,East Asia & Pacific,Lower middle income,0.4,-0.2,0.72,1413.0,50.22296905,45.0,2.0,0.0,0.0,0.0,39.7204,72.2935,0.0,19.8602,10.565745,8.98088325,9.21537,7.8330645,27.288744999999995,25.105645399999997
580610,Tonga,East Asia & Pacific,Upper middle income,3.63,4.28,0.01,5200.0,61.60681245,15.0,3.0,0.2021,100.0,28.9929,57.8446,0.0,42.3077,43.41875,31.6134525,22.12941675,47.83373,33.483611,32.054395,26.9256918
580610,Trinidad and Tobago,Latin America & Caribbean,High income,40.61,4.43,0.17,17024.0,55.4434286333333,0.0,1.0,28.9111,100.0,59.1666,48.0318,15.8543,100.0,53.599199999999996,54.67132,54.67132,66.282015,66.282015,58.800035,58.800035
