Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560721,Honduras,Latin America & Caribbean,Lower middle income,2.24,0.68,,3414.0,40.87297195,15.0,1.0,3.1466,7.4157,29.7208,24.8342,,87.9373,27.2775,,,,,,
560721,"Hong Kong, China",East Asia & Pacific,High income,751.08,2.08,0.87,54899.0,74.31467595,0.0,1.0,90.9633,19.6869,90.0722,78.0767,100.0,100.0,84.07445,83.23190249999999,83.23190249999999,58.942355,58.942355,85.45680999999999,85.45680999999999
560721,Hungary,Europe & Central Asia,High income,253.54,0.73,,22887.0,59.9810129333333,12.0,1.0,73.4978,7.8574,71.0606,55.2561,,90.3498,63.15835,,,,,,
560721,Iceland,Europe & Central Asia,High income,44.06,0.85,,85166.0,82.8862123833333,0.0,1.0,45.5845,8.9166,99.6138,91.7235,,100.0,95.66865,,,,,,
560721,India,South Asia,Lower middle income,212.58,6.59,0.01,2682.0,53.1102808333333,10.0,2.0,70.6694,56.1891,24.4786,44.3172,2.1277,91.9582,34.3979,56.29258,47.848693,52.310795,44.464175749999995,47.267250000000004,43.485870000000006
560721,Indonesia,East Asia & Pacific,Upper middle income,2740.98,0.39,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,4.8515,37.6771,42.3306,0.0,100.0,40.00385,64.4864975,64.4864975,40.69841,40.69841,44.72811,44.72811
560721,Ireland,Europe & Central Asia,High income,259.14,0.81,0.0,107190.0,82.2353917166667,12.0,2.0,73.8486,8.5637,100.0,90.6873,0.0,90.3498,95.34365,73.6261275,62.58220837499999,41.67891,35.4270735,45.30872,41.6840224
560721,Italy,Europe & Central Asia,High income,355.53,0.16,0.51,39936.0,67.5126612333333,12.0,1.0,78.93,2.8157,83.1575,67.2473,100.0,90.3498,75.2024,72.78038000000001,72.78038000000001,48.415195000000004,48.415195000000004,77.940535,77.940535
560721,Jamaica,Latin America & Caribbean,Upper middle income,21.37,13.24,,7236.0,58.6469275833333,15.0,2.0,34.2952,98.1829,46.0406,53.1321,,87.9373,49.586349999999996,,,,,,
560721,Japan,East Asia & Pacific,High income,1209.11,0.07,0.01,32453.0,81.2880644666667,0.0,2.0,98.631,2.0189,78.649,89.179,2.1277,100.0,83.914,79.199025,67.31917125,44.105435,37.489619749999996,49.30203,45.357867600000006
560721,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27.3,-0.32,,4580.0,55.3766757333333,5.0,2.0,38.0859,0.0,36.1037,47.9256,,95.9791,42.01465,,,,,,
560721,Kazakhstan,Europe & Central Asia,Upper middle income,1.96,0.02,,14007.0,51.7217678,5.0,1.0,1.6895,1.5761,60.3916,42.1066,,95.9791,51.2491,,,,,,
560721,"Korea, Rep.",East Asia & Pacific,High income,327.44,0.36,0.0,36143.0,73.35827115,0.0,1.0,77.6071,4.5861,80.989,76.554,0.0,100.0,78.7715,70.19112000000001,70.19112000000001,41.12335,41.12335,46.325775,46.325775
560721,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.52,-0.08,,32267.0,57.8910858666667,5.0,1.0,30.3555,0.6906,78.5241,51.9288,,95.9791,65.22645,,,,,,
560721,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1.77,27.07,,2240.0,41.0970939833333,7.5,2.0,0.6199,100.0,20.5669,25.1911,,93.9686,22.878999999999998,,,,,,
560721,Lao PDR,East Asia & Pacific,Lower middle income,371.83,-0.05,0.0,2064.0,43.9308528,0.0,2.0,79.6507,0.9563,18.7896,29.7027,0.0,100.0,24.24615,51.45952749999999,43.74059837499999,34.706925,29.500886249999997,40.53313,37.290479600000005
560721,Latvia,Europe & Central Asia,High income,61.29,-0.01,,23099.0,71.8971492,12.0,1.0,50.8046,1.3105,71.261,74.2278,,90.3498,72.7444,,,,,,
560721,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,137.95,0.28,,5153.0,35.7200458666667,0.0,2.0,63.7389,3.8781,38.6647,16.6303,,100.0,27.6475,,,,,,
560721,Lesotho,Sub-Saharan Africa,Lower middle income,7.21,0.59,,971.0,48.8802093333333,15.0,2.0,18.1358,6.6204,2.4154,37.5826,,87.9373,19.999,,,,,,
560721,Lithuania,Europe & Central Asia,High income,18.9,0.61,,29696.0,76.4487010166667,124.35,2.0,32.409,6.7972,76.7198,81.4743,,0.0,79.09705,,,,,,
560721,Luxembourg,Europe & Central Asia,High income,155.46,0.55,,134702.0,86.8375027166667,12.0,1.0,65.6523,6.2668,100.0,98.0143,,90.3498,99.00715,,,,,,
560721,Madagascar,Sub-Saharan Africa,Low income,41.81,0.53,,545.0,41.4395798,20.0,1.0,44.7587,6.0899,0.0,25.7363,,83.9164,12.86815,,,,,,
560721,Malawi,Sub-Saharan Africa,Low income,4.11,0.56,,513.0,47.7285679833333,10.0,2.0,10.4918,6.3552,0.0,35.749,,91.9582,17.8745,,,,,,
560721,Malaysia,East Asia & Pacific,Upper middle income,46.51,0.86,0.11,11864.0,63.7780785666667,0.0,2.0,46.438,9.0049,56.7836,61.3014,23.4043,100.0,59.042500000000004,53.988879999999995,45.890547999999995,38.362095,32.607780749999996,50.090289999999996,46.0830668
560721,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.22,2.41,0.24,44607.0,66.90330185,124.35,2.0,18.1554,22.5379,85.5611,66.2771,51.0638,0.0,75.9191,37.733055,32.07309675,23.309865000000002,19.81338525,30.660464999999995,28.207627799999997
560721,Mauritius,Sub-Saharan Africa,Upper middle income,11.19,9.65,0.02,12223.0,66.8855486333333,0.0,2.0,24.5079,77.2329,57.4314,66.2488,4.2553,100.0,61.8401,53.157855,45.18417675,57.31724,48.719654,51.70909,47.57236280000001
560721,Mexico,Latin America & Caribbean,Upper middle income,14.83,1.06,0.06,14122.0,44.89274635,10.0,3.0,28.7202,10.7677,60.5692,31.2341,12.766,91.9582,45.901650000000004,41.6264475,29.138513249999995,32.33513000000001,22.634591000000004,41.1329,34.551635999999995
560721,Moldova,Europe & Central Asia,Upper middle income,2.79,13.67,,6088.0,54.7388259833333,5.0,1.0,5.6742,100.0,42.2874,46.91,,95.9791,44.598699999999994,,,,,,
560721,Mongolia,East Asia & Pacific,Upper middle income,13.25,0.84,,6644.0,53.8218316,5.0,2.0,27.0251,8.8284,44.1861,45.4501,,95.9791,44.8181,,,,,,
560721,Montenegro,Europe & Central Asia,Upper middle income,13.75,0.02,,12582.0,59.5551022,5.0,1.0,27.581,1.5761,58.0603,54.578,,95.9791,56.31915,,,,,,
560721,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.06,0.43,,4060.0,49.94944215,2.5,1.0,30.8449,5.2054,33.4855,39.2849,,97.9895,36.3852,,,,,,
560721,Mozambique,Sub-Saharan Africa,Low income,18.01,0.69,0.01,648.0,36.35242005,7.5,2.0,31.6714,7.5041,0.0,17.6371,2.1277,93.9686,8.81855,29.123567499999996,24.755032374999995,27.26549,23.1756665,34.109885,31.3810942
560721,Myanmar,East Asia & Pacific,Lower middle income,964.49,7.2,,846.0,25.2745390833333,0.0,1.0,94.9903,60.6359,0.0,0.0,,100.0,0.0,,,,,,
560721,Namibia,Sub-Saharan Africa,Lower middle income,85.92,0.46,,4374.0,60.20977935,15.0,1.0,56.176,5.4708,35.1039,55.6203,,87.9373,45.3621,,,,,,
560721,Netherlands,Europe & Central Asia,High income,1344.63,-0.23,0.0,67206.0,83.2138482333333,12.0,1.0,100.0,0.0,94.4674,92.2451,0.0,90.3498,93.35624999999999,81.2271575,81.2271575,42.405585,42.405585,46.440565,46.440565
560721,New Zealand,East Asia & Pacific,High income,320.61,-0.04,0.01,49449.0,85.9613096333333,0.0,1.0,77.2683,1.0448,87.8003,96.6193,2.1277,100.0,92.2098,74.52820000000001,74.52820000000001,41.389675,41.389675,47.849225,47.849225
560721,Niger,Sub-Saharan Africa,Low income,27.01,33.44,,723.0,38.48347845,10.0,1.0,37.9199,100.0,0.0,21.0299,,91.9582,10.51495,,,,,,
560721,Nigeria,Sub-Saharan Africa,Lower middle income,98.95,-0.43,0.0,1646.0,36.2319619666667,10.0,2.0,58.4279,0.0,13.8748,17.4453,0.0,91.9582,15.66005,39.7245125,33.765835625,28.721830000000004,24.413555500000005,34.996255,32.1965546
560721,North Macedonia,Europe & Central Asia,Upper middle income,4.36,1.01,,9129.0,55.1257461166667,5.0,1.0,11.2618,10.3273,51.0898,47.5261,,95.9791,49.30795,,,,,,
560721,Norway,Europe & Central Asia,High income,26.21,2.76,,87079.0,86.3987591666667,0.0,1.0,37.4527,25.5384,100.0,97.3158,,100.0,98.6579,,,,,,
560721,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.23,0.08,,20134.0,61.4704948666667,5.0,2.0,54.4779,2.1074,68.2759,57.6275,,95.9791,62.951699999999995,,,,,,
560721,Panama,Latin America & Caribbean,High income,22.87,0.59,0.05,19325.0,55.64346465,15.0,1.0,35.3415,6.6204,67.3848,48.3503,10.6383,87.9373,57.867549999999994,47.0077175,47.0077175,32.05641,32.05641,40.41856,40.41856
560721,Papua New Guinea,East Asia & Pacific,Lower middle income,87.55,0.65,0.02,3029.0,43.9889273166667,0.0,2.0,56.4755,7.1506,27.1216,29.7951,4.2553,100.0,28.458350000000003,45.6546725,38.80647162499999,34.245400000000004,29.108590000000003,41.05533,37.7709036
560721,Paraguay,Latin America & Caribbean,Upper middle income,107.75,-0.05,,6350.0,48.3291168166667,18.0,1.0,59.7882,0.9563,43.2028,36.7052,,85.5247,39.954,,,,,,
560721,Peru,Latin America & Caribbean,Upper middle income,190.33,0.12,,8419.0,49.5847117166667,0.0,1.0,68.8959,2.4616,49.3306,38.7042,,100.0,44.017399999999995,,,,,,
560721,Poland,Europe & Central Asia,High income,150.29,-0.11,0.01,23587.0,67.5602709833333,12.0,2.0,65.1106,0.425,71.7153,67.3231,2.1277,90.3498,69.5192,60.821785,51.698517249999995,35.14999,29.8774915,41.376365,38.0662558
560721,Portugal,Europe & Central Asia,High income,1815.04,0.14,0.0,29452.0,71.718717,12.0,2.0,100.0,2.6387,76.5406,73.9437,0.0,90.3498,75.24215000000001,75.1510925,63.878428625000005,41.517720000000004,35.290062000000006,45.02496,41.422963200000005
560721,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.01,-0.13,0.01,72314.0,66.0052594666667,5.0,2.0,55.8178,0.2479,96.0592,64.8473,2.1277,95.9791,80.45325,62.222907500000005,52.88947137500001,35.91335,30.5263475,43.202715,39.7464978
560721,Romania,Europe & Central Asia,High income,99.39,0.06,,20227.0,60.7250810333333,12.0,1.0,58.4987,1.9303,68.376,56.4408,,90.3498,62.4084,,,,,,
560721,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.08,1.15,,3407.0,52.4379098,5.0,2.0,2.3301,11.5598,29.6762,43.2468,,95.9791,36.4615,,,,,,
560721,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,616.69,0.36,,31955.0,58.5256212833333,10.0,1.0,87.7898,4.5861,78.313,52.939,,91.9582,65.626,,,,,,
560721,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,8.05,0.05,,12228.0,51.8591006166667,10.0,2.0,19.7062,1.8418,57.4402,42.3252,,91.9582,49.8827,,,,,,
560721,Seychelles,Sub-Saharan Africa,High income,1.61,15.03,,16131.0,69.0070957166667,0.0,2.0,0.0,100.0,63.4593,69.6265,,100.0,66.5429,,,,,,
560721,Singapore,East Asia & Pacific,High income,53.21,0.39,0.04,92583.0,82.9833729,0.0,1.0,48.5648,4.8515,100.0,91.8781,8.5106,100.0,95.93905000000001,66.4870275,66.4870275,39.427710000000005,39.427710000000005,48.156819999999996,48.156819999999996
560721,Slovak Republic,Europe & Central Asia,High income,51.2,-0.19,,25582.0,65.3248730166667,12.0,1.0,47.9557,0.0,73.4795,63.7641,,90.3498,68.62180000000001,,,,,,
560721,Slovenia,Europe & Central Asia,High income,55.56,0.46,0.01,34204.0,71.4743562,12.0,2.0,49.2489,5.4708,79.7909,73.5547,2.1277,90.3498,76.6728,58.278529999999996,49.5367505,35.252125,29.96430625,41.26242499999999,37.961431
560721,South Africa,Sub-Saharan Africa,Upper middle income,82.43,-0.13,0.03,6205.0,54.1559016333333,15.0,1.0,55.5154,0.2479,42.7009,45.982,6.383,87.9373,44.341449999999995,48.484432500000004,48.484432500000004,31.07398,31.07398,38.63811,38.63811
560721,Spain,Europe & Central Asia,High income,784.05,0.01,,35921.0,69.2845020833333,12.0,2.0,91.655,1.4876,80.8551,70.0682,,90.3498,75.46164999999999,,,,,,
560721,Sri Lanka,South Asia,Lower middle income,10.44,6.72,,4320.0,50.5492978,15.0,2.0,23.4842,57.1474,34.834,40.2399,,87.9373,37.536950000000004,,,,,,
560721,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.08,1.79,,11726.0,65.0166269666667,15.0,2.0,0.0,17.1658,56.5294,63.2733,,87.9373,59.90135,,,,,,
560721,Suriname,Latin America & Caribbean,Upper middle income,183.26,0.39,0.0,7600.0,51.3939535333333,15.0,2.0,68.2889,4.8515,47.107,41.5847,0.0,87.9373,44.34585,53.09790749999999,45.13322137499999,33.963405,28.86889425,38.372389999999996,35.3025988
560721,Sweden,Europe & Central Asia,High income,63.31,-0.11,0.19,57167.0,84.12249085,12.0,2.0,51.3191,0.425,90.9519,93.6917,40.4255,90.3498,92.3218,65.89056,56.006975999999995,39.191305,33.31260925,55.681704999999994,51.2271686
560721,Switzerland,Europe & Central Asia,High income,112.56,-0.09,,105257.0,85.6597840833333,0.0,1.0,60.4859,0.6021,100.0,96.1393,,100.0,98.06965,,,,,,
560721,Tajikistan,Europe & Central Asia,Lower middle income,10.4,5.86,,1295.0,38.6057315666667,10.0,2.0,23.4277,50.7015,8.6667,21.2246,,91.9582,14.94565,,,,,,
560721,Tanzania,Sub-Saharan Africa,Lower middle income,32.55,1.76,,1191.0,47.7999627166667,25.0,1.0,40.8294,16.9043,6.849,35.8627,,79.8955,21.355849999999997,,,,,,
560721,Thailand,East Asia & Pacific,Upper middle income,36.95,0.25,0.31,7336.0,50.7536892833333,0.0,1.0,42.816,3.6125,46.3388,40.5653,65.9574,100.0,43.45205,48.852937499999996,48.852937499999996,38.627720000000004,38.627720000000004,62.253769999999996,62.253769999999996
560721,East Timor,East Asia & Pacific,Lower middle income,1.49,8.46,,1413.0,50.22296905,124.35,2.0,0.0,69.4211,10.5603,39.7204,,0.0,25.140349999999998,,,,,,
560721,Trinidad and Tobago,Latin America & Caribbean,High income,1.97,342.78,0.59,17024.0,55.4434286333333,15.0,2.0,1.7438,100.0,64.6301,48.0318,100.0,87.9373,56.33095,48.5167575,41.239243875,68.482125,58.20980624999999,82.188665,75.6135718
560721,Turkey,Europe & Central Asia,Upper middle income,471.76,0.1,0.0,15130.0,44.5671816833333,12.0,1.0,83.479,2.2845,62.0673,30.7158,0.0,90.3498,46.39155,59.2356125,59.2356125,36.03054,36.03054,40.434670000000004,40.434670000000004
560721,Uganda,Sub-Saharan Africa,Low income,232.03,0.74,0.0,1108.0,41.36603695,124.35,2.0,72.0745,7.9457,5.2807,25.6192,0.0,0.0,15.44995,31.4281275,26.713908375,15.137165,12.86659025,9.944300000000002,9.148756000000002
560721,Ukraine,Europe & Central Asia,Upper middle income,153.46,4.18,,5055.0,47.0074907166667,5.0,1.0,65.4449,37.4115,38.2476,34.601,,95.9791,36.4243,,,,,,
560721,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1528.83,0.68,0.0,48763.0,67.7977494,5.0,2.0,100.0,7.4157,87.4967,67.7011,0.0,95.9791,77.5989,77.29805,65.7033425,44.551204999999996,37.86852424999999,47.665974999999996,43.852697
560721,United Kingdom,Europe & Central Asia,High income,290.43,0.13,0.07,52865.0,76.7036831666667,12.0,1.0,75.6797,2.5501,89.2518,81.8803,14.8936,90.3498,85.56605,70.9881725,70.9881725,40.360415,40.360415,48.82479000000001,48.82479000000001
560721,United States,North America,High income,17227.74,-0.11,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,0.425,99.4412,74.9204,0.0,100.0,87.1808,80.55578,80.55578,43.86683,43.86683,48.78183,48.78183
560721,Uruguay,Latin America & Caribbean,High income,27.28,0.61,0.08,23650.0,74.6667034,18.0,1.0,38.0745,6.7972,71.7732,78.6372,17.0213,85.5247,75.2052,54.007385,54.007385,34.417785,34.417785,43.962415,43.962415
560721,Vietnam,East Asia & Pacific,Lower middle income,149.07,0.07,0.85,4499.0,49.68997885,0.0,2.0,64.9801,2.0189,35.7161,38.8718,100.0,100.0,37.293949999999995,55.99780749999999,47.598136374999996,44.183025,37.55557125,75.53023999999999,69.4878208
560721,Zambia,Sub-Saharan Africa,Lower middle income,40.09,0.08,0.0,1214.0,48.1678426833333,25.0,2.0,44.0976,2.1074,7.2643,36.4484,0.0,79.8955,21.85635,35.2789475,29.987105375,25.516965,21.689420249999998,30.880155000000002,28.409742600000005
560721,Zimbabwe,Sub-Saharan Africa,Lower middle income,3.56,2.43,0.13,1858.0,35.0641541166667,0.4,2.0,8.656,22.7101,16.5059,15.586,27.6596,99.6783,16.04595,27.2514175,23.163704874999997,33.55315,28.520177500000003,45.46106,41.824175200000006
