Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392094,Slovenia,Europe & Central Asia,High income,379.13,0.16,0.03,34204.0,71.4743562,6.5,1.0,63.4871,1.7593,77.675,72.6234,0.0,91.136,75.14920000000001,62.369035000000004,62.369035000000004,35.880939999999995,35.880939999999995,41.468325,41.468325
392094,South Africa,Sub-Saharan Africa,Upper middle income,28.4,0.13,0.99,6205.0,54.1559016333333,10.0,2.0,23.0709,1.5638,35.7941,44.0797,100.0,86.363,39.9369,40.16356,34.139025999999994,35.274255,29.983116749999997,67.44425000000001,62.048710000000014
392094,Spain,Europe & Central Asia,High income,3762.52,0.71,0.3,35921.0,69.2845020833333,6.5,1.0,99.6885,5.3394,78.8767,69.0141,28.125,91.136,73.9454,76.382455,76.382455,45.256305,45.256305,55.348850000000006,55.348850000000006
392094,Sri Lanka,South Asia,Lower middle income,99.15,0.33,0.99,4320.0,50.5492978,20.0,2.0,42.425,2.8667,26.9111,38.1354,100.0,72.726,32.52325,42.427457499999996,36.06333887499999,35.16462,29.889927,64.74262999999999,59.5632196
392094,Sweden,Europe & Central Asia,High income,504.56,0.14,0.01,57167.0,84.12249085,6.5,1.0,67.9898,1.629,90.2776,93.4696,0.0,91.136,91.87360000000001,69.78549,69.78549,38.18318000000001,38.18318000000001,43.57149,43.57149
392094,Switzerland,Europe & Central Asia,High income,1184.42,1.04,0.01,105257.0,85.6597840833333,0.0,1.0,81.4463,7.4814,100.0,96.0033,0.0,100.0,98.00165,78.55492249999999,78.55492249999999,44.6356,44.6356,49.067005,49.067005
392094,Thailand,East Asia & Pacific,Upper middle income,3715.13,0.1,0.99,7336.0,50.7536892833333,0.0,2.0,99.4884,1.3684,39.9019,38.4723,100.0,100.0,39.1871,68.673265,58.37227525,49.32091,41.9227735,79.07281,72.74698520000001
392094,East Timor,East Asia & Pacific,Lower middle income,2.99,13.57,0.99,1413.0,50.22296905,73.33,3.0,0.0,73.2243,0.0,37.5976,100.0,0.0,18.7988,18.90201,13.231406999999999,37.508385,26.255869499999996,47.863524999999996,40.205360999999996
392094,Trinidad and Tobago,Latin America & Caribbean,High income,63.87,7.66,0.04,17024.0,55.4434286333333,15.0,2.0,35.5674,46.7143,60.5559,46.2017,1.0417,79.5445,53.3788,47.786359999999995,40.61840599999999,43.036065,36.58065525,40.12971,36.919333200000004
392094,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.42,0.45,0.99,4312.0,47.4110655666667,20.0,2.0,27.2962,3.6481,26.8656,32.9631,100.0,72.726,29.91435,36.29740249999999,30.85279212499999,32.9079,27.971714999999996,63.08607,58.0391844
392094,Turkey,Europe & Central Asia,Upper middle income,201.1,0.66,0.99,15130.0,44.5671816833333,16.5,2.0,53.5114,5.0143,57.6621,28.2759,100.0,77.499,42.969,50.89442,43.260256999999996,39.578415,33.64165275,68.649885,63.1578942
392094,Uganda,Sub-Saharan Africa,Low income,296.75,0.76,0.3,1108.0,41.36603695,17.5,1.0,59.6301,5.6643,0.0,22.9999,28.125,76.1353,11.49995,38.2884925,38.2884925,30.116575,30.116575,40.64699,40.64699
392094,Ukraine,Europe & Central Asia,Upper middle income,8.08,11.53,0.99,5055.0,47.0074907166667,5.0,2.0,4.5183,64.9358,30.7655,32.2979,100.0,93.1815,31.5317,38.088305,32.37505925,55.19474500000001,46.91553325000001,76.29982,70.1958344
392094,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3379.74,-0.22,0.99,48763.0,67.7977494,5.0,2.0,97.9948,0.0,86.3762,66.5637,100.0,93.1815,76.46995,80.03988749999999,68.03390437499999,50.98251500000001,43.33513775,80.400925,73.968851
392094,United Kingdom,Europe & Central Asia,High income,182.58,0.06,0.99,52865.0,76.7036831666667,6.0,2.0,51.9938,1.1077,88.358,81.2422,100.0,91.8178,84.8001,66.761305,56.747109249999994,45.03033500000001,38.27578475000001,76.390885,70.2796142
392094,United States,North America,High income,10779.26,0.21,0.13,84492.0,72.3322074333333,5.8,1.0,100.0,2.0851,99.8635,74.0372,10.4167,92.0905,86.95035,79.9755425,79.9755425,43.88459,43.88459,50.280795,50.280795
392094,Uruguay,Latin America & Caribbean,High income,7.61,-0.06,,23650.0,74.6667034,16.0,2.0,3.679,0.3258,68.6217,77.8849,,78.1808,73.2533,,,,,,
392094,Uzbekistan,Europe & Central Asia,Lower middle income,8.46,6.08,0.99,2800.0,46.2403201,10.0,2.0,5.1657,38.2286,16.2741,31.0335,100.0,86.363,23.6538,31.864134999999997,27.084514749999997,43.792845,37.22391825,69.52514000000001,63.96312880000001
392094,Vietnam,East Asia & Pacific,Lower middle income,9177.85,-0.06,0.99,4499.0,49.68997885,0.0,2.0,100.0,0.3258,27.907,36.7191,100.0,100.0,32.31305,66.34214750000001,56.390825375000006,48.345335,41.093534749999996,78.280175,72.01776100000001
