Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380130,Chile,Latin America & Caribbean,High income,33.15,-0.32,,16636.0,69.76376425,45.0,2.0,12.2659,0.0,61.7749,70.8312,,0.0,66.30305,,,,,,
380130,Colombia,Latin America & Caribbean,Upper middle income,5968.1,0.32,,7843.0,50.0432358,0.0,2.0,86.0881,2.7178,44.2701,39.4342,,100.0,41.852149999999995,,,,,,
380130,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1079.8,0.58,0.2,668.0,27.4112052666667,10.0,2.0,61.6565,3.9104,0.0,3.4018,18.5567,77.7778,1.7009,35.160635,29.886539749999997,28.198434999999996,23.968669749999997,36.750485,33.8104462
380130,Czech Republic,Europe & Central Asia,High income,32.29,0.55,,32094.0,75.6573415666667,5.3,1.0,11.9012,3.7729,77.0725,80.2144,,88.2222,78.64345,,,,,,
380130,Denmark,Europe & Central Asia,High income,163.14,-0.2,,71216.0,88.0847232166667,45.0,2.0,34.711,0.3305,95.6285,100.0,,0.0,97.81425,,,,,,
380130,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4098.38,0.3,0.73,2645.0,41.6013743333333,45.0,2.0,80.7159,2.626,18.9702,25.9939,73.1959,0.0,22.48205,40.0416775,34.035425875,22.594279999999998,19.205137999999998,36.33226,33.4256792
380130,Finland,Europe & Central Asia,High income,3839.42,0.07,,53236.0,87.6481700833333,5.3,1.0,79.783,1.5702,88.8541,99.305,,88.2222,94.07955000000001,,,,,,
380130,France,Europe & Central Asia,High income,10091.72,0.1,,45961.0,72.1121890333333,45.0,2.0,93.5969,1.7079,85.4332,74.5702,,0.0,80.0017,,,,,,
380130,Gabon,Sub-Saharan Africa,Upper middle income,3815.2,0.47,0.02,8143.0,41.6465937166667,10.0,2.0,79.6926,3.406,45.1439,26.0659,0.0,77.7778,35.6049,52.361395,44.50718575,32.26204,27.422734,35.37399,32.5440708
380130,Georgia,Europe & Central Asia,Upper middle income,7311.84,0.37,,8790.0,58.0438905333333,45.0,2.0,88.9908,2.9473,46.9237,52.172,,0.0,49.54785,,,,,,
380130,Germany,Europe & Central Asia,High income,616.22,-0.06,,55102.0,80.23854045,5.3,1.0,53.6471,0.9733,89.6562,87.5081,,88.2222,88.58215,,,,,,
380130,Greece,Europe & Central Asia,High income,1048.47,2.45,,25536.0,62.0527092,45.0,2.0,61.236,12.3887,71.751,58.5545,,0.0,65.15275,,,,,,
380130,"Hong Kong, China",East Asia & Pacific,High income,129.76,-0.06,0.84,54899.0,74.31467595,45.0,2.0,31.4606,0.9733,89.5702,78.0767,84.5361,0.0,83.82345000000001,44.6735525,37.972519625,21.8957,18.611345,41.262035,37.9610722
380130,Hungary,Europe & Central Asia,High income,4163.07,174.75,,22887.0,59.9810129333333,45.0,2.0,80.9398,100.0,69.2013,55.2561,,0.0,62.2287,,,,,,
380130,Iceland,Europe & Central Asia,High income,10894.8,0.09,,85166.0,82.8862123833333,0.0,1.0,94.6915,1.662,99.7931,91.7235,,100.0,95.75829999999999,,,,,,
380130,India,South Asia,Lower middle income,14166.73,0.18,0.16,2682.0,53.1102808333333,7.5,1.0,98.4457,2.0752,19.2934,44.3172,14.433,83.3333,31.8053,59.017015,59.017015,36.783665,36.783665,43.387919999999994,43.387919999999994
380130,Indonesia,East Asia & Pacific,Upper middle income,191424.39,0.43,0.88,4924.0,51.8624433333333,0.0,1.0,100.0,3.2226,33.4343,42.3306,88.6598,100.0,37.88245,68.0141075,68.0141075,48.782135,48.782135,75.302565,75.302565
380130,Ireland,Europe & Central Asia,High income,21.82,-0.09,,107190.0,82.2353917166667,5.3,1.0,6.5025,0.8355,100.0,90.6873,,88.2222,95.34365,,,,,,
380130,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.0,0.33,,57514.0,64.86203815,8.0,2.0,0.0,2.7637,90.6536,63.0272,,82.2222,76.8404,,,,,,
380130,Italy,Europe & Central Asia,High income,24.38,0.34,,39936.0,67.5126612333333,45.0,2.0,8.0226,2.8096,82.1619,67.2473,,0.0,74.7046,,,,,,
380130,Japan,East Asia & Pacific,High income,1134.31,-0.09,0.92,32453.0,81.2880644666667,1.9,1.0,62.36,0.8355,77.3314,89.179,92.7835,95.7778,83.2552,70.05471499999999,70.05471499999999,46.405855,46.405855,75.89441,75.89441
380130,Kazakhstan,Europe & Central Asia,Upper middle income,26108.16,0.23,0.72,14007.0,51.7217678,5.0,1.0,100.0,2.3047,57.7705,42.1066,72.1649,88.8889,49.93855,69.6505425,69.6505425,45.79477,45.79477,67.26394499999999,67.26394499999999
380130,Kenya,Sub-Saharan Africa,Lower middle income,56.42,1430.13,0.37,2169.0,44.8551881166667,0.0,1.0,19.6948,100.0,14.3529,31.1743,36.0825,100.0,22.7636,41.664564999999996,41.664564999999996,63.838829999999994,63.838829999999994,61.874714999999995,61.874714999999995
380130,"Korea, Rep.",East Asia & Pacific,High income,8989.5,-0.07,0.8,36143.0,73.35827115,0.0,1.0,91.9436,0.9273,79.8386,76.554,80.4124,100.0,78.19630000000001,78.66231499999999,78.66231499999999,49.976965,49.976965,75.297425,75.297425
380130,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,957.69,0.33,0.05,32267.0,57.8910858666667,5.0,1.0,59.9425,2.7637,77.1976,51.9288,3.0928,88.8889,64.5632,57.341339999999995,57.341339999999995,34.50205,34.50205,40.614275,40.614275
380130,Lithuania,Europe & Central Asia,High income,8.47,10.95,,29696.0,76.4487010166667,45.0,2.0,0.0,44.7306,75.2646,81.4743,,0.0,78.36945,,,,,,
380130,Malaysia,East Asia & Pacific,Upper middle income,17100.87,0.33,0.89,11864.0,63.7780785666667,0.0,1.0,100.0,2.7637,53.905,61.3014,89.6907,100.0,57.6032,74.92202499999999,74.92202499999999,50.696685,50.696685,77.56662,77.56662
380130,Mexico,Latin America & Caribbean,Upper middle income,2605.61,21.5,0.22,14122.0,44.89274635,0.0,2.0,74.2426,70.5262,57.9609,31.2341,20.6186,100.0,44.597500000000004,64.677585,54.97594724999999,62.34217,52.9908445,59.67945,54.905094000000005
380130,Mozambique,Sub-Saharan Africa,Low income,1503.32,0.95,0.99,648.0,36.35242005,45.0,2.0,66.3836,5.6043,0.0,17.6371,100.0,0.0,8.81855,31.881182499999998,27.099005124999998,22.800900000000002,19.380765,43.36086,39.89199120000001
380130,Myanmar,East Asia & Pacific,Lower middle income,465.13,-0.15,0.99,846.0,25.2745390833333,0.0,2.0,49.6331,0.56,0.0,0.0,100.0,100.0,0.0,37.427585,31.81344725,37.640965,31.99482025,70.04731000000001,64.44352520000001
380130,Namibia,Sub-Saharan Africa,Lower middle income,50.22,17.61,,4374.0,60.20977935,0.0,2.0,18.0613,62.3792,30.6774,55.6203,,100.0,43.148849999999996,,,,,,
380130,Netherlands,Europe & Central Asia,High income,196.5,0.47,0.45,67206.0,83.2138482333333,5.3,2.0,37.3562,3.406,94.2792,92.2451,44.3299,88.2222,93.26214999999999,61.5068475,52.280820375,38.199175,32.46929874999999,55.55485999999999,51.11047119999999
380130,New Zealand,East Asia & Pacific,High income,3167.61,0.15,0.7,49449.0,85.9613096333333,0.0,1.0,77.0339,1.9375,87.1361,96.6193,70.1031,100.0,91.8777,77.81796500000002,77.81796500000002,48.431290000000004,48.431290000000004,71.71787,71.71787
380130,Nigeria,Sub-Saharan Africa,Lower middle income,15.57,0.86,,1646.0,36.2319619666667,10.0,2.0,1.9269,5.1927,7.9326,17.4453,,77.7778,12.68895,,,,,,
380130,North Macedonia,Europe & Central Asia,Upper middle income,24.46,-0.57,,9129.0,55.1257461166667,0.0,2.0,8.0676,0.0,47.8046,47.5261,,100.0,47.665350000000004,,,,,,
380130,Norway,Europe & Central Asia,High income,23370.24,0.14,,87079.0,86.3987591666667,0.0,2.0,100.0,1.8916,100.0,97.3158,,100.0,98.6579,,,,,,
380130,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1551.7,0.77,0.99,20134.0,61.4704948666667,5.0,3.0,66.8361,4.7808,66.2177,57.6275,100.0,88.8889,61.922599999999996,63.87696,44.713871999999995,45.668735000000005,31.968114500000002,75.25966,63.2181144
380130,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,296.81,0.39,0.58,1512.0,35.8091397333333,0.0,1.0,43.2281,3.039,5.9569,16.7721,57.732,100.0,11.3645,37.29791,37.29791,34.457515,34.457515,56.121309999999994,56.121309999999994
380130,Paraguay,Latin America & Caribbean,Upper middle income,780.87,0.18,,6350.0,48.3291168166667,2.0,2.0,57.0277,2.0752,39.3545,36.7052,,95.5556,38.029849999999996,,,,,,
380130,Peru,Latin America & Caribbean,Upper middle income,26.09,0.36,0.48,8419.0,49.5847117166667,0.0,1.0,8.9548,2.9014,45.9198,38.7042,47.4227,100.0,42.312,35.604655,35.604655,31.33218,31.33218,52.159834999999994,52.159834999999994
380130,Philippines,East Asia & Pacific,Lower middle income,294.12,26.49,0.05,3986.0,49.4720718333333,45.0,2.0,43.0984,79.3613,28.5153,38.5249,3.0928,0.0,33.5201,34.907244999999996,29.671158249999994,37.902505,32.21712925,20.648525,18.996643
380130,Poland,Europe & Central Asia,High income,8108.98,0.78,,23587.0,67.5602709833333,5.3,1.0,90.47,4.8266,69.9027,67.3231,,88.2222,68.6129,,,,,,
380130,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.81,-0.02,0.99,72314.0,66.0052594666667,5.0,3.0,24.2218,1.1569,95.9847,64.8473,100.0,88.8889,80.416,55.072255,38.55057849999999,39.85756500000001,27.900295500000006,72.303985,60.735347399999995
380130,Romania,Europe & Central Asia,High income,377.61,0.44,,20227.0,60.7250810333333,45.0,2.0,46.66,3.2684,66.325,56.4408,,0.0,61.38290000000001,,,,,,
380130,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7287.98,0.23,0.33,31955.0,58.5256212833333,5.0,1.0,88.9441,2.3047,76.9714,52.939,31.9588,88.8889,64.9552,69.0265,69.0265,41.61744,41.61744,53.587885,53.587885
380130,Singapore,East Asia & Pacific,High income,82.58,-0.13,0.1,92583.0,82.9833729,0.0,2.0,25.062,0.6519,100.0,91.8781,8.2474,100.0,95.93905000000001,57.82792750000001,49.153738375,34.40611,29.2451935,45.08448,41.4777216
380130,Slovak Republic,Europe & Central Asia,High income,1479.98,2.45,,25582.0,65.3248730166667,5.3,1.0,66.16,12.3887,71.7929,63.7641,,88.2222,67.77850000000001,,,,,,
380130,South Africa,Sub-Saharan Africa,Upper middle income,2713.38,0.42,0.49,6205.0,54.1559016333333,0.0,1.0,74.8218,3.1767,38.8168,45.982,48.4536,100.0,42.3994,58.76777,58.76777,41.420415000000006,41.420415000000006,59.157385,59.157385
380130,Spain,Europe & Central Asia,High income,4300.69,1.19,,35921.0,69.2845020833333,5.3,1.0,81.4046,6.7,79.6951,70.0682,,88.2222,74.88165000000001,,,,,,
380130,Sweden,Europe & Central Asia,High income,5704.49,0.26,,57167.0,84.12249085,45.0,2.0,85.4423,2.4425,90.5127,93.6917,,0.0,92.1022,,,,,,
380130,Switzerland,Europe & Central Asia,High income,10.83,1.22,,105257.0,85.6597840833333,0.0,2.0,0.0,6.8368,100.0,96.1393,,100.0,98.06965,,,,,,
380130,Thailand,East Asia & Pacific,Upper middle income,17.01,-0.33,0.4,7336.0,50.7536892833333,0.0,1.0,3.1183,0.0,42.7144,40.5653,39.1753,100.0,41.639849999999996,32.6241175,32.6241175,28.54926,28.54926,48.187169999999995,48.187169999999995
380130,Turkey,Europe & Central Asia,Upper middle income,4405.15,0.63,0.03,15130.0,44.5671816833333,5.3,1.0,81.7477,4.1396,59.5659,30.7158,1.0309,88.2222,45.14085,58.1098275,58.1098275,35.972629999999995,35.972629999999995,40.13727,40.13727
380130,Uganda,Sub-Saharan Africa,Low income,36.43,607.0,,1108.0,41.36603695,0.0,2.0,13.577,100.0,0.0,25.6192,,100.0,12.8096,,,,,,
380130,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5596.23,0.13,0.4,48763.0,67.7977494,5.0,2.0,85.1684,1.8457,86.8109,67.7011,39.1753,88.8889,77.256,72.32521,61.4764285,42.84216500000001,36.41584025000001,56.89732,52.345534400000005
380130,United Kingdom,Europe & Central Asia,High income,164.38,0.31,,52865.0,76.7036831666667,0.0,1.0,34.8186,2.6719,88.6913,81.8803,,100.0,85.2858,,,,,,
380130,United States,North America,High income,14978.49,0.23,0.02,84492.0,72.3322074333333,4.9,1.0,99.2422,2.3047,99.6082,74.9204,0.0,89.1111,87.26429999999999,78.87440999999998,78.87440999999998,42.241625,42.241625,45.729685,45.729685
380130,Uzbekistan,Europe & Central Asia,Lower middle income,105.03,-0.24,0.99,2800.0,46.2403201,45.0,2.0,28.4634,0.1469,20.2955,33.3796,100.0,0.0,26.83755,24.3700225,20.714519125,17.00468,14.453978,40.55213,37.3079596
380130,Vietnam,East Asia & Pacific,Lower middle income,5302.89,0.41,0.99,4499.0,49.68997885,0.0,2.0,84.3988,3.1308,31.3332,38.8718,100.0,100.0,35.1025,62.138535,52.81775475,47.26585,40.1759725,77.41975000000001,71.22617000000001
380130,Zambia,Sub-Saharan Africa,Lower middle income,4923.76,0.28,0.17,1214.0,48.1678426833333,15.0,1.0,83.3385,2.5343,0.8501,36.4484,15.4639,66.6667,18.64925,46.7223425,46.7223425,30.132435,30.132435,35.991295,35.991295
380130,Zimbabwe,Sub-Saharan Africa,Lower middle income,12368.07,1.06,0.46,1858.0,35.0641541166667,0.05,2.0,96.5047,6.1068,10.7516,15.586,45.3608,99.8889,13.168800000000001,56.24777999999999,47.81061299999999,42.443825000000004,36.07725125,57.72632,53.1082144
