Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730520,Indonesia,East Asia & Pacific,Upper middle income,4519.31,0.76,0.0,4924.0,51.8624433333333,5.0,2.0,75.3048,2.1432,27.2071,31.33,0.0,81.8182,29.268549999999998,49.0877225,41.724564125,31.336335,26.63588475,35.32427500000001,32.49833300000001
730520,Italy,Europe & Central Asia,High income,79.46,4.38,,39936.0,67.5126612333333,27.5,2.0,21.2509,11.0596,80.3855,60.9996,,0.0,70.69255,,,,,,
730520,Kazakhstan,Europe & Central Asia,Upper middle income,683.63,101.16,0.0,14007.0,51.7217678,5.0,2.0,49.9797,77.0627,53.7662,31.0634,0.0,81.8182,42.4148,52.31707500000001,44.469513750000004,55.074020000000004,46.812917000000006,45.344315,41.7167698
730520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19194.41,0.05,0.52,32267.0,57.8910858666667,5.0,2.0,94.7079,0.332,74.9678,42.7591,94.5455,81.8182,58.86345,70.78317750000001,60.165700875000006,46.026920000000004,39.122882000000004,73.04332000000001,67.1998544
730520,Malaysia,East Asia & Pacific,Upper middle income,616.33,-0.1,,11864.0,63.7780785666667,15.0,1.0,48.5913,0.0,49.5475,53.9196,,45.4545,51.73355,,,,,,
730520,Netherlands,Europe & Central Asia,High income,467.25,-0.01,,67206.0,83.2138482333333,27.5,2.0,44.8826,0.1788,93.6096,90.7658,,0.0,92.1877,,,,,,
730520,New Zealand,East Asia & Pacific,High income,687.26,0.47,,49449.0,85.9613096333333,0.0,1.0,50.0506,1.4041,85.8141,95.9744,,100.0,90.89425,,,,,,
730520,Niger,Sub-Saharan Africa,Low income,35.61,5.11,,723.0,38.48347845,5.0,2.0,10.6854,12.7437,0.0,5.9663,,81.8182,2.98315,,,,,,
730520,Nigeria,Sub-Saharan Africa,Lower middle income,2918.33,1.82,,1646.0,36.2319619666667,5.0,2.0,69.4383,4.8267,0.0,1.6979,,81.8182,0.84895,,,,,,
730520,Norway,Europe & Central Asia,High income,22288.11,0.45,,87079.0,86.3987591666667,0.0,2.0,96.7129,1.3531,100.0,96.8038,,100.0,98.4019,,,,,,
730520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12563.61,1.04,0.08,20134.0,61.4704948666667,5.0,2.0,89.0217,2.8554,62.985,49.5449,14.5455,81.8182,56.26495,64.13587249999999,54.51549162499999,37.79733,32.1277305,44.593360000000004,41.025891200000004
730520,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2533.42,0.43,,1512.0,35.8091397333333,11.0,2.0,67.5412,1.302,0.0,0.8963,,60.0,0.44815,,,,,,
730520,Panama,Latin America & Caribbean,High income,376.44,304.23,,19325.0,55.64346465,0.0,2.0,41.9899,100.0,61.943,38.4981,,100.0,50.22055,,,,,,
730520,Papua New Guinea,East Asia & Pacific,Lower middle income,338.5,50.28,,3029.0,43.9889273166667,0.0,2.0,40.5685,59.3967,14.8649,16.4035,,100.0,15.6342,,,,,,
730520,Poland,Europe & Central Asia,High income,24.52,17.58,,23587.0,67.5602709833333,27.5,2.0,5.8435,34.1648,67.0065,61.0899,,0.0,64.04820000000001,,,,,,
730520,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8595.22,1.19,,72314.0,66.0052594666667,5.0,2.0,83.9289,3.2361,95.4709,58.1419,,81.8182,76.8064,,,,,,
730520,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1288.1,-0.14,,31955.0,58.5256212833333,15.0,1.0,58.4706,0.0,74.7209,43.9621,,45.4545,59.341499999999996,,,,,,
730520,Singapore,East Asia & Pacific,High income,62130.49,0.89,0.0,92583.0,82.9833729,0.0,2.0,100.0,2.4741,100.0,90.3289,0.0,100.0,95.16445,83.5549675,71.021722375,45.38238,38.575022999999995,49.88756000000001,45.89655520000001
730520,Slovak Republic,Europe & Central Asia,High income,496.69,252.82,,25582.0,65.3248730166667,27.5,2.0,45.7008,100.0,69.0694,56.852,,0.0,62.9607,,,,,,
730520,Spain,Europe & Central Asia,High income,18.57,1.65,,35921.0,69.2845020833333,27.5,2.0,2.2816,4.399,77.6934,64.3587,,0.0,71.02605,,,,,,
730520,Suriname,Latin America & Caribbean,Upper middle income,353.27,1.63,,7600.0,51.3939535333333,5.0,1.0,41.1399,4.3486,38.233,30.4419,,81.8182,34.33745,,,,,,
730520,Switzerland,Europe & Central Asia,High income,14.6,1.89,,105257.0,85.6597840833333,0.0,2.0,0.0,5.0025,100.0,95.4028,,100.0,97.7014,,,,,,
730520,Trinidad and Tobago,Latin America & Caribbean,High income,4408.89,3.18,,17024.0,55.4434286333333,0.0,2.0,74.973,8.194,58.7221,38.1189,,100.0,48.4205,,,,,,
730520,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,180.23,31.37,,4312.0,47.4110655666667,0.0,2.0,32.1461,47.726,23.8357,22.8912,,100.0,23.36345,,,,,,
730520,Turkey,Europe & Central Asia,Upper middle income,3227.03,11.6,,15130.0,44.5671816833333,0.0,2.0,70.787,25.4887,55.7256,17.4997,,100.0,36.61265,,,,,,
730520,Ukraine,Europe & Central Asia,Upper middle income,3227.47,8.42,0.23,5055.0,47.0074907166667,0.0,2.0,70.7888,19.7433,27.8741,22.1261,41.8182,100.0,25.0001,52.591355,44.70265175,44.210305000000005,37.578759250000004,57.176755,52.6026146
730520,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10265.59,3.04,0.04,48763.0,67.7977494,5.0,2.0,86.3115,7.8527,85.4591,61.5401,7.2727,81.8182,73.4996,69.35552,58.952192,40.136039999999994,34.11563399999999,44.24992000000001,40.70992640000001
730520,United Kingdom,Europe & Central Asia,High income,8883.04,0.16,,52865.0,76.7036831666667,0.0,1.0,84.3708,0.6129,87.5113,78.4239,,100.0,82.9676,,,,,,
730520,United States,North America,High income,30001.29,0.01,,84492.0,72.3322074333333,0.0,2.0,100.0,0.2298,99.4253,70.1365,,100.0,84.7809,,,,,,
