Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320890,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,47740.0,-0.01,0.0,57514.0,64.86203815,2.0,2.0,70.7246,6.1826,91.2358,63.0272,0.0,95.4545,77.1315,66.68607,56.6831595,39.57665,33.6401525,44.34935,40.801402
320890,Italy,Europe & Central Asia,High income,225097.52,0.08,0.0,39936.0,67.5126612333333,3.9,1.0,98.2732,26.0552,83.0764,67.2473,0.0,91.1364,75.16185,76.97824750000001,76.97824750000001,49.603764999999996,49.603764999999996,48.592704999999995,48.592704999999995
320890,Jamaica,Latin America & Caribbean,Upper middle income,1571.28,0.06,0.07,7236.0,58.6469275833333,15.0,2.0,10.089,21.6392,44.8655,53.1321,20.2312,65.9091,48.9988,33.742575,28.68118875,29.19189,24.8131065,36.00831,33.1276452
320890,Japan,East Asia & Pacific,High income,133099.5,0.06,0.08,32453.0,81.2880644666667,1.15,1.0,88.939,21.6392,78.435,89.179,23.1214,97.3864,83.807,78.38905,78.38905,51.084689999999995,51.084689999999995,57.82889,57.82889
320890,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12821.2,0.06,,4580.0,55.3766757333333,12.5,2.0,47.3709,21.6392,34.6357,47.9256,,71.5909,41.28065,,,,,,
320890,Kazakhstan,Europe & Central Asia,Upper middle income,40325.21,0.19,0.01,14007.0,51.7217678,3.57,1.0,67.7262,50.3419,59.6394,42.1066,2.8902,91.8864,50.873000000000005,60.471379999999996,60.471379999999996,51.532195,51.532195,47.988695,47.988695
320890,Kenya,Sub-Saharan Africa,Lower middle income,3497.35,0.19,0.03,2169.0,44.8551881166667,35.0,1.0,24.2966,50.3419,17.9207,31.1743,8.6705,20.4545,24.5475,25.631324999999997,25.631324999999997,28.676855000000003,28.676855000000003,21.606720000000003,21.606720000000003
320890,"Korea, Rep.",East Asia & Pacific,High income,313467.46,-0.02,0.03,36143.0,73.35827115,0.0,1.0,100.0,3.9745,80.844,76.554,8.6705,100.0,78.699,78.375625,78.375625,45.128025,45.128025,51.500750000000004,51.500750000000004
320890,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,52902.14,0.08,0.0,32267.0,57.8910858666667,5.0,1.0,72.5486,26.0552,78.3064,51.9288,0.0,88.6364,65.1176,64.08415,64.08415,44.24065,44.24065,44.26582,44.26582
320890,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7106.51,0.3,0.03,2240.0,41.0970939833333,3.75,2.0,36.8893,74.6234,18.641,25.1911,8.6705,91.4773,21.91605,42.1993325,35.869432624999995,53.005700000000004,45.054845,47.55191000000001,43.74775720000001
320890,Lao PDR,East Asia & Pacific,Lower middle income,2995.6,0.13,0.05,2064.0,43.9308528,0.0,2.0,21.5464,37.0951,16.8112,29.7027,14.4509,100.0,23.25695,35.113227499999994,29.846243374999993,39.98603,33.988125499999995,45.102415,41.494221800000005
320890,Latvia,Europe & Central Asia,High income,16431.08,-0.04,,23099.0,71.8971492,3.9,1.0,51.7776,0.0,70.8292,74.2278,,91.1364,72.52850000000001,,,,,,
320890,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6459.17,0.2,0.04,5153.0,35.7200458666667,20.0,2.0,35.1928,52.5495,37.2722,16.6303,11.5607,54.5455,26.951249999999998,35.765227499999995,30.400443374999995,38.43154,32.666809,34.506725,31.746187000000003
320890,Lesotho,Sub-Saharan Africa,Lower middle income,2127.63,0.1,0.04,971.0,48.8802093333333,5.0,2.0,15.4709,30.4712,0.0,37.5826,11.5607,88.6364,18.7913,28.912384999999997,24.575527249999997,33.748035,28.68582975,38.63406499999999,35.54333979999999
320890,Liberia,Sub-Saharan Africa,Low income,286.17,1.19,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.4101,27.2275,100.0,54.5455,13.8188,28.018405,23.815644250000002,57.290980000000005,48.697333,67.74553,62.3258876
320890,Lithuania,Europe & Central Asia,High income,36190.24,0.0,,29696.0,76.4487010166667,3.9,1.0,65.8043,8.3907,76.449,81.4743,,91.1364,78.96164999999999,,,,,,
320890,Luxembourg,Europe & Central Asia,High income,9318.78,0.06,,134702.0,86.8375027166667,3.9,1.0,41.7033,21.6392,100.0,98.0143,,91.1364,99.00715,,,,,,
320890,Madagascar,Sub-Saharan Africa,Low income,4871.94,0.09,0.04,545.0,41.4395798,20.0,1.0,30.1839,28.2632,0.0,25.7363,11.5607,54.5455,12.86815,26.654397499999998,26.654397499999998,27.77169,27.77169,28.95458,28.95458
320890,Malaysia,East Asia & Pacific,Upper middle income,64036.5,0.08,0.19,11864.0,63.7780785666667,25.0,1.0,75.9417,26.0552,55.9251,61.3014,54.9133,43.1818,58.61325,58.922687499999995,58.922687499999995,40.49959,40.49959,49.537969999999994,49.537969999999994
320890,Maldives,South Asia,Upper middle income,13254.58,0.04,0.01,13311.0,51.9293232333333,0.0,1.0,47.9614,17.223,58.4994,42.437,2.8902,100.0,50.468199999999996,51.31716999999998,51.31716999999998,38.558099999999996,38.558099999999996,43.437979999999996,43.437979999999996
320890,Mali,Sub-Saharan Africa,Low income,437.04,0.19,0.01,898.0,32.3512489,20.0,2.0,0.0,50.3419,0.0,11.2668,2.8902,54.5455,5.6334,15.332215000000001,13.032382750000002,29.381125000000004,24.973956250000004,25.489845,23.4506574
320890,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4764.93,0.17,0.72,44607.0,66.90330185,3.9,1.0,29.7895,45.9264,85.5508,66.2771,100.0,91.1364,75.91395,60.2593075,60.2593075,56.36134,56.36134,79.800225,79.800225
320890,Mauritius,Sub-Saharan Africa,Upper middle income,3820.86,0.09,0.02,12223.0,66.8855486333333,7.5,1.0,25.8678,28.2632,56.592,66.2488,5.7803,82.9545,61.4204,46.109379999999994,46.109379999999994,37.08326,37.08326,39.877755,39.877755
320890,Mexico,Latin America & Caribbean,Upper middle income,302756.46,0.12,0.03,14122.0,44.89274635,0.0,1.0,100.0,34.8871,59.8223,31.2341,8.6705,100.0,45.5282,69.85710499999999,69.85710499999999,52.630354999999994,52.630354999999994,52.82055999999999,52.82055999999999
320890,Moldova,Europe & Central Asia,Upper middle income,5831.21,0.1,,6088.0,54.7388259833333,0.0,1.0,33.3762,30.4712,41.0016,46.91,,100.0,43.955799999999996,,,,,,
320890,Mongolia,East Asia & Pacific,Upper middle income,3698.81,0.09,0.1,6644.0,53.8218316,5.0,2.0,25.2913,28.2632,42.9564,45.4501,28.9017,88.6364,44.20325,41.88995749999999,35.60646387499999,38.72359,32.9150515,47.89545,44.063814
320890,Montenegro,Europe & Central Asia,Upper middle income,3860.15,0.05,,12582.0,59.5551022,6.5,1.0,26.0495,19.4311,57.2395,54.578,,85.2273,55.90875,,,,,,
320890,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,51711.75,0.17,0.02,4060.0,49.94944215,26.5,1.0,72.1443,45.9264,31.9404,39.2849,5.7803,39.7727,35.61265,48.562492500000005,48.562492500000005,38.98972,38.98972,31.61957,31.61957
320890,Mozambique,Sub-Saharan Africa,Low income,3712.03,0.06,0.05,648.0,36.35242005,20.0,1.0,25.3546,21.6392,0.0,17.6371,14.4509,54.5455,8.81855,23.0288925,23.0288925,24.612955,24.612955,28.08466,28.08466
320890,Myanmar,East Asia & Pacific,Lower middle income,3445.57,-0.1,0.25,846.0,25.2745390833333,0.0,1.0,24.0317,0.0,0.0,0.0,72.2543,100.0,0.0,27.02381,27.02381,30.830185,30.830185,57.692175000000006,57.692175000000006
320890,Namibia,Sub-Saharan Africa,Lower middle income,8315.33,0.2,0.0,4374.0,60.20977935,5.0,2.0,39.6796,52.5495,33.6064,55.6203,0.0,88.6364,44.61335,48.05294249999999,40.845001124999996,46.53288,39.552948,42.90264,39.4704288
320890,Netherlands,Europe & Central Asia,High income,305586.84,0.07,0.0,67206.0,83.2138482333333,3.9,1.0,100.0,23.8472,94.7196,92.2451,0.0,91.1364,93.48235,83.7740025,83.7740025,50.922035,50.922035,50.266235,50.266235
320890,New Zealand,East Asia & Pacific,High income,33103.62,0.12,0.0,49449.0,85.9613096333333,0.0,1.0,64.2207,34.8871,87.856,96.6193,0.0,100.0,92.23765,73.2491325,73.2491325,51.067355,51.067355,50.878899999999994,50.878899999999994
320890,Nicaragua,Latin America & Caribbean,Lower middle income,5048.32,0.14,0.02,2854.0,34.9283253,10.0,1.0,30.8156,39.3029,24.058,15.3698,5.7803,77.2727,19.7139,33.495535,33.495535,36.382315,36.382315,36.1533,36.1533
320890,Niger,Sub-Saharan Africa,Low income,2014.71,1.1,0.62,723.0,38.48347845,20.0,2.0,14.5026,100.0,0.0,21.0299,100.0,54.5455,10.51495,31.9379675,27.147272375,59.135985000000005,50.26558725,68.86540500000001,63.356172600000015
320890,Nigeria,Sub-Saharan Africa,Lower middle income,8766.94,-0.07,0.47,1646.0,36.2319619666667,20.0,2.0,40.619,0.0,11.7516,17.4453,100.0,54.5455,14.59845,32.507932499999995,27.631742624999994,28.461795000000002,24.19252575,56.885395,52.33456340000001
320890,North Macedonia,Europe & Central Asia,Upper middle income,7704.37,-0.01,,9129.0,55.1257461166667,5.0,1.0,38.3241,6.1826,50.0635,47.5261,,88.6364,48.794799999999995,,,,,,
320890,Norway,Europe & Central Asia,High income,52770.7,0.02,0.03,87079.0,86.3987591666667,0.0,1.0,72.5044,12.8069,100.0,97.3158,8.6705,100.0,98.6579,76.62102,76.62102,46.090914999999995,46.090914999999995,52.07194000000001,52.07194000000001
320890,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,25664.92,-0.05,0.12,20134.0,61.4704948666667,5.0,2.0,59.6994,0.0,67.7561,57.6275,34.6821,88.6364,62.6918,57.86648499999999,49.18651224999999,36.41958,30.956643000000003,50.968774999999994,46.891273
320890,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20372.36,0.16,0.08,1512.0,35.8091397333333,12.63,1.0,55.5969,43.7186,9.8532,16.7721,23.1214,71.2955,13.312649999999998,40.3405975,40.3405975,41.543549999999996,41.543549999999996,42.929885,42.929885
320890,Panama,Latin America & Caribbean,High income,15655.59,0.17,0.99,19325.0,55.64346465,5.09,2.0,50.9188,45.9264,66.8388,48.3503,100.0,88.4318,57.59455,60.837082499999994,51.71152012499999,57.157875000000004,48.584193750000004,79.269835,72.9282482
320890,Papua New Guinea,East Asia & Pacific,Lower middle income,4623.78,0.03,0.36,3029.0,43.9889273166667,7.5,2.0,29.2554,15.015,25.3888,29.7951,100.0,82.9545,27.59195,38.841247499999994,33.015060375,38.993655000000004,33.14460675,67.823335,62.397468200000006
320890,Paraguay,Latin America & Caribbean,Upper middle income,7014.74,0.05,0.01,6350.0,48.3291168166667,14.0,1.0,36.6584,19.4311,41.944,36.7052,2.8902,68.1818,39.324600000000004,38.908939999999994,38.908939999999994,30.157485,30.157485,31.979074999999995,31.979074999999995
320890,Peru,Latin America & Caribbean,Upper middle income,25779.17,0.07,0.02,8419.0,49.5847117166667,0.0,1.0,59.7783,23.8472,48.2525,38.7042,5.7803,100.0,43.47835,53.813562499999996,53.813562499999996,42.23913,42.23913,45.925850000000004,45.925850000000004
320890,Philippines,East Asia & Pacific,Lower middle income,71175.79,0.13,0.03,3986.0,49.4720718333333,0.0,1.0,77.8194,37.0951,31.529,38.5249,8.6705,100.0,35.02695,58.63925750000001,58.63925750000001,49.02594,49.02594,49.883575,49.883575
