Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721633,Botswana,Sub-Saharan Africa,Upper middle income,854.44,0.59,0.02,7789.0,64.8598461833333,10.0,2.0,17.9932,22.5979,47.7281,63.0237,2.0202,77.7778,55.3759,39.706655,33.75065675,31.903415,27.11790275,34.767005000000005,31.985644600000004
721633,Brazil,Latin America & Caribbean,Upper middle income,29504.45,19.18,0.94,10279.0,50.9093833333333,12.0,1.0,72.4916,100.0,53.9109,40.8132,94.9495,73.3333,47.362049999999996,67.6962475,67.6962475,74.771555,74.771555,82.21768,82.21768
721633,Bulgaria,Europe & Central Asia,High income,20424.12,0.18,0.78,16506.0,56.3543963,0.0,1.0,66.8303,5.6784,64.4678,49.4822,78.7879,100.0,56.974999999999994,62.839089999999985,62.839089999999985,45.588274999999996,45.588274999999996,70.808055,70.808055
721633,Burkina Faso,Sub-Saharan Africa,Low income,638.38,0.08,0.26,966.0,39.7831222,20.0,1.0,13.5124,1.5487,1.219,23.0991,26.2626,55.5556,12.15905,18.786347499999998,18.786347499999998,17.52219,17.52219,28.65804,28.65804
721633,Burundi,Sub-Saharan Africa,Low income,23.36,1.92,0.14,317.0,33.28616335,0.0,2.0,0.0,77.0622,0.0,12.7553,14.1414,100.0,6.37765,25.645467500000002,21.798647375,49.023675,41.670123749999995,47.146585,43.374858200000006
721633,Cambodia,East Asia & Pacific,Lower middle income,15583.15,0.2,0.29,2663.0,41.3201718333333,0.0,1.0,62.6666,6.5043,23.809,25.5462,29.2929,100.0,24.677599999999998,47.685545,47.685545,37.073545,37.073545,49.96258,49.96258
721633,Cameroon,Sub-Saharan Africa,Lower middle income,2603.85,0.28,0.66,1816.0,35.33635815,10.0,2.0,35.1323,9.8073,15.2793,16.0194,66.6667,77.7778,15.64935,33.754312500000005,28.691165625000004,32.489565,27.616130249999998,53.215945,48.9586694
721633,Canada,North America,High income,486832.85,0.19,0.03,55553.0,80.6948209166667,0.0,1.0,100.0,6.0913,91.5202,88.2345,3.0303,100.0,89.87735,82.21771749999999,82.21771749999999,46.42272,46.42272,50.96203499999999,50.96203499999999
721633,Chile,Latin America & Caribbean,High income,10723.25,0.2,0.24,16636.0,69.76376425,0.0,1.0,56.9139,6.5043,64.6427,70.8312,24.2424,100.0,67.73695000000001,60.4903475,60.4903475,40.011525,40.011525,51.92557,51.92557
721633,Colombia,Latin America & Caribbean,Upper middle income,22834.52,0.14,0.99,7843.0,50.0432358,0.0,2.0,68.5473,4.0266,47.8821,39.4342,100.0,100.0,43.65815,59.674567499999995,50.72338237499999,46.05722,39.148637,76.824535,70.6785722
721633,Comoros,Sub-Saharan Africa,Lower middle income,86.73,0.5,,1818.0,37.0954695,20.0,2.0,0.0,18.8863,15.3038,18.8201,,55.5556,17.06195,,,,,,
721633,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,21769.42,0.72,0.21,668.0,27.4112052666667,10.0,2.0,67.8121,27.9554,0.0,3.4018,21.2121,77.7778,1.7009,39.852365,33.87451025,37.803065000000004,32.132605250000005,41.902185,38.5500102
721633,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,961.13,0.59,0.28,2365.0,36.2473754166667,10.0,2.0,19.8023,22.5979,21.1646,17.4698,28.2828,77.7778,19.3172,29.032425,24.67756125,31.195169999999997,26.515894499999998,40.533955,37.2912386
721633,Costa Rica,Latin America & Caribbean,High income,13550.97,0.6,0.66,18566.0,68.4449775666667,0.0,1.0,60.516,23.0101,67.0893,68.7316,66.6667,100.0,67.91045,65.5836025,65.5836025,50.58865,50.58865,69.627505,69.627505
721633,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3412.59,0.38,0.99,2714.0,47.3445076666667,20.0,2.0,39.2942,13.9351,24.2317,35.1376,100.0,55.5556,29.684649999999998,38.86944749999999,33.039030374999996,34.851,29.62335,60.654830000000004,55.802443600000004
721633,Croatia,Europe & Central Asia,High income,20268.12,0.18,0.0,23843.0,63.8111137666667,45.0,2.0,66.7123,5.6784,72.6655,61.354,0.0,0.0,67.00975,47.3705575,40.264973874999995,18.695259999999998,15.890970999999997,14.223965000000002,13.086047800000001
721633,Czech Republic,Europe & Central Asia,High income,63559.5,0.1,,32094.0,75.6573415666667,0.0,1.0,84.3036,2.3747,79.2898,80.2144,,100.0,79.7521,,,,,,
721633,Denmark,Europe & Central Asia,High income,75145.14,0.3,,71216.0,88.0847232166667,0.0,1.0,86.8809,10.633,97.0569,100.0,,100.0,98.52844999999999,,,,,,
721633,Dominica,Latin America & Caribbean,Upper middle income,11.31,5.25,,10478.0,63.82765745,45.0,2.0,0.0,100.0,54.3383,61.3804,,0.0,57.85935,,,,,,
721633,Dominican Republic,Latin America & Caribbean,Upper middle income,10058.21,0.77,0.99,10991.0,57.2607408,14.0,2.0,55.9286,30.0147,55.4037,50.9252,100.0,68.8889,53.16445,56.51737249999999,48.03976662499999,47.98866,40.790361000000004,71.07818,65.39192560000001
721633,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36719.48,0.04,0.19,2645.0,41.6013743333333,45.0,2.0,75.8587,0.0,23.6579,25.9939,19.1919,0.0,24.8259,36.199205,30.769324249999997,15.780585,13.41349725,16.785625,15.442775000000001
721633,El Salvador,Latin America & Caribbean,Upper middle income,5865.0,0.95,0.99,5570.0,48.2970158666667,45.0,2.0,47.6275,37.4213,40.2545,36.6541,100.0,0.0,38.4543,38.870760000000004,33.040146,34.08701,28.9739585,49.221374999999995,45.283665
721633,Estonia,Europe & Central Asia,High income,17228.65,0.3,,31220.0,79.5180832833333,45.0,2.0,64.2116,10.633,78.6744,86.3611,,0.0,82.51775,,,,,,
721633,Eswatini,Sub-Saharan Africa,Lower middle income,185.26,0.16,,3946.0,40.28727715,10.0,2.0,0.0,4.8525,32.5724,23.9018,,77.7778,28.2371,,,,,,
721633,Fiji,East Asia & Pacific,Upper middle income,1203.85,0.74,0.98,6383.0,63.5034451166667,5.0,1.0,23.2649,28.7792,43.2911,60.8642,98.9899,88.8889,52.07765,47.5306425,47.5306425,46.44699,46.44699,73.16427,73.16427
721633,Finland,Europe & Central Asia,High income,24393.45,0.19,,53236.0,87.6481700833333,45.0,2.0,69.5638,6.0913,90.5705,99.305,,0.0,94.93775,,,,,,
721633,France,Europe & Central Asia,High income,168042.41,0.07,0.0,45961.0,72.1121890333333,0.0,1.0,99.2681,1.1357,87.295,74.5702,0.0,100.0,80.93260000000001,78.18381500000001,78.18381500000001,43.38097,43.38097,48.190425000000005,48.190425000000005
721633,French Polynesia,East Asia & Pacific,High income,325.63,0.3,0.16,23288.0,73.9634,4.0,2.0,3.1741,10.633,72.1405,77.5175,16.1616,91.1111,74.82900000000001,42.839130000000004,36.4132605,31.518945,26.79110325,42.385149999999996,38.994338
721633,Gabon,Sub-Saharan Africa,Upper middle income,1123.39,0.13,0.55,8143.0,41.6465937166667,10.0,2.0,22.2011,3.6136,48.7188,26.0659,55.5556,77.7778,37.39235,35.6635175,30.313989874999997,29.44528,25.028488,49.279185,45.3368502
721633,Georgia,Europe & Central Asia,Upper middle income,2302.81,-0.12,,8790.0,58.0438905333333,0.0,2.0,33.2421,0.0,50.4229,52.172,,100.0,51.29745,,,,,,
721633,Germany,Europe & Central Asia,High income,242035.28,0.08,0.0,55102.0,80.23854045,0.0,1.0,100.0,1.5487,91.3385,87.5081,0.0,100.0,89.4233,81.453025,81.453025,44.484375,44.484375,49.174634999999995,49.174634999999995
721633,Greece,Europe & Central Asia,High income,58409.02,0.2,0.0,25536.0,62.0527092,45.0,2.0,83.0029,6.5043,74.1946,58.5545,0.0,0.0,66.37455,52.932537499999995,44.992656874999994,21.364395,18.15973575,15.91339,14.640318800000001
721633,Guatemala,Latin America & Caribbean,Upper middle income,19721.63,1.29,0.99,6105.0,43.9376937833333,0.0,2.0,66.2916,51.3756,42.2986,29.7136,100.0,100.0,36.0061,60.941755,51.80049175,61.52581,52.296938499999996,82.93611,76.3012212
721633,Guyana,Latin America & Caribbean,High income,6831.38,0.43,0.68,20189.0,52.3071335833333,5.0,2.0,49.9747,15.9984,68.9574,43.0386,68.6869,88.8889,55.998000000000005,55.457965,47.13927025,43.341915,36.840627749999996,63.704114999999994,58.607785799999995
721633,Honduras,Latin America & Caribbean,Lower middle income,11500.52,0.65,0.99,3414.0,40.87297195,5.0,2.0,57.9909,25.0711,29.3451,24.8342,100.0,88.8889,27.08965,50.61863749999999,43.02584187499999,47.96026500000001,40.766225250000005,73.93539000000001,68.02055880000002
721633,"Hong Kong, China",East Asia & Pacific,High income,97638.04,-0.11,0.99,54899.0,74.31467595,0.0,2.0,90.9111,0.0,91.2562,78.0767,100.0,100.0,84.66645,81.4521425,69.234321125,52.10331,44.2878135,82.557755,75.9531346
721633,Hungary,Europe & Central Asia,High income,46964.45,0.14,0.0,22887.0,59.9810129333333,45.0,2.0,79.6463,4.0266,71.7533,55.2561,0.0,0.0,63.5047,50.505509999999994,42.929683499999996,19.706725,16.75071625,14.91909,13.7255628
721633,Iceland,Europe & Central Asia,High income,718.47,0.19,,85166.0,82.8862123833333,0.0,2.0,15.3289,6.0913,100.0,91.7235,,100.0,95.86175,,,,,,
721633,India,South Asia,Lower middle income,24429.46,0.27,0.3,2682.0,53.1102808333333,7.5,1.0,69.5865,9.3945,23.9674,44.3172,30.303,83.3333,34.1423,51.259674999999994,51.259674999999994,36.83724,36.83724,47.388094999999986,47.388094999999986
721633,Indonesia,East Asia & Pacific,Upper middle income,61197.93,0.04,0.87,4924.0,51.8624433333333,0.0,1.0,83.7208,0.0,37.5071,42.3306,87.8788,100.0,39.91885,62.6678175,62.6678175,45.337885,45.337885,73.121545,73.121545
721633,Ireland,Europe & Central Asia,High income,28818.84,0.18,0.0,107190.0,82.2353917166667,0.0,1.0,72.1297,5.6784,100.0,90.6873,0.0,100.0,95.34365,74.1835125,74.1835125,42.34126,42.34126,47.599095,47.599095
721633,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,25657.0,0.28,0.26,57514.0,64.86203815,0.0,2.0,70.3411,9.8073,92.2935,63.0272,26.2626,100.0,77.66035,69.0943675,58.730212375,44.376014999999995,37.719612749999996,55.46315,51.026098000000005
721633,Italy,Europe & Central Asia,High income,176566.12,0.2,0.0,39936.0,67.5126612333333,0.0,1.0,100.0,6.5043,84.1628,67.2473,0.0,100.0,75.70505,77.1471975,77.1471975,44.84701,44.84701,48.54615,48.54615
721633,Jamaica,Latin America & Caribbean,Upper middle income,12373.35,2.76,0.03,7236.0,58.6469275833333,0.0,2.0,59.1168,100.0,46.0867,53.1321,3.0303,100.0,49.6094,63.205685,53.72483225,69.13149,58.7617665,56.933225,52.378567000000004
721633,Japan,East Asia & Pacific,High income,66352.84,0.22,0.52,32453.0,81.2880644666667,0.0,1.0,84.9656,7.3301,79.5378,89.179,52.5253,100.0,84.3584,77.622675,77.622675,48.998745,48.998745,66.41577,66.41577
721633,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6528.34,1.01,0.99,4580.0,55.3766757333333,0.0,2.0,49.2765,39.8876,35.893,47.9256,100.0,100.0,41.9093,55.90379,47.5182215,55.543065,47.21160525,80.10172,73.6935824
721633,Kazakhstan,Europe & Central Asia,Upper middle income,32286.57,0.37,0.03,14007.0,51.7217678,5.0,1.0,73.8785,13.5224,60.8085,42.1066,3.0303,88.8889,51.45755,58.7047075,58.7047075,39.041180000000004,39.041180000000004,42.28924,42.28924
721633,Kenya,Sub-Saharan Africa,Lower middle income,7849.81,0.26,0.99,2169.0,44.8551881166667,0.0,2.0,52.1133,8.9816,19.237,31.1743,100.0,100.0,25.20565,47.9597925,40.765823624999996,43.481120000000004,36.958952000000004,74.07913500000001,68.1528042
721633,"Korea, Rep.",East Asia & Pacific,High income,253103.85,0.06,0.14,36143.0,73.35827115,0.0,1.0,100.0,0.7227,81.9383,76.554,14.1414,100.0,79.24615,78.51549250000001,78.51549250000001,44.5917,44.5917,52.98251,52.98251
721633,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13367.34,0.47,0.99,32267.0,57.8910858666667,5.0,2.0,60.306,17.6488,79.4097,51.9288,100.0,88.8889,65.66925,64.18955249999999,54.56111962499999,49.567685000000004,42.132532250000004,76.911515,70.7585938
721633,Kyrgyz Republic,Europe & Central Asia,Lower middle income,776.73,18.12,0.99,2240.0,41.0970939833333,5.0,2.0,16.5274,100.0,19.9546,25.1911,100.0,88.8889,22.57285,42.0184225,35.715659125,67.51417500000001,57.387048750000005,80.576695,74.13055940000001
721633,Lao PDR,East Asia & Pacific,Lower middle income,1872.26,0.82,0.99,2064.0,43.9308528,0.0,2.0,30.0577,32.0732,18.1314,29.7027,100.0,100.0,23.91705,42.0984825,35.783710125,48.12598,40.907083,75.208455,69.1917786
721633,Latvia,Europe & Central Asia,High income,9061.46,0.08,0.0,23099.0,71.8971492,45.0,2.0,54.3225,1.5487,71.9588,74.2278,0.0,0.0,73.0933,44.7504,38.037839999999996,15.999749999999999,13.599787499999998,12.973885,11.9359742
721633,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,756.11,0.29,0.91,5153.0,35.7200458666667,5.0,2.0,16.1138,10.2202,38.5202,16.6303,91.9192,88.8889,27.57525,34.2424825,29.106110125,35.721365000000006,30.363160250000004,64.740325,59.561099
721633,Liberia,Sub-Saharan Africa,Low income,40.86,1.03,0.99,991.0,42.3761622333333,20.0,2.0,0.0,40.7093,1.788,27.2275,100.0,55.5556,14.50775,22.4819825,19.109685125,36.81015,31.2886275,59.22385,54.485942
721633,Lithuania,Europe & Central Asia,High income,28015.71,0.18,0.0,29696.0,76.4487010166667,0.0,2.0,71.6947,5.6784,77.5588,81.4743,0.0,100.0,79.51655,68.49177749999998,58.21801087499998,40.693299999999994,34.589304999999996,45.972885000000005,42.29505420000001
721633,Luxembourg,Europe & Central Asia,High income,4271.51,0.13,,134702.0,86.8375027166667,45.0,2.0,42.7487,3.6136,100.0,98.0143,,0.0,99.00715,,,,,,
721633,Madagascar,Sub-Saharan Africa,Low income,1021.61,0.62,0.25,545.0,41.4395798,10.0,1.0,20.7406,23.8346,0.0,25.7363,25.2525,77.7778,12.86815,27.0758175,27.0758175,30.820825,30.820825,39.10778,39.10778
721633,Malawi,Sub-Saharan Africa,Low income,587.48,0.68,0.15,513.0,47.7285679833333,10.0,2.0,12.2355,26.3074,0.0,35.749,15.1515,77.7778,17.8745,25.593484999999998,21.754462249999996,29.901075,25.415913749999998,35.593475,32.745997
721633,Malaysia,East Asia & Pacific,Upper middle income,161773.61,0.48,0.8,11864.0,63.7780785666667,5.0,1.0,98.6829,18.0613,57.1073,61.3014,80.8081,88.8889,59.204350000000005,74.44040749999999,74.44040749999999,52.90291500000001,52.90291500000001,73.44742499999998,73.44742499999998
721633,Mali,Sub-Saharan Africa,Low income,781.55,2.68,0.0,898.0,32.3512489,20.0,2.0,16.6224,100.0,0.0,11.2668,0.0,55.5556,5.6334,26.12287,22.2044395,49.16782,41.792646999999995,33.89226,31.180879200000003
721633,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1851.25,0.2,,44607.0,66.90330185,45.0,2.0,29.8841,6.5043,86.6285,66.2771,,0.0,76.4528,,,,,,
721633,Mauritania,Sub-Saharan Africa,Lower middle income,578.41,0.31,0.5,2087.0,41.26084315,20.0,1.0,11.9964,11.0458,18.3783,25.4518,50.5051,55.5556,21.91505,23.832182500000002,23.832182500000002,24.018625,24.018625,39.391479999999994,39.391479999999994
721633,Mexico,Latin America & Caribbean,Upper middle income,85511.25,0.48,0.11,14122.0,44.89274635,7.5,1.0,88.8699,18.0613,60.9908,31.2341,11.1111,83.3333,46.11245,62.10550249999999,62.10550249999999,42.040955,42.040955,45.096304999999994,45.096304999999994
721633,Moldova,Europe & Central Asia,Upper middle income,1451.02,0.35,,6088.0,54.7388259833333,0.0,1.0,26.137,12.6969,42.2364,46.91,,100.0,44.5732,,,,,,
721633,Mongolia,East Asia & Pacific,Upper middle income,3269.9,0.14,0.22,6644.0,53.8218316,5.0,2.0,38.6369,4.0266,44.1843,45.4501,22.2222,88.8889,44.8172,44.056039999999996,37.447633999999994,31.686565,26.933580250000002,43.393840000000004,39.92233280000001
721633,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43934.09,0.71,0.29,4060.0,49.94944215,2.5,1.0,78.6197,27.5434,33.2071,39.2849,29.2929,94.4444,36.245999999999995,58.58863999999999,58.58863999999999,46.875915,46.875915,54.203915,54.203915
721633,Mozambique,Sub-Saharan Africa,Low income,1887.78,0.23,0.44,648.0,36.35242005,7.5,1.0,30.1847,7.743,0.0,17.6371,44.4444,83.3333,8.81855,29.1476525,29.1476525,29.230710000000002,29.230710000000002,45.617305,45.617305
721633,Myanmar,East Asia & Pacific,Lower middle income,45163.2,0.1,0.99,846.0,25.2745390833333,0.0,2.0,79.0444,2.3747,0.0,0.0,100.0,100.0,0.0,47.903009999999995,40.717558499999996,42.687805,36.284634249999996,73.260645,67.3997934
721633,Netherlands,Europe & Central Asia,High income,270987.51,0.11,0.0,67206.0,83.2138482333333,45.0,2.0,100.0,2.7877,95.765,92.2451,0.0,0.0,94.00505,68.1805375,57.953456875,25.3762,21.56977,19.81866,18.2331672
721633,New Zealand,East Asia & Pacific,High income,8962.25,0.41,0.09,49449.0,85.9613096333333,0.0,1.0,54.153,15.1732,88.9256,96.6193,9.0909,100.0,92.77244999999999,68.39577249999999,68.39577249999999,43.619904999999996,43.619904999999996,50.15034,50.15034
721633,Nicaragua,Latin America & Caribbean,Lower middle income,3078.14,0.59,0.46,2854.0,34.9283253,5.0,1.0,37.707,22.5979,25.3525,15.3698,46.4646,88.8889,20.36115,38.240207500000004,38.240207500000004,38.025670000000005,38.025670000000005,52.12578,52.12578
721633,Nigeria,Sub-Saharan Africa,Lower middle income,4445.68,0.05,0.99,1646.0,36.2319619666667,20.0,2.0,43.3637,0.3097,13.0896,17.4453,100.0,55.5556,15.26745,33.885212499999994,28.802430624999996,29.250814999999996,24.863192749999996,57.57625,52.970150000000004
721633,North Macedonia,Europe & Central Asia,Upper middle income,5188.51,0.23,,9129.0,55.1257461166667,0.0,2.0,45.7414,7.743,51.2663,47.5261,,100.0,49.3962,,,,,,
721633,Norway,Europe & Central Asia,High income,31104.83,0.09,,87079.0,86.3987591666667,0.0,2.0,73.3046,1.9617,100.0,97.3158,,100.0,98.6579,,,,,,
721633,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,10351.55,0.28,0.53,20134.0,61.4704948666667,5.0,2.0,56.371,9.8073,68.8966,57.6275,53.5354,88.8889,63.26205,58.862402499999995,50.033042124999994,41.34573,35.1438705,58.838460000000005,54.13138320000001
721633,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3029.07,0.49,0.99,1512.0,35.8091397333333,10.5,2.0,37.4598,18.4738,11.1979,16.7721,100.0,76.6667,13.985,36.353065,30.90010525,38.81664,32.994144,65.91556,60.6423152
721633,Panama,Latin America & Caribbean,High income,9289.01,0.5,0.99,19325.0,55.64346465,0.0,2.0,54.7042,18.8863,67.9825,48.3503,100.0,100.0,58.166399999999996,61.393339999999995,52.184338999999994,50.632475,43.037603749999995,79.12000499999999,72.7904046
721633,Papua New Guinea,East Asia & Pacific,Lower middle income,2237.0,0.17,0.56,3029.0,43.9889273166667,0.0,2.0,32.796,5.2655,26.6787,29.7951,56.5657,100.0,28.2369,39.71635,33.758897499999996,35.242585,29.95619725,56.69111,52.155821200000005
721633,Paraguay,Latin America & Caribbean,Upper middle income,519.19,0.39,0.22,6350.0,48.3291168166667,9.0,1.0,10.3369,14.3478,43.1755,36.7052,22.2222,80.0,39.940349999999995,32.1429275,32.1429275,28.78852,28.78852,38.95766499999999,38.95766499999999
721633,Peru,Latin America & Caribbean,Upper middle income,25461.19,0.16,0.59,8419.0,49.5847117166667,0.0,1.0,70.2231,4.8525,49.4617,38.7042,59.596,100.0,44.08295,58.47216749999999,58.47216749999999,42.599734999999995,42.599734999999995,63.01708,63.01708
721633,Philippines,East Asia & Pacific,Lower middle income,226818.7,0.31,0.9,3986.0,49.4720718333333,0.0,1.0,100.0,11.0458,32.7972,38.5249,90.9091,100.0,35.66105,68.13140250000001,68.13140250000001,51.523044999999996,51.523044999999996,77.04115999999999,77.04115999999999
721633,Poland,Europe & Central Asia,High income,110519.32,0.12,0.0,23587.0,67.5602709833333,45.0,2.0,92.8185,3.2007,72.4249,67.3231,0.0,0.0,69.874,57.262445,48.673078249999996,22.03042,18.725856999999998,16.749354999999998,15.409406599999999
721633,Portugal,Europe & Central Asia,High income,60121.05,0.1,0.0,29452.0,71.718717,0.0,1.0,83.4476,2.3747,77.3749,73.9437,0.0,100.0,75.6593,70.92488499999999,70.92488499999999,40.914215,40.914215,46.266895000000005,46.266895000000005
721633,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,13921.23,0.06,0.32,72314.0,66.0052594666667,5.0,1.0,60.9309,0.7227,97.398,64.8473,32.3232,88.8889,81.12265,64.74050749999999,64.74050749999999,38.514945,38.514945,52.293549999999996,52.293549999999996
721633,Romania,Europe & Central Asia,High income,49160.56,0.25,0.0,20227.0,60.7250810333333,45.0,2.0,80.3497,8.5688,68.9993,56.4408,0.0,0.0,62.72005,50.93129249999999,43.29159862499999,21.32354,18.125009000000002,15.592295,14.3449114
721633,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,29485.2,0.45,0.99,31955.0,58.5256212833333,15.0,2.0,72.4816,16.8237,79.1931,52.939,100.0,66.6667,66.06605,65.17405249999999,55.39794462499999,46.70048,39.695408,71.37833,65.66806360000001
721633,Senegal,Sub-Saharan Africa,Lower middle income,1303.45,0.02,0.99,1748.0,54.9426960333333,20.0,2.0,24.4874,0.0,14.429,47.2346,100.0,55.5556,30.8318,32.69506,27.790801,27.86741,23.6872985,57.1986,52.622712
721633,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,20493.87,0.09,0.0,12228.0,51.8591006166667,1.0,2.0,66.8828,1.9617,57.7809,42.3252,0.0,97.7778,50.05305,55.79038750000001,47.42182937500001,35.27988,29.987897999999998,41.32118,38.0154856
721633,Singapore,East Asia & Pacific,High income,92851.22,0.33,0.44,92583.0,82.9833729,0.0,1.0,90.1374,11.8714,100.0,91.8781,44.4444,100.0,95.93905000000001,83.53611749999999,83.53611749999999,51.713945,51.713945,65.943895,65.943895
721633,Slovak Republic,Europe & Central Asia,High income,31001.79,0.15,,25582.0,65.3248730166667,45.0,2.0,73.2535,4.4396,74.2347,63.7641,,0.0,68.99940000000001,,,,,,
721633,Slovenia,Europe & Central Asia,High income,19374.79,0.08,0.0,34204.0,71.4743562,0.0,2.0,66.0185,1.5487,80.7092,73.5547,0.0,100.0,77.13194999999999,65.2575275,55.468898374999995,38.158015,32.43431275,44.547349999999994,40.983562
721633,South Africa,Sub-Saharan Africa,Upper middle income,31845.94,0.66,0.83,6205.0,54.1559016333333,10.0,1.0,73.667,25.4833,42.6607,45.982,83.8384,77.7778,44.321349999999995,59.70284249999999,59.70284249999999,48.340740000000004,48.340740000000004,68.29811,68.29811
721633,Spain,Europe & Central Asia,High income,22701.26,0.11,0.29,35921.0,69.2845020833333,0.0,1.0,68.4572,2.7877,81.801,70.0682,29.2929,100.0,75.9346,67.280545,67.280545,41.767025000000004,41.767025000000004,55.10985,55.10985
721633,Sri Lanka,South Asia,Lower middle income,2931.7,0.34,0.99,4320.0,50.5492978,0.0,2.0,36.957,12.2842,34.5905,40.2399,100.0,100.0,37.4152,47.25869,40.1698865,43.584540000000004,37.046859000000005,74.27985,68.337462
721633,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,8.38,-0.12,,11726.0,65.0166269666667,5.0,2.0,0.0,0.0,56.8465,63.2733,,88.8889,60.0599,,,,,,
721633,Sweden,Europe & Central Asia,High income,38503.78,0.16,,57167.0,84.12249085,0.0,1.0,76.589,4.8525,92.1586,93.6917,,100.0,92.92515,,,,,,
