Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854430,Albania,Europe & Central Asia,Upper middle income,902.03,7.86,0.01,9442.0,55.25938775,10.0,1.0,27.9291,100.0,51.0607,47.7388,2.6667,63.2184,49.39975,46.681192499999995,46.681192499999995,57.03969000000001,57.03969000000001,42.63175,42.63175
854430,Andorra,Europe & Central Asia,High income,77.04,2.32,0.0,48432.0,76.990553,40.0,3.0,5.0141,100.0,89.3394,82.337,0.0,0.0,85.8382,41.798305,29.2588135,44.335935000000006,31.0351545,24.085230000000003,20.231593200000002
854430,Angola,Sub-Saharan Africa,Lower middle income,697.5,0.08,0.33,2371.0,40.8737194,2.0,1.0,25.5256,14.468,18.7142,24.8354,88.0,92.6437,21.7748,36.298494999999996,36.298494999999996,38.39886,38.39886,65.49334999999999,65.49334999999999
854430,Argentina,Latin America & Caribbean,Upper middle income,255442.49,0.23,0.0,13858.0,54.4269792,16.0,1.0,80.7589,25.6534,60.0435,46.4136,0.0,41.1494,53.22855,55.633357499999995,55.633357499999995,34.64526,34.64526,29.591575,29.591575
854430,Armenia,Europe & Central Asia,Upper middle income,504.57,0.34,0.07,8722.0,53.18181515,5.0,2.0,22.5004,33.8538,49.2038,44.4311,18.6667,81.6092,46.81745,40.8213425,34.698141125,38.094145,32.380023249999994,43.02595999999999,39.583883199999995
854430,Aruba,Latin America & Caribbean,High income,689.95,0.7,0.0,35714.0,73.3457880166667,6.0,2.0,25.4239,60.6645,82.2074,76.5342,0.0,77.931,79.3708,54.434245000000004,46.26910825,48.56943999999999,41.284023999999995,42.958445,39.5217694
854430,Australia,East Asia & Pacific,High income,171383.72,0.17,0.06,68583.0,83.153201,0.0,1.0,77.0239,21.1796,97.4843,92.1485,16.0,100.0,94.8164,78.06206499999999,78.06206499999999,50.048085,50.048085,55.96097,55.96097
854430,Austria,Europe & Central Asia,High income,457929.36,0.03,0.02,57377.0,78.7659543666667,3.7,1.0,86.2217,10.7392,93.3074,85.1636,5.3333,86.3908,89.2355,75.709225,75.709225,43.427015,43.427015,46.940495,46.940495
854430,Azerbaijan,Europe & Central Asia,Upper middle income,1831.03,0.19,0.01,7189.0,47.7258799666667,5.0,2.0,34.5497,22.6709,44.6786,35.7447,2.6667,81.6092,40.211650000000006,40.8082775,34.687035875,33.726945,28.66790325,36.292875,33.389445
854430,"Bahamas, The",Latin America & Caribbean,High income,492.93,0.12,0.0,36749.0,67.1215922833333,18.33,2.0,22.2825,17.4511,82.8763,66.6246,0.0,32.5793,74.75045,40.5935375,34.504506875,23.441165,19.92499025,22.09475,20.327170000000002
854430,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1211.39,0.23,0.03,28305.0,56.7693615666667,5.0,1.0,30.6861,25.6534,76.7639,50.1429,8.0,81.6092,63.4534,48.155545,48.155545,37.048785,37.048785,40.54472,40.54472
854430,Belgium,Europe & Central Asia,High income,573901.17,0.07,0.01,56727.0,76.1162218,3.7,1.0,88.3343,13.7223,93.0407,80.945,2.6667,86.3908,86.99285,75.8286875,75.8286875,44.297065,44.297065,46.44164500000001,46.44164500000001
854430,Belize,Latin America & Caribbean,Upper middle income,213.21,0.17,0.01,8233.0,54.88326505,5.0,1.0,14.4639,21.1796,47.853,47.14,2.6667,81.6092,47.4965,36.178815,36.178815,30.920605000000002,30.920605000000002,34.789085,34.789085
854430,Bolivia,Latin America & Caribbean,Lower middle income,1404.86,0.11,0.04,3898.0,40.51303425,10.0,1.0,32.0717,16.7053,30.3503,24.2612,10.6667,63.2184,27.30575,32.4687325,32.4687325,27.098535,27.098535,31.142405000000004,31.142405000000004
854430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1697.29,0.08,0.0,9074.0,47.4241911,5.0,2.0,33.8403,14.468,50.13,35.2644,0.0,81.6092,42.6972,40.476304999999996,34.404859249999994,30.731405000000002,26.12169425,34.30671,31.562173200000004
854430,Botswana,Sub-Saharan Africa,Upper middle income,6550.28,0.24,0.0,7789.0,64.8598461833333,5.0,2.0,46.4748,26.399,46.5552,63.0237,0.0,81.6092,54.78945,50.323767499999995,42.77520237499999,38.011655000000005,32.30990675,38.56903500000001,35.48351220000001
854430,Brazil,Latin America & Caribbean,Upper middle income,543951.07,0.19,0.04,10279.0,50.9093833333333,16.0,1.0,87.8327,22.6709,53.0491,40.8132,10.6667,41.1494,46.93115,56.1401825,56.1401825,35.099385,35.099385,32.955185,32.955185
854430,Brunei,East Asia & Pacific,High income,801.71,0.97,0.0,33263.0,67.4435937666667,0.0,1.0,26.827,80.7304,80.5428,67.1373,0.0,100.0,73.84004999999999,58.306507499999995,58.306507499999995,59.663695000000004,59.663695000000004,52.176265,52.176265
854430,Bulgaria,Europe & Central Asia,High income,104821.0,0.12,0.01,16506.0,56.3543963,3.7,1.0,72.4227,17.4511,64.1373,49.4822,2.6667,86.3908,56.809749999999994,60.0684225,60.0684225,40.197095000000004,40.197095000000004,42.391495000000006,42.391495000000006
854430,Burkina Faso,Sub-Saharan Africa,Low income,192.6,0.05,0.17,966.0,39.7831222,20.0,1.0,13.5171,12.2307,0.0,23.0991,45.3333,26.4368,11.54955,16.2285825,16.2285825,17.283955,17.283955,28.138965000000002,28.138965000000002
854430,Burundi,Sub-Saharan Africa,Low income,0.59,2.6,0.99,317.0,33.28616335,25.0,3.0,0.0,100.0,0.0,12.7553,100.0,8.046,6.37765,18.439077499999996,12.907354249999997,47.246965,33.0728755,53.051565000000004,44.5633146
854430,Cambodia,East Asia & Pacific,Lower middle income,96821.23,0.17,0.0,2663.0,41.3201718333333,0.0,1.0,71.6798,21.1796,21.4324,25.5462,0.0,100.0,23.4893,50.427144999999996,50.427144999999996,40.51376,40.51376,42.693850000000005,42.693850000000005
