Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842129,Albania,Europe & Central Asia,Upper middle income,1753.57,1.06,0.02,9442.0,55.25938775,0.0,1.0,27.585,81.8297,50.6965,47.7388,3.3333,100.0,49.21765,50.2305625,50.2305625,58.03323999999999,58.03323999999999,51.121375,51.121375
842129,Andorra,Europe & Central Asia,High income,211.66,0.12,0.0,48432.0,76.990553,45.0,3.0,0.0,13.1742,87.4798,82.337,0.0,0.0,84.9084,31.035359999999997,21.724751999999995,13.10181,9.171267,10.46697,8.7922548
842129,Angola,Sub-Saharan Africa,Lower middle income,43648.96,0.47,0.11,2371.0,40.8737194,0.0,1.0,72.4529,38.7787,19.6136,24.8354,18.3333,100.0,22.2245,52.931625,52.931625,48.49626,48.49626,51.70120000000001,51.70120000000001
842129,Antigua and Barbuda,Latin America & Caribbean,High income,8170.3,10.2,0.0,24438.0,65.9228614,5.0,2.0,49.0615,100.0,72.0906,64.7161,0.0,75.0,68.40334999999999,62.362697499999996,53.008292874999995,64.19956,54.569626,49.246485,45.3067662
842129,Argentina,Latin America & Caribbean,Upper middle income,67003.41,0.09,0.09,13858.0,54.4269792,8.4,1.0,78.4356,10.9786,59.3283,46.4136,15.0,58.0,52.87095,56.505152499999994,56.505152499999994,33.994945,33.994945,37.427445,37.427445
842129,Armenia,Europe & Central Asia,Upper middle income,2218.48,0.14,0.06,8722.0,53.18181515,1.0,2.0,30.8664,14.6379,48.9121,44.4311,10.0,95.0,46.6716,43.35209,36.849276499999995,34.420384999999996,29.257327249999996,41.949485,38.59352620000001
842129,Aruba,Latin America & Caribbean,High income,646.46,0.17,0.0,35714.0,73.3457880166667,12.0,3.0,13.6678,16.8334,80.6264,76.5342,0.0,40.0,78.5803,39.970175,27.979122499999995,23.799889999999998,16.659923,23.74982,19.949848799999998
842129,Australia,East Asia & Pacific,High income,298191.98,0.06,0.06,68583.0,83.153201,0.0,1.0,99.278,8.7829,95.3066,92.1485,10.0,100.0,93.72755000000001,83.9302325,83.9302325,48.33847,48.33847,54.117990000000006,54.117990000000006
842129,Austria,Europe & Central Asia,High income,128362.11,0.06,0.01,57377.0,78.7659543666667,0.85,1.0,87.5112,8.7829,91.2928,85.1636,1.6667,95.75,88.2282,76.832915,76.832915,44.340185000000005,44.340185000000005,48.199720000000006,48.199720000000006
842129,Azerbaijan,Europe & Central Asia,Upper middle income,24030.49,0.2,0.01,7189.0,47.7258799666667,5.0,2.0,64.1209,19.0288,44.5637,35.7447,1.6667,75.0,40.1542,49.7325,42.272625,35.460305,30.141259249999997,36.365175,33.455961
842129,"Bahamas, The",Latin America & Caribbean,High income,2971.34,0.34,0.02,36749.0,67.1215922833333,45.0,2.0,34.9438,29.2717,81.2691,66.6246,3.3333,0.0,73.94685,41.205562500000006,35.024728125,23.214679999999998,19.732477999999997,16.446475,15.130757000000001
842129,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5971.38,0.03,0.02,28305.0,56.7693615666667,2.5,1.0,44.6852,6.5872,75.3955,50.1429,3.3333,87.5,62.7692,51.559425,51.559425,33.11855,33.11855,39.150175,39.150175
842129,Barbados,Latin America & Caribbean,High income,703.8,-0.03,0.0,25349.0,71.4890781666667,5.0,2.0,14.8524,2.1957,72.914,73.5781,0.0,75.0,73.24605,42.3040275,35.958423374999995,25.32096,21.522816,31.639200000000002,29.108064000000002
842129,Belgium,Europe & Central Asia,High income,508914.9,0.16,0.03,56727.0,76.1162218,0.85,1.0,100.0,16.1016,91.0365,80.945,5.0,95.75,85.99074999999999,81.31942249999999,81.31942249999999,48.884635,48.884635,51.48931499999999,51.48931499999999
842129,Belize,Latin America & Caribbean,Upper middle income,999.22,0.46,0.01,8233.0,54.88326505,5.0,1.0,19.7393,38.0476,47.6141,47.14,1.6667,75.0,47.37705,38.6288175,38.6288175,36.18193,36.18193,35.502120000000005,35.502120000000005
842129,Benin,Sub-Saharan Africa,Lower middle income,1000.46,0.74,0.16,1465.0,50.04557675,5.0,1.0,19.7566,58.5038,8.7873,39.4379,26.6667,75.0,24.1126,33.787935,33.787935,43.51775,43.51775,44.995835,44.995835
842129,Bolivia,Latin America & Caribbean,Lower middle income,5507.88,0.39,0.05,3898.0,40.51303425,2.0,1.0,43.5574,32.9289,30.7951,24.2612,8.3333,90.0,27.52815,42.0894975,42.0894975,39.64487,39.64487,41.964544999999994,41.964544999999994
842129,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6637.74,0.05,0.0,9074.0,47.4241911,2.5,2.0,46.1619,8.051,49.8021,35.2644,0.0,87.5,42.53325,44.9734025,38.227392125,31.49546,26.771141,36.327165,33.4209918
842129,Botswana,Sub-Saharan Africa,Upper middle income,2177.54,0.01,0.32,7789.0,64.8598461833333,0.0,2.0,30.6064,5.1234,46.367,63.0237,53.3333,100.0,54.69535,48.0346175,40.829424875,37.187015,31.60896275,57.96534,53.3281128
842129,Brazil,Latin America & Caribbean,Upper middle income,208458.89,0.07,0.99,10279.0,50.9093833333333,8.4,2.0,94.2803,9.5148,52.6072,40.8132,100.0,58.0,46.7102,63.99815499999998,54.398431749999986,43.743245,37.18175825,67.92627,62.492168400000004
842129,Brunei,East Asia & Pacific,High income,6925.67,0.17,0.34,33263.0,67.4435937666667,0.0,1.0,46.7546,16.8334,79.0269,67.1373,56.6667,100.0,73.0821,61.45952,61.45952,45.879760000000005,45.879760000000005,64.34202499999999,64.34202499999999
842129,Bulgaria,Europe & Central Asia,High income,13324.88,0.16,0.13,16506.0,56.3543963,0.85,1.0,55.8892,16.1016,63.2622,49.4822,21.6667,95.75,56.3722,56.34748499999999,56.34748499999999,40.97283,40.97283,49.949724999999994,49.949724999999994
842129,Burkina Faso,Sub-Saharan Africa,Low income,3225.99,0.07,0.11,966.0,39.7831222,5.0,1.0,36.0913,9.5148,0.0,23.0991,18.3333,75.0,11.54955,29.7924425,29.7924425,26.73216,26.73216,35.10796,35.10796
842129,Burundi,Sub-Saharan Africa,Low income,239.47,0.1,0.99,317.0,33.28616335,10.0,2.0,0.0,11.7105,0.0,12.7553,100.0,50.0,6.37765,15.9032275,13.517743375,24.73644,21.025974,52.39434,48.202792800000005
842129,Cambodia,East Asia & Pacific,Lower middle income,2929.27,0.23,0.99,2663.0,41.3201718333333,0.0,2.0,34.7448,21.224,22.2256,25.5462,100.0,100.0,23.8859,42.643145,36.24667324999999,45.028710000000004,38.274403500000005,74.04666999999999,68.1229364
