Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630492,Benin,Sub-Saharan Africa,Lower middle income,1391.78,644.19,,1465.0,50.04557675,20.0,2.0,62.8507,100.0,9.187,37.3052,,77.1768,23.2461,,,,,,
630492,Bermuda,North America,High income,33.35,0.16,0.06,137254.0,71.1976183666667,15.0,1.0,10.4541,3.4716,100.0,72.1673,6.0606,82.8826,86.08365,46.8707925,46.8707925,28.57412,28.57412,37.160505,37.160505
630492,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,715.85,0.16,,9074.0,47.4241911,15.0,2.0,53.4512,3.4716,49.9422,32.9847,,82.8826,41.463449999999995,,,,,,
630492,Botswana,Sub-Saharan Africa,Upper middle income,535.77,0.04,,7789.0,64.8598461833333,30.0,2.0,49.3571,1.8694,46.5288,61.7216,,65.7651,54.1252,,,,,,
630492,Brazil,Latin America & Caribbean,Upper middle income,1943.31,0.18,0.25,10279.0,50.9093833333333,35.0,1.0,67.5718,3.7387,52.7295,38.7289,25.2525,60.0593,45.729200000000006,50.30073999999999,50.30073999999999,30.554344999999998,30.554344999999998,38.74707,38.74707
630492,Brunei,East Asia & Pacific,High income,30.94,0.57,0.99,33263.0,67.4435937666667,0.0,2.0,9.4247,8.9423,78.982,65.98,100.0,100.0,72.481,49.56122499999999,42.12704124999999,41.79161,35.5228685,74.531915,68.5693618
630492,Bulgaria,Europe & Central Asia,High income,546.17,0.22,0.07,16506.0,56.3543963,12.0,1.0,49.6287,4.2727,63.3171,47.7032,7.0707,86.3061,55.51015,50.5253175,50.5253175,32.459055000000006,32.459055000000006,39.521365,39.521365
630492,Burundi,Sub-Saharan Africa,Low income,7.16,3.33,0.15,317.0,33.28616335,25.0,2.0,0.0,45.017,0.0,9.6829,15.1515,71.471,4.84145,17.674432499999998,15.023267624999997,32.049445000000006,27.242028250000004,33.98102000000001,31.262538400000007
630492,Cambodia,East Asia & Pacific,Lower middle income,243.0,1.62,0.99,2663.0,41.3201718333333,0.0,2.0,38.1998,22.8734,22.5402,22.9243,100.0,100.0,22.73225,43.6135575,37.071523875,46.008885,39.10755225,74.524215,68.5622778
630492,Cameroon,Sub-Saharan Africa,Lower middle income,107.72,3.41,0.78,1816.0,35.33635815,30.0,2.0,26.7595,46.0293,13.9858,13.062,78.7879,65.7651,13.5239,32.50628,27.630337999999995,42.50838,36.132123,58.23803,53.578987600000005
630492,Canada,North America,High income,14610.64,0.11,0.12,55553.0,80.6948209166667,16.25,1.0,96.1148,2.8041,90.4481,87.8202,12.1212,81.4561,89.13415,77.9420175,77.9420175,41.81541,41.81541,47.624759999999995,47.624759999999995
630492,Cayman Islands,Latin America & Caribbean,High income,61.48,0.14,,100989.0,73.6638479,87.63,2.0,18.9204,3.2046,100.0,76.232,,0.0,88.116,,,,,,
630492,Chile,Latin America & Caribbean,High income,1220.0,0.26,0.1,16636.0,69.76376425,0.0,1.0,60.9879,4.8066,63.4925,69.804,10.101,100.0,66.64825,60.658362499999996,60.658362499999996,38.50542,38.50542,47.019955,47.019955
630492,Colombia,Latin America & Caribbean,Upper middle income,614.1,0.36,0.1,7843.0,50.0432358,15.0,1.0,51.2848,6.1413,46.6833,37.3013,10.101,82.8826,41.9923,46.19855499999999,46.19855499999999,31.628024999999997,31.628024999999997,38.649035,38.649035
630492,Comoros,Sub-Saharan Africa,Lower middle income,0.44,16.38,0.99,1818.0,37.0954695,87.63,3.0,0.0,100.0,14.0104,15.9613,100.0,0.0,14.98585,20.2450475,14.171533249999998,46.498585,32.5490095,51.498585,43.2588114
630492,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,38707.3,8.83,0.0,668.0,27.4112052666667,87.63,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,38.25,50.0,42.5,25.0,23.0
630492,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,50.43,11.9,0.09,2365.0,36.2473754166667,30.0,2.0,16.1661,100.0,19.8882,14.5635,9.0909,65.7651,17.22585,32.0064925,27.205518625,53.20961,45.228168499999995,41.25054,37.9504968
630492,Costa Rica,Latin America & Caribbean,High income,166.01,0.12,0.14,18566.0,68.4449775666667,0.0,1.0,32.8346,2.9376,65.9463,67.6304,14.1414,100.0,66.78835,50.8688625,50.8688625,34.046324999999996,34.046324999999996,45.352425,45.352425
630492,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,33.84,2.95,0.99,2714.0,47.3445076666667,20.0,2.0,10.6546,40.1762,22.9642,32.8534,100.0,77.1768,27.9088,34.09133,28.9776305,43.886100000000006,37.303185000000006,68.03581000000001,62.59294520000002
630492,Croatia,Europe & Central Asia,High income,1107.71,0.12,0.09,23843.0,63.8111137666667,12.0,1.0,59.6226,2.9376,71.5386,59.9931,9.0909,86.3061,65.76585,57.5801775,57.5801775,34.718445,34.718445,42.05313,42.05313
630492,Czech Republic,Europe & Central Asia,High income,2478.45,-0.06,0.01,32094.0,75.6573415666667,12.0,1.0,71.0126,0.5341,78.1822,79.5176,1.0101,86.3061,78.84989999999999,65.501705,65.501705,36.086045,36.086045,41.311730000000004,41.311730000000004
630492,Denmark,Europe & Central Asia,High income,7971.68,0.03,0.07,71216.0,88.0847232166667,12.0,1.0,87.5417,1.7358,96.0009,100.0,7.0707,86.3061,98.00045,78.41278249999999,78.41278249999999,41.50712,41.50712,47.18116,47.18116
630492,Dominica,Latin America & Caribbean,Upper middle income,94.17,2.12,,10478.0,63.82765745,20.0,2.0,24.8757,29.4355,53.1582,60.0203,,77.1768,56.58925,,,,,,
630492,Dominican Republic,Latin America & Caribbean,Upper middle income,99.46,0.14,0.05,10991.0,57.2607408,20.0,1.0,25.6413,3.2046,54.2267,49.197,5.0505,77.1768,51.71185,39.2231075,39.2231075,26.0794,26.0794,33.136720000000004,33.136720000000004
630492,Ecuador,Latin America & Caribbean,Upper middle income,57.5,0.79,0.38,6716.0,45.4722697833333,87.63,2.0,17.9889,11.8731,43.2156,29.7676,38.3838,0.0,36.491600000000005,22.174675000000004,18.848473750000004,14.341460000000001,12.190241,20.663345,19.0102774
630492,El Salvador,Latin America & Caribbean,Upper middle income,22.51,0.39,0.96,5570.0,48.2970158666667,87.63,2.0,5.0881,6.5416,39.0335,34.4233,96.9697,0.0,36.72839999999999,20.138419999999996,17.117656999999998,16.422585,13.95919725,39.102284999999995,35.9741022
630492,Estonia,Europe & Central Asia,High income,340.76,0.19,0.03,31220.0,79.5180832833333,12.0,1.0,42.9681,3.8722,77.5649,85.8808,3.0303,86.3061,81.72285,57.126482499999995,57.126482499999995,33.53702,33.53702,40.002359999999996,40.002359999999996
630492,Eswatini,Sub-Saharan Africa,Lower middle income,47.4,0.51,0.0,3946.0,40.28727715,30.0,2.0,15.3068,8.1423,31.3291,21.2219,0.0,65.7651,26.2755,25.2328,21.44788,20.926395000000003,17.787435750000004,25.109105,23.1003766
630492,Fiji,East Asia & Pacific,Upper middle income,132.18,1.41,0.05,6383.0,63.5034451166667,5.0,1.0,29.6313,20.101,42.0789,59.486,5.0505,94.2942,50.78245,44.5515675,44.5515675,35.92218,35.92218,41.112460000000006,41.112460000000006
630492,Finland,Europe & Central Asia,High income,4004.26,-0.03,0.0,53236.0,87.6481700833333,12.0,1.0,77.7994,0.9347,89.4957,99.2805,0.0,86.3061,94.38810000000001,73.30501000000001,73.30501000000001,38.697085,38.697085,43.25078500000001,43.25078500000001
630492,France,Europe & Central Asia,High income,32616.99,0.07,0.07,45961.0,72.1121890333333,12.0,1.0,100.0,2.27,86.2107,73.6746,7.0707,86.3061,79.94265,76.50637749999999,76.50637749999999,41.757055,41.757055,46.701339999999995,46.701339999999995
630492,French Polynesia,East Asia & Pacific,High income,27.16,1.45,0.16,23288.0,73.9634,13.0,2.0,7.6422,20.6297,71.0121,76.7257,16.1616,85.1649,73.8689,44.17466999999999,37.54846949999999,34.402755,29.242341749999998,42.451595,39.0554674
630492,Gabon,Sub-Saharan Africa,Upper middle income,68.12,0.72,0.15,8143.0,41.6465937166667,30.0,2.0,20.3497,10.941,47.5223,23.4623,15.1515,65.7651,35.4923,31.26114,26.571969,25.099205,21.33432425,32.25790500000001,29.67727260000001
630492,"Gambia, The",Sub-Saharan Africa,Low income,50.23,0.88,0.01,913.0,49.3052879833333,20.0,1.0,16.1109,13.0707,0.0,36.0851,1.0101,77.1768,18.04255,24.8878025,24.8878025,24.332005000000002,24.332005000000002,28.882525000000005,28.882525000000005
630492,Georgia,Europe & Central Asia,Upper middle income,56.19,0.51,0.23,8790.0,58.0438905333333,0.0,2.0,17.6684,8.1423,49.2314,50.4877,23.2323,100.0,49.85955,40.61062749999999,34.51903337499999,32.80925,27.887862499999997,46.105445,42.417009400000005
630492,Germany,Europe & Central Asia,High income,40095.59,-0.1,0.63,55102.0,80.23854045,12.0,1.0,100.0,0.0,90.2658,87.0682,63.6364,86.3061,88.667,82.161185,82.161185,47.49156,47.49156,67.03126999999999,67.03126999999999
630492,Greece,Europe & Central Asia,High income,5089.91,0.11,0.06,25536.0,62.0527092,12.0,1.0,81.1937,2.8041,73.0722,57.0949,6.0606,86.3061,65.08355,64.7263925,64.7263925,37.536125,37.536125,43.06138,43.06138
630492,Grenada,Latin America & Caribbean,Upper middle income,28.97,0.35,0.06,11871.0,63.5106263666667,20.0,1.0,8.5237,6.0078,55.9485,59.4978,6.0606,77.1768,57.723150000000004,35.6667275,35.6667275,25.19502,25.19502,32.800105,32.800105
630492,Guatemala,Latin America & Caribbean,Upper middle income,123.96,0.74,0.05,6105.0,43.9376937833333,15.0,1.0,28.7297,11.2074,41.0835,27.2384,5.0505,82.8826,34.16095,35.8173825,35.8173825,28.729709999999997,28.729709999999997,34.60263,34.60263
630492,Guyana,Latin America & Caribbean,High income,58.32,0.45,0.04,20189.0,52.3071335833333,20.0,2.0,18.1859,7.342,67.8198,41.0326,4.0404,77.1768,54.4262,37.926975,32.237928749999995,26.579605,22.59266425,32.92969,30.295314800000003
630492,Honduras,Latin America & Caribbean,Lower middle income,40.14,0.58,,3414.0,40.87297195,15.0,1.0,13.0068,9.0756,28.0924,22.1872,,82.8826,25.1398,,,,,,
630492,"Hong Kong, China",East Asia & Pacific,High income,1048.87,-0.02,0.99,54899.0,74.31467595,0.0,2.0,58.8509,1.0682,90.1833,77.3047,100.0,100.0,83.744,70.015035,59.51277974999999,47.575905,40.43951925,79.41972,73.0661424
630492,Hungary,Europe & Central Asia,High income,2207.64,0.18,0.11,22887.0,59.9810129333333,12.0,1.0,69.3758,3.7387,70.6238,53.6804,11.1111,86.3061,62.152100000000004,59.91010499999999,59.91010499999999,36.302455,36.302455,43.49431,43.49431
630492,Iceland,Europe & Central Asia,High income,553.67,0.22,0.0,85166.0,82.8862123833333,0.0,1.0,49.8213,4.2727,100.0,91.432,0.0,100.0,95.71600000000001,66.365325,66.365325,38.540240000000004,38.540240000000004,45.194635000000005,45.194635000000005
630492,India,South Asia,Lower middle income,38351.68,0.37,0.0,2682.0,53.1102808333333,10.0,1.0,100.0,6.2747,22.6991,42.3563,0.0,88.5884,32.527699999999996,60.300425,60.300425,38.166595,38.166595,40.770495,40.770495
630492,Indonesia,East Asia & Pacific,Upper middle income,204.96,-0.08,0.99,4924.0,51.8624433333333,0.0,2.0,35.8012,0.267,36.2781,40.2997,100.0,100.0,38.2889,45.958235,39.06449975,39.292519999999996,33.398641999999995,72.44905999999999,66.6531352
630492,Ireland,Europe & Central Asia,High income,2006.89,0.1,0.02,107190.0,82.2353917166667,12.0,1.0,68.0272,2.6705,100.0,90.3593,2.0202,86.3061,95.17965000000001,70.43637249999999,70.43637249999999,38.119960000000006,38.119960000000006,43.32016000000001,43.32016000000001
630492,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2671.0,0.11,0.04,57514.0,64.86203815,0.0,2.0,72.071,2.8041,91.2236,61.7252,4.0404,100.0,76.4744,67.47332,57.352322,39.843565,33.86703025,46.689295,42.9541514
630492,Italy,Europe & Central Asia,High income,24506.15,0.06,0.21,39936.0,67.5126612333333,12.0,1.0,100.0,2.1364,83.0693,66.0938,21.2121,86.3061,74.58155,75.32370249999998,75.32370249999998,42.588325000000005,42.588325000000005,51.09467999999999,51.09467999999999
630492,Jamaica,Latin America & Caribbean,Upper middle income,141.4,0.82,0.0,7236.0,58.6469275833333,20.0,2.0,30.5786,12.2724,44.8826,51.4816,0.0,77.1768,48.1821,40.370005,34.31450425,29.1357,24.765345,32.86997,30.240372400000002
630492,Japan,East Asia & Pacific,High income,13568.41,-0.14,0.65,32453.0,81.2880644666667,6.0,1.0,95.0676,0.0,78.4309,88.798,65.6566,93.153,83.61445,79.7944975,79.7944975,47.817845000000005,47.817845000000005,68.793915,68.793915
630492,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46.5,4.54,0.62,4580.0,55.3766757333333,5.0,2.0,15.0411,60.0471,34.6593,46.0917,62.6263,94.2942,40.3755,42.675965000000005,36.274570250000004,52.431670000000004,44.566919500000004,64.75619,59.57569480000001
630492,Kazakhstan,Europe & Central Asia,Upper middle income,171.75,0.04,0.85,14007.0,51.7217678,8.65,2.0,33.3128,1.8694,59.6472,40.0678,85.8586,90.129,49.8575,47.108825,40.04250125,37.24862,31.661327,65.68665,60.431718000000004
630492,Kenya,Sub-Saharan Africa,Lower middle income,4303.91,3.27,0.06,2169.0,44.8551881166667,25.0,1.0,78.8204,44.2562,17.9549,28.7506,6.0606,71.471,23.35275,51.209902500000005,51.209902500000005,44.548265,44.548265,40.418255,40.418255
630492,"Korea, Rep.",East Asia & Pacific,High income,5372.99,-0.07,0.59,36143.0,73.35827115,2.6,1.0,81.9595,0.4006,80.8384,75.7284,59.596,97.033,78.2834,73.659825,73.659825,45.628675,45.628675,66.05288,66.05288
630492,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1854.92,0.1,0.03,32267.0,57.8910858666667,5.0,1.0,66.9134,2.6705,78.3024,50.2359,3.0303,94.2942,64.26915,60.476587499999994,60.476587499999994,36.560469999999995,36.560469999999995,42.867695000000005,42.867695000000005
630492,Lao PDR,East Asia & Pacific,Lower middle income,14.0,1.69,0.99,2064.0,43.9308528,0.0,3.0,0.0,23.7955,16.8461,27.2271,100.0,100.0,22.0366,30.09236,21.064652,40.532084999999995,28.372459499999994,70.772985,59.4493074
630492,Latvia,Europe & Central Asia,High income,1183.92,-0.02,0.0,23099.0,71.8971492,12.0,1.0,60.5634,1.0682,70.8299,73.3202,0.0,86.3061,72.07505,59.476192499999996,59.476192499999996,33.927105000000005,33.927105000000005,39.315905,39.315905
630492,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,290.36,0.5,0.1,5153.0,35.7200458666667,20.55,2.0,40.7102,8.0089,37.2942,13.6943,10.101,76.5491,25.494249999999997,35.95986249999999,30.565883124999992,27.77899,23.6121415,34.32186,31.576111200000003
630492,Lesotho,Sub-Saharan Africa,Lower middle income,26.17,0.02,,971.0,48.8802093333333,30.0,1.0,7.1357,1.6023,0.0,35.3845,,65.7651,17.69225,,,,,,
630492,Liberia,Sub-Saharan Africa,Low income,14.93,3.55,0.15,991.0,42.3761622333333,20.0,2.0,0.0,47.7948,0.4553,24.6647,15.1515,77.1768,12.56,21.509575,18.283138750000003,34.93469,29.694486500000004,36.881285000000005,33.9307822
630492,Lithuania,Europe & Central Asia,High income,614.42,-0.05,0.04,29696.0,76.4487010166667,12.0,1.0,51.2921,0.6676,76.4461,80.8219,4.0404,86.3061,78.634,58.688829999999996,58.688829999999996,33.456135,33.456135,40.398720000000004,40.398720000000004
630492,Luxembourg,Europe & Central Asia,High income,337.24,0.16,0.02,134702.0,86.8375027166667,12.0,1.0,42.8216,3.4716,100.0,97.9444,2.0202,86.3061,98.9722,63.02191500000001,63.02191500000001,34.998760000000004,34.998760000000004,41.29902,41.29902
630492,"Macao, China",East Asia & Pacific,High income,70.64,0.56,0.99,78768.0,70.4133295333333,0.0,2.0,20.8565,8.809,98.2541,70.8746,100.0,100.0,84.56434999999999,57.77819749999999,49.11146787499999,44.66806,37.967850999999996,76.863435,70.7143602
630492,Madagascar,Sub-Saharan Africa,Low income,19226.71,158.46,0.0,545.0,41.4395798,10.0,1.0,100.0,100.0,0.0,23.1211,0.0,88.5884,11.56055,62.3344525,62.3344525,68.873735,68.873735,52.732575000000004,52.732575000000004
630492,Malawi,Sub-Saharan Africa,Low income,272.04,0.53,0.0,513.0,47.7285679833333,17.5,2.0,39.7911,8.409,0.0,33.4864,0.0,80.0297,16.7432,32.632360000000006,27.737506000000003,26.592075,22.60326375,30.92369,28.449794800000003
630492,Malaysia,East Asia & Pacific,Upper middle income,10086.5,0.26,0.99,11864.0,63.7780785666667,0.0,2.0,90.8713,4.8066,55.9353,59.9386,100.0,100.0,57.936949999999996,72.5635475,61.679015375,51.106700000000004,43.440695000000005,80.601815,74.1536698
630492,Maldives,South Asia,Upper middle income,78.17,1.65,0.99,13311.0,51.9293232333333,23.75,2.0,22.2708,23.2687,58.5079,40.4099,100.0,72.8974,49.4589,43.366875,36.86184375,41.010035,34.85852975,67.53249500000001,62.12989540000002
630492,Mali,Sub-Saharan Africa,Low income,87.36,1.14,,898.0,32.3512489,20.0,2.0,23.825,16.5248,0.0,8.142,,77.1768,4.071,,,,,,
630492,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,184.21,0.24,0.08,44607.0,66.90330185,12.0,1.0,34.2984,4.5396,85.5422,65.0895,8.0808,86.3061,75.31585,52.1689025,52.1689025,32.334505,32.334505,40.362474999999996,40.362474999999996
630492,Mauritius,Sub-Saharan Africa,Upper middle income,317.72,1.08,0.14,12223.0,66.8855486333333,7.5,1.0,41.9803,15.7285,56.6017,65.0603,14.1414,91.4413,60.831,51.98007,51.98007,37.58752,37.58752,45.022285,45.022285
630492,Mexico,Latin America & Caribbean,Upper middle income,2699.23,0.23,0.29,14122.0,44.89274635,20.0,1.0,72.2197,4.4062,59.83,28.8125,29.2929,77.1768,44.32125,54.2711175,54.2711175,35.1719,35.1719,45.72058,45.72058
630492,Moldova,Europe & Central Asia,Upper middle income,43.09,0.65,0.02,6088.0,54.7388259833333,12.0,1.0,13.9869,10.0085,41.0212,45.0404,2.0202,86.3061,43.0308,34.00397,34.00397,27.367330000000003,27.367330000000003,33.801945,33.801945
630492,Mongolia,East Asia & Pacific,Upper middle income,56.55,1.67,0.01,6644.0,53.8218316,5.0,2.0,17.7572,23.5322,42.9747,43.5291,1.0101,94.2942,43.2519,37.90104,32.215884,34.184889999999996,29.057156499999994,38.272535,35.2107322
630492,Montenegro,Europe & Central Asia,Upper middle income,350.23,0.67,,12582.0,59.5551022,10.0,1.0,43.3549,10.275,57.2488,52.9785,,88.5884,55.11365,,,,,,
630492,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,271.96,-0.04,0.48,4060.0,49.94944215,40.0,1.0,39.787,0.8012,31.9657,37.1467,48.4848,54.3535,34.556200000000004,36.677505,36.677505,25.42327,25.42327,40.83023,40.83023
630492,Mozambique,Sub-Saharan Africa,Low income,214.81,1.26,0.99,648.0,36.35242005,20.0,2.0,36.4623,18.1157,0.0,14.7366,100.0,77.1768,7.3683,33.7288,28.66948,37.98203,32.2847255,65.253455,60.03317860000001
630492,Namibia,Sub-Saharan Africa,Lower middle income,352.87,-0.08,0.0,4374.0,60.20977935,30.0,1.0,43.4609,0.267,33.6307,54.0575,0.0,65.7651,43.8441,40.448215,40.448215,24.150015000000003,24.150015000000003,28.50008,28.50008
630492,Netherlands,Europe & Central Asia,High income,11725.45,0.01,0.14,67206.0,83.2138482333333,12.0,1.0,93.0018,1.4688,94.7052,91.972,14.1414,86.3061,93.3386,79.01900499999999,79.01900499999999,42.47357,42.47357,49.69568,49.69568
630492,New Zealand,East Asia & Pacific,High income,2636.02,0.06,0.18,49449.0,85.9613096333333,0.0,1.0,71.8845,2.1364,87.846,96.5003,18.1818,100.0,92.17314999999999,73.5429075,73.5429075,42.56591,42.56591,53.089855,53.089855
630492,Nigeria,Sub-Saharan Africa,Lower middle income,103.38,39.39,0.99,1646.0,36.2319619666667,20.0,2.0,26.183,100.0,11.7897,14.5381,100.0,77.1768,13.1639,40.347935,34.29574475,65.6792,55.82731999999999,77.08773,70.92071159999999
630492,North Macedonia,Europe & Central Asia,Upper middle income,41.02,0.14,0.09,9129.0,55.1257461166667,17.5,1.0,13.3063,3.2046,50.0773,45.6782,9.0909,80.0297,47.87775,34.193877500000006,34.193877500000006,24.82036,24.82036,33.78982,33.78982
630492,Norway,Europe & Central Asia,High income,5910.04,-0.01,0.1,87079.0,86.3987591666667,0.0,1.0,83.3075,1.2017,100.0,97.2213,10.101,100.0,98.61064999999999,79.2965725,79.2965725,43.787885,43.787885,51.90742,51.90742
630492,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1230.06,0.16,0.03,20134.0,61.4704948666667,5.0,2.0,61.104,3.4716,67.7588,56.1353,3.0303,94.2942,61.94705,57.7106725,49.054071625,35.737235,30.37664975,42.174710000000005,38.8007332
630492,Panama,Latin America & Caribbean,High income,79.78,-0.17,0.99,19325.0,55.64346465,11.67,2.0,22.5558,0.0,66.842,46.5314,100.0,86.6826,56.6867,45.737264999999994,38.87667524999999,36.38856,30.930276,68.92903,63.4147076
630492,Papua New Guinea,East Asia & Pacific,Lower middle income,330.17,0.62,0.0,3029.0,43.9889273166667,10.0,2.0,42.5226,9.6087,25.4183,27.3228,0.0,88.5884,26.37055,38.361732499999995,32.60747262499999,30.096169999999997,25.581744499999996,34.90714,32.1145688
630492,Paraguay,Latin America & Caribbean,Upper middle income,81.51,0.47,0.05,6350.0,48.3291168166667,20.0,1.0,22.8556,7.6088,41.963,34.4762,5.0505,77.1768,38.2196,33.966245,33.966245,25.85379,25.85379,32.169555,32.169555
630492,Peru,Latin America & Caribbean,Upper middle income,315.87,0.29,0.09,8419.0,49.5847117166667,0.0,1.0,41.898,5.2071,48.2674,36.5456,9.0909,100.0,42.4065,45.48183,45.48183,33.256925,33.256925,42.39333,42.39333
630492,Philippines,East Asia & Pacific,Lower middle income,2711.1,0.21,0.35,3986.0,49.4720718333333,0.0,1.0,72.2818,4.1392,31.5545,36.36,35.3535,100.0,33.95725,54.36526249999999,54.36526249999999,39.222065,39.222065,53.61851,53.61851
630492,Poland,Europe & Central Asia,High income,13601.78,0.04,0.07,23587.0,67.5602709833333,12.0,1.0,95.1024,1.8694,71.2973,66.1723,7.0707,86.3061,68.7348,70.82941,70.82941,39.76142,39.76142,45.030705000000005,45.030705000000005
630492,Portugal,Europe & Central Asia,High income,2644.79,0.06,0.03,29452.0,71.718717,12.0,1.0,71.9315,2.1364,76.2617,73.0261,3.0303,86.3061,74.6439,64.61246,64.61246,36.566105,36.566105,41.930434999999996,41.930434999999996
630492,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1398.99,0.02,0.02,72314.0,66.0052594666667,5.0,1.0,62.9238,1.6023,96.3429,63.6094,2.0202,94.2942,79.97615,64.4203525,64.4203525,37.05785,37.05785,43.525670000000005,43.525670000000005
