Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391390,Burundi,Sub-Saharan Africa,Low income,9.22,101.63,0.0,317.0,33.28616335,25.0,2.0,7.4796,100.0,0.0,12.7553,0.0,0.0,6.37765,14.8500375,12.622531874999998,36.759705000000004,31.245749250000003,16.385725,15.074867000000001
391390,Cameroon,Sub-Saharan Africa,Lower middle income,1794.47,0.59,0.47,1816.0,35.33635815,10.0,2.0,57.3895,8.3848,9.5068,16.0194,60.686,60.0,12.763100000000001,37.426190000000005,31.812261500000005,30.888015,26.25481275,47.51308,43.712033600000005
391390,Canada,North America,High income,82167.06,0.13,0.25,55553.0,80.6948209166667,0.0,1.0,94.31,2.2637,90.1088,88.2345,31.6623,100.0,89.17165,81.0280625,81.0280625,47.022189999999995,47.022189999999995,59.769524999999994,59.769524999999994
391390,Chile,Latin America & Caribbean,High income,14126.08,0.14,0.45,16636.0,69.76376425,0.0,1.0,77.3086,2.3969,61.6938,70.8312,58.0475,100.0,66.2625,68.39195000000001,68.39195000000001,44.866205,44.866205,65.03327,65.03327
391390,Colombia,Latin America & Caribbean,Upper middle income,14210.95,0.33,0.45,7843.0,50.0432358,0.0,1.0,77.3664,4.9263,43.9745,39.4342,58.0475,100.0,41.70435,60.0697675,60.0697675,43.30435,43.30435,62.962645,62.962645
391390,Comoros,Sub-Saharan Africa,Lower middle income,1.54,13.33,,1818.0,37.0954695,20.0,2.0,0.0,100.0,9.5327,18.8201,,20.0,14.176400000000001,,,,,,
391390,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,336.4,0.65,0.29,668.0,27.4112052666667,25.0,2.0,41.2467,9.1823,0.0,3.4018,36.9393,0.0,1.7009,17.796854999999997,15.127326749999996,13.26483,11.2751055,18.600859999999997,17.112791199999997
391390,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1061.31,1.28,0.1,2365.0,36.2473754166667,10.0,2.0,52.3217,17.5315,15.7287,17.4698,11.8734,60.0,16.599249999999998,35.46915250000001,30.148779625000007,28.831545000000002,24.50681325,31.67751,29.143309200000004
391390,Costa Rica,Latin America & Caribbean,High income,4009.57,0.17,0.29,18566.0,68.4449775666667,0.0,1.0,65.1499,2.7963,64.2804,68.7316,36.9393,100.0,66.506,63.20615999999999,63.20615999999999,41.09572,41.09572,56.51379000000001,56.51379000000001
391390,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,760.89,0.43,0.34,2714.0,47.3445076666667,5.0,1.0,49.112,6.257,18.9713,35.1376,43.5356,80.0,27.05445,41.4607375,41.4607375,32.615755,32.615755,47.792654999999996,47.792654999999996
391390,Croatia,Europe & Central Asia,High income,7463.39,0.78,0.13,23843.0,63.8111137666667,6.5,1.0,71.1484,10.909,70.1756,61.354,15.8311,74.0,65.76480000000001,60.902074999999996,60.902074999999996,37.45,37.45,43.068555,43.068555
391390,Czech Republic,Europe & Central Asia,High income,9612.02,-0.08,0.11,32094.0,75.6573415666667,6.5,1.0,73.5912,0.0,77.1788,80.2144,13.1926,74.0,78.69659999999999,65.06035999999999,65.06035999999999,35.0276,35.0276,42.046189999999996,42.046189999999996
391390,Denmark,Europe & Central Asia,High income,26955.6,0.24,0.04,71216.0,88.0847232166667,6.5,1.0,83.5478,3.7283,95.9622,100.0,3.9578,74.0,97.9811,75.205835,75.205835,38.830965000000006,38.830965000000006,42.297365,42.297365
391390,Dominica,Latin America & Caribbean,Upper middle income,3.53,3.69,,10478.0,63.82765745,25.0,2.0,0.0,48.6185,50.8,61.3804,,0.0,56.090199999999996,,,,,,
391390,Dominican Republic,Latin America & Caribbean,Upper middle income,2920.66,0.39,0.24,10991.0,57.2607408,0.0,1.0,62.091,5.7248,51.9264,50.9252,30.343,100.0,51.425799999999995,56.82051,56.82051,39.494209999999995,39.494209999999995,52.83045,52.83045
391390,Ecuador,Latin America & Caribbean,Upper middle income,8766.42,0.47,0.3,6716.0,45.4722697833333,0.0,1.0,72.7021,6.7891,40.3191,32.1568,38.2586,100.0,36.23795,55.7208575,55.7208575,40.731155,40.731155,55.30288,55.30288
391390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8358.11,0.28,0.99,2645.0,41.6013743333333,25.0,2.0,72.2416,4.2608,18.3646,25.9939,100.0,0.0,22.17925,38.4733775,32.702370875,24.545445,20.86362825,45.081205,41.4747086
391390,El Salvador,Latin America & Caribbean,Upper middle income,476.77,0.28,0.64,5570.0,48.2970158666667,25.0,2.0,44.6057,4.2608,35.9106,36.6541,83.1135,0.0,36.28235,32.8925725,27.958686625,20.12172,17.103462,37.81764999999999,34.792238
391390,Estonia,Europe & Central Asia,High income,10319.83,0.09,0.01,31220.0,79.5180832833333,6.5,1.0,74.2772,1.7311,76.5282,86.3611,0.0,74.0,81.44465,65.7757575,65.7757575,34.69193,34.69193,38.03185,38.03185
391390,Eswatini,Sub-Saharan Africa,Lower middle income,906.88,0.19,,3946.0,40.28727715,0.0,2.0,50.8048,3.0626,27.7891,23.9018,,100.0,25.84545,,,,,,
391390,Finland,Europe & Central Asia,High income,6477.83,0.02,0.1,53236.0,87.6481700833333,6.5,1.0,69.7811,0.799,89.1048,99.305,11.8734,74.0,94.20490000000001,69.16867,69.16867,36.154645,36.154645,42.87414,42.87414
391390,France,Europe & Central Asia,High income,128819.36,0.02,0.11,45961.0,72.1121890333333,6.5,1.0,98.652,0.799,85.642,74.5702,13.1926,74.0,80.1061,74.404865,74.404865,39.207319999999996,39.207319999999996,44.813069999999996,44.813069999999996
391390,Gabon,Sub-Saharan Africa,Upper middle income,1258.11,1.18,0.41,8143.0,41.6465937166667,10.0,2.0,53.9629,16.2098,44.859,26.0659,52.7704,60.0,35.462450000000004,44.5583725,37.874616624999994,34.59115,29.4024775,47.843644999999995,44.0161534
391390,Georgia,Europe & Central Asia,Upper middle income,379.5,0.08,0.38,8790.0,58.0438905333333,0.0,2.0,42.4075,1.598,46.6606,52.172,48.8127,100.0,49.4163,49.738764999999994,42.277950249999996,36.743325,31.231826249999997,56.506524999999996,51.986003
391390,Germany,Europe & Central Asia,High income,218312.03,0.08,0.21,55102.0,80.23854045,6.5,1.0,100.0,1.598,89.9167,87.5081,26.3852,74.0,88.7124,78.6284,78.6284,41.869060000000005,41.869060000000005,50.54576,50.54576
391390,Greece,Europe & Central Asia,High income,12427.24,0.49,0.11,25536.0,62.0527092,6.5,1.0,76.0714,7.0551,71.7921,58.5545,13.1926,74.0,65.1733,61.90078499999999,61.90078499999999,36.516585000000006,36.516585000000006,42.000144999999996,42.000144999999996
391390,Guatemala,Latin America & Caribbean,Upper middle income,2005.49,0.22,0.99,6105.0,43.9376937833333,0.0,2.0,58.4625,3.462,38.0716,29.7136,100.0,100.0,33.8926,52.670485000000006,44.769912250000004,43.370335,36.86478475,74.75481,68.77442520000001
391390,Guyana,Latin America & Caribbean,High income,1852.82,6.43,0.27,20189.0,52.3071335833333,5.0,2.0,57.6983,81.1432,66.2554,43.0386,34.3008,80.0,54.647,61.150214999999996,51.97768274999999,61.949645,52.65719824999999,59.411289999999994,54.658386799999995
391390,Honduras,Latin America & Caribbean,Lower middle income,544.4,2.19,0.61,3414.0,40.87297195,0.0,1.0,45.8841,29.4674,24.3771,24.8342,79.1557,100.0,24.605649999999997,46.575937499999995,46.575937499999995,47.57234,47.57234,69.17357999999999,69.17357999999999
391390,"Hong Kong, China",East Asia & Pacific,High income,2049.32,1.11,0.99,54899.0,74.31467595,0.0,2.0,58.6711,15.2837,89.8297,78.0767,100.0,100.0,83.95320000000001,71.446875,60.72984375,52.545280000000005,44.663488,81.55498499999999,75.03058619999999
391390,Hungary,Europe & Central Asia,High income,8547.04,0.16,0.06,22887.0,59.9810129333333,6.5,1.0,72.4574,2.6632,69.2112,55.2561,6.5963,74.0,62.233650000000004,58.83800250000001,58.83800250000001,33.48372500000001,33.48372500000001,38.37729,38.37729
391390,Iceland,Europe & Central Asia,High income,300.63,0.26,0.05,85166.0,82.8862123833333,0.0,1.0,40.1645,3.9945,100.0,91.7235,5.277,100.0,95.86175,63.2724875,63.2724875,37.536625,37.536625,46.04875,46.04875
391390,India,South Asia,Lower middle income,71869.07,0.3,0.53,2682.0,53.1102808333333,7.5,1.0,93.017,4.527,18.6919,44.3172,68.6016,70.0,31.504550000000002,57.9653225,57.9653225,39.547615,39.547615,58.14176499999999,58.14176499999999
391390,Indonesia,East Asia & Pacific,Upper middle income,35198.87,0.22,0.52,4924.0,51.8624433333333,0.0,1.0,86.1242,3.462,33.006,42.3306,67.2823,100.0,37.6683,62.03769,62.03769,44.62539,44.62539,66.447355,66.447355
391390,Ireland,Europe & Central Asia,High income,51680.0,0.11,0.01,107190.0,82.2353917166667,6.5,1.0,89.8327,1.9974,100.0,90.6873,0.0,74.0,95.34365,76.1114625,76.1114625,38.508359999999996,38.508359999999996,41.017245,41.017245
391390,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14500.0,0.26,0.27,57514.0,64.86203815,0.0,2.0,77.5609,3.9945,90.9263,63.0272,34.3008,100.0,76.97675,71.2026675,60.522267375,44.159965,37.53597025,58.058220000000006,53.41356240000001
391390,Italy,Europe & Central Asia,High income,157531.98,0.31,0.11,39936.0,67.5126612333333,6.5,1.0,100.0,4.6601,82.3306,67.2473,13.1926,74.0,74.78895,73.40177249999999,73.40177249999999,40.22919,40.22919,44.99532,44.99532
391390,Jamaica,Latin America & Caribbean,Upper middle income,1039.31,0.04,0.23,7236.0,58.6469275833333,0.0,2.0,52.1196,1.0653,42.0764,53.1321,29.0237,100.0,47.60425,51.4610625,43.74190312499999,35.85359,30.475551499999998,50.290475,46.267237
391390,Japan,East Asia & Pacific,High income,227824.6,0.01,0.12,32453.0,81.2880644666667,1.25,1.0,100.0,0.6658,77.441,89.179,14.5119,95.0,83.31,79.200675,79.200675,44.01522,44.01522,52.01003500000001,52.01003500000001
391390,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1097.89,0.35,0.63,4580.0,55.3766757333333,0.0,2.0,52.6486,5.1925,31.2996,47.9256,81.7942,100.0,39.6126,51.90038,44.115323,41.855345,35.577043249999996,68.632965,63.142327800000004
391390,Kazakhstan,Europe & Central Asia,Upper middle income,3121.63,0.44,0.48,14007.0,51.7217678,5.0,1.0,62.7333,6.39,57.6404,42.1066,62.0053,80.0,49.8735,55.151645,55.151645,38.834375,38.834375,57.921034999999996,57.921034999999996
391390,Kenya,Sub-Saharan Africa,Lower middle income,1937.78,0.4,0.35,2169.0,44.8551881166667,0.0,1.0,58.131,5.8578,13.6908,31.1743,44.8549,100.0,22.43255,46.0257675,46.0257675,37.498625000000004,37.498625000000004,54.63423999999999,54.63423999999999
391390,"Korea, Rep.",East Asia & Pacific,High income,257343.69,0.14,0.15,36143.0,73.35827115,0.0,1.0,100.0,2.3969,79.9788,76.554,18.4697,100.0,78.2664,78.556415,78.556415,45.512525,45.512525,54.650569999999995,54.650569999999995
391390,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11236.46,0.33,0.68,32267.0,57.8910858666667,5.0,1.0,75.0989,4.9263,77.3055,51.9288,88.3905,80.0,64.61715,65.8127725,65.8127725,44.289805,44.289805,69.64722499999999,69.64722499999999
391390,Kyrgyz Republic,Europe & Central Asia,Lower middle income,136.24,0.79,0.81,2240.0,41.0970939833333,5.0,2.0,32.5605,11.0417,14.4495,25.1911,100.0,80.0,19.8203,36.43745,30.971832499999998,36.7307,31.221095,65.894335,60.6227882
391390,Lao PDR,East Asia & Pacific,Lower middle income,3.34,6.1,0.99,2064.0,43.9308528,0.0,2.0,0.0,77.4193,12.522,29.7027,100.0,100.0,21.11235,35.1312525,29.861564625,59.20799,50.3267915,78.72412999999999,72.42619959999999
391390,Latvia,Europe & Central Asia,High income,533.06,0.08,0.39,23099.0,71.8971492,6.5,1.0,45.6812,1.598,69.4285,74.2278,50.1319,74.0,71.82815,54.89466749999999,54.89466749999999,34.407485,34.407485,51.736799999999995,51.736799999999995
391390,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,395.15,0.21,0.99,5153.0,35.7200458666667,0.0,2.0,42.7967,3.3289,34.0771,16.6303,100.0,100.0,25.3537,44.18553,37.557700499999996,40.11999,34.1019915,72.314375,66.529225
391390,Lithuania,Europe & Central Asia,High income,3064.12,0.02,0.13,29696.0,76.4487010166667,6.5,1.0,62.5538,0.799,75.3488,81.4743,15.8311,74.0,78.41155,61.30932750000001,61.30932750000001,33.886984999999996,33.886984999999996,41.95727,41.95727
391390,Luxembourg,Europe & Central Asia,High income,270.76,0.39,0.0,134702.0,86.8375027166667,6.5,2.0,39.1576,5.7248,100.0,98.0143,0.0,74.0,99.00715,60.0301425,51.025621124999994,32.578035,27.691329749999998,36.875195,33.9251794
391390,Malaysia,East Asia & Pacific,Upper middle income,21453.16,0.17,0.34,11864.0,63.7780785666667,8.75,1.0,81.3432,2.7963,53.7274,61.3014,43.5356,65.0,57.5144,60.80657,60.80657,36.285185,36.285185,49.04266500000001,49.04266500000001
391390,Mali,Sub-Saharan Africa,Low income,9.81,0.51,0.25,898.0,32.3512489,5.0,2.0,8.0216,7.3211,0.0,11.2668,31.6623,80.0,5.6334,19.094475,16.230303749999997,23.495195000000002,19.970915750000003,37.54547,34.541832400000004
391390,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,601.19,0.29,0.0,44607.0,66.90330185,6.5,1.0,46.8406,4.3939,84.9373,66.2771,0.0,74.0,75.6072,54.39612,54.39612,30.924675,30.924675,35.103865,35.103865
391390,Mauritania,Sub-Saharan Africa,Lower middle income,139.9,2.02,0.01,2087.0,41.26084315,5.0,1.0,32.8147,27.2522,12.783,25.4518,0.0,80.0,19.1174,32.901455,32.901455,32.372215,32.372215,33.28104,33.28104
391390,Mexico,Latin America & Caribbean,Upper middle income,76157.57,0.15,0.35,14122.0,44.89274635,3.75,1.0,93.5767,2.53,57.833,31.2341,44.8549,85.0,44.53355,63.584332499999995,63.584332499999995,40.86085,40.86085,55.389739999999996,55.389739999999996
391390,Moldova,Europe & Central Asia,Upper middle income,193.25,1.8,0.11,6088.0,54.7388259833333,5.0,1.0,35.9153,24.3747,38.0059,46.91,13.1926,80.0,42.45795,42.52773749999999,42.52773749999999,35.483495000000005,35.483495000000005,40.11094,40.11094
391390,Mongolia,East Asia & Pacific,Upper middle income,67.91,0.17,0.38,6644.0,53.8218316,5.0,2.0,25.9081,2.7963,40.0652,45.4501,48.8127,80.0,42.75765,38.753277499999996,32.940285874999994,30.021955,25.51866175,48.370465,44.5008278
391390,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8546.67,0.44,0.11,4060.0,49.94944215,2.5,1.0,72.457,6.39,28.4601,39.2849,13.1926,90.0,33.8725,52.013955,52.013955,35.81156,35.81156,43.20886,43.20886
391390,Myanmar,East Asia & Pacific,Lower middle income,156.32,-0.04,0.99,846.0,25.2745390833333,0.0,2.0,33.8791,0.0,0.0,0.0,100.0,100.0,0.0,31.857685,27.07903225,35.081865,29.81958525,68.38791,62.91687720000001
391390,Namibia,Sub-Saharan Africa,Lower middle income,949.43,9.61,0.06,4374.0,60.20977935,0.0,1.0,51.2471,100.0,30.2153,55.6203,6.5963,100.0,42.9178,58.287530000000004,58.287530000000004,67.638475,67.638475,56.72519500000001,56.72519500000001
391390,Netherlands,Europe & Central Asia,High income,164391.28,0.13,0.32,67206.0,83.2138482333333,6.5,1.0,100.0,2.2637,94.5964,92.2451,40.8971,74.0,93.42075,81.06848749999999,81.06848749999999,44.02408,44.02408,56.195615,56.195615
391390,New Zealand,East Asia & Pacific,High income,3417.5,0.03,0.57,49449.0,85.9613096333333,0.0,1.0,63.6075,0.9321,87.3658,96.6193,73.8786,100.0,91.99255,73.24715749999999,73.24715749999999,46.454475,46.454475,71.55733000000001,71.55733000000001
391390,Nigeria,Sub-Saharan Africa,Lower middle income,2849.13,0.68,0.77,1646.0,36.2319619666667,5.0,2.0,61.8516,9.5809,7.1918,17.4453,100.0,80.0,12.31855,43.9176425,37.329996125,39.86291,33.8834735,67.85414999999999,62.42581799999999
391390,North Macedonia,Europe & Central Asia,Upper middle income,813.39,0.06,0.05,9129.0,55.1257461166667,5.0,1.0,49.7554,1.3316,47.5523,47.5261,5.277,80.0,47.5392,46.45012,46.45012,29.21099,29.21099,35.77615,35.77615
391390,Norway,Europe & Central Asia,High income,11683.12,0.11,0.14,87079.0,86.3987591666667,0.0,1.0,75.4752,1.9974,100.0,97.3158,17.1504,100.0,98.6579,77.00384499999998,77.00384499999998,43.6012,43.6012,53.715559999999996,53.715559999999996
391390,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12261.01,0.38,0.55,20134.0,61.4704948666667,5.0,2.0,75.9414,5.5917,66.1911,57.6275,71.2401,80.0,61.9093,64.36892,54.713582,42.663245,36.26375825,63.55786,58.4732312
391390,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8224.62,0.17,0.64,1512.0,35.8091397333333,4.0,1.0,72.0861,2.7963,5.1919,16.7721,83.1135,84.0,10.982,46.109140000000004,46.109140000000004,38.00117,38.00117,63.01598,63.01598
391390,Panama,Latin America & Caribbean,High income,181.93,0.26,0.99,19325.0,55.64346465,0.0,2.0,35.3355,3.9945,65.2246,48.3503,100.0,100.0,56.78744999999999,52.6424825,44.746110125,42.377145,36.02057325,74.81147000000001,68.82655240000001
391390,Papua New Guinea,East Asia & Pacific,Lower middle income,1780.25,8.64,0.02,3029.0,43.9889273166667,0.0,2.0,57.3127,100.0,21.5582,29.7951,1.3193,100.0,25.676650000000002,54.1122375,45.995401875,66.2965,56.35202499999999,53.76069,49.459834799999996
391390,Paraguay,Latin America & Caribbean,Upper middle income,1781.52,0.18,0.13,6350.0,48.3291168166667,4.67,1.0,57.3196,2.9295,38.9987,36.7052,15.8311,81.32,37.85195,46.5925475,46.5925475,31.25557,31.25557,39.893465,39.893465
391390,Peru,Latin America & Caribbean,Upper middle income,9313.83,-0.04,0.49,8419.0,49.5847117166667,0.0,1.0,73.2869,0.0,45.6445,38.7042,63.3245,100.0,42.174350000000004,58.577662499999995,58.577662499999995,41.54292,41.54292,63.7097,63.7097
391390,Philippines,East Asia & Pacific,Lower middle income,15182.58,0.03,0.38,3986.0,49.4720718333333,0.0,1.0,78.005,0.9321,28.0267,38.5249,48.8127,100.0,33.275800000000004,56.482124999999996,56.482124999999996,40.235835,40.235835,58.35234,58.35234
391390,Poland,Europe & Central Asia,High income,37188.18,0.17,0.25,23587.0,67.5602709833333,6.5,1.0,86.6551,2.7963,69.9212,67.3231,31.6623,74.0,68.62215,67.3097825,67.3097825,38.805414999999996,38.805414999999996,49.228975000000005,49.228975000000005
391390,Portugal,Europe & Central Asia,High income,9717.8,0.23,0.01,29452.0,71.718717,6.5,1.0,73.6969,3.5952,75.1543,73.9437,0.0,74.0,74.549,63.34558500000001,63.34558500000001,34.567755000000005,34.567755000000005,37.56387,37.56387
391390,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,11349.24,0.37,0.21,72314.0,66.0052594666667,5.0,1.0,75.1953,5.4586,96.3228,64.8473,26.3852,80.0,80.58505,68.3882425,68.3882425,39.88683,39.88683,49.631645,49.631645
391390,Romania,Europe & Central Asia,High income,8364.35,-0.05,0.25,20227.0,60.7250810333333,6.5,1.0,72.2488,0.0,66.2997,56.4408,31.6623,74.0,61.37025,59.4497825,59.4497825,34.940575,34.940575,46.64371,46.64371
391390,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,77301.51,0.97,0.75,31955.0,58.5256212833333,5.0,1.0,93.7206,13.4294,77.0765,52.939,97.6253,80.0,65.00775,73.7791275,73.7791275,51.021685000000005,51.021685000000005,76.0561,76.0561
391390,Senegal,Sub-Saharan Africa,Lower middle income,978.95,3.89,0.33,1748.0,54.9426960333333,5.0,1.0,51.5424,51.1089,8.6079,47.2346,42.2164,80.0,27.92125,47.033987499999995,47.033987499999995,48.63324,48.63324,54.388439999999996,54.388439999999996
391390,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3286.54,0.0,0.12,12228.0,51.8591006166667,1.0,2.0,63.2303,0.5327,54.4396,42.3252,14.5119,96.0,48.382400000000004,54.243309999999994,46.106813499999994,35.16042,29.886357,45.12034,41.5107128
391390,Singapore,East Asia & Pacific,High income,82950.88,0.22,0.08,92583.0,82.9833729,0.0,1.0,94.4017,3.462,100.0,91.8781,9.2348,100.0,95.93905000000001,82.4272025,82.4272025,45.889340000000004,45.889340000000004,52.785555,52.785555
391390,Slovak Republic,Europe & Central Asia,High income,7443.94,0.25,0.02,25582.0,65.3248730166667,6.5,1.0,71.1232,3.8614,71.8346,63.7641,1.3193,74.0,67.79935,60.17499749999999,60.17499749999999,33.731835000000004,33.731835000000004,37.13322,37.13322
391390,Slovenia,Europe & Central Asia,High income,21300.92,0.15,0.01,34204.0,71.4743562,6.5,1.0,81.2744,2.53,78.6794,73.5547,0.0,74.0,76.11705,66.4400075,66.4400075,35.488365,35.488365,38.318645,38.318645
391390,South Africa,Sub-Saharan Africa,Upper middle income,9929.2,0.04,0.46,6205.0,54.1559016333333,0.0,1.0,73.9047,1.0653,38.4544,45.982,59.3668,100.0,42.218199999999996,58.717884999999995,58.717884999999995,41.61706,41.61706,62.550465,62.550465
391390,Spain,Europe & Central Asia,High income,93674.67,0.11,0.12,35921.0,69.2845020833333,6.5,1.0,95.5757,1.9974,79.8336,70.0682,14.5119,74.0,74.9509,71.709645,71.709645,38.781725,38.781725,44.631434999999996,44.631434999999996
391390,Sri Lanka,South Asia,Lower middle income,1066.1,0.24,0.43,4320.0,50.5492978,0.0,1.0,52.3651,3.7283,29.9226,40.2399,55.409,100.0,35.08125,48.74950249999999,48.74950249999999,38.208695,38.208695,58.69703,58.69703
391390,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.94,1.89,,11726.0,65.0166269666667,0.0,2.0,0.0,25.5533,53.4517,63.2733,,100.0,58.3625,,,,,,
391390,Suriname,Latin America & Caribbean,Upper middle income,384.5,1.59,0.01,7600.0,51.3939535333333,5.0,2.0,42.5336,21.6176,43.2329,41.5847,0.0,80.0,42.4088,43.8916,37.30786,34.187079999999995,29.059017999999995,35.73688,32.8779296
391390,Sweden,Europe & Central Asia,High income,30556.12,0.03,0.07,57167.0,84.12249085,6.5,1.0,84.7584,0.9321,90.7837,93.6917,7.9156,74.0,92.23769999999999,73.53762499999999,73.53762499999999,37.855325,37.855325,42.809885,42.809885
391390,Switzerland,Europe & Central Asia,High income,147639.12,0.19,0.0,105257.0,85.6597840833333,0.0,1.0,99.9687,3.0626,100.0,96.1393,0.0,100.0,98.06965,84.6196825,84.6196825,45.874179999999996,45.874179999999996,50.263225,50.263225
391390,Tajikistan,Europe & Central Asia,Lower middle income,11.1,-0.2,0.99,1295.0,38.6057315666667,0.0,3.0,9.1102,0.0,1.5435,21.2246,100.0,100.0,11.38405,27.172987499999998,19.021091249999998,32.504935,22.7534545,67.049425,56.321517
