Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400829,Estonia,Europe & Central Asia,High income,1917.85,0.1,0.0,31220.0,79.5180832833333,2.9,1.0,62.2626,6.469,78.9108,86.3611,0.0,91.831,82.63595,65.13604249999999,65.13604249999999,38.233335,38.233335,43.009505000000004,43.009505000000004
400829,Eswatini,Sub-Saharan Africa,Lower middle income,39.55,2.09,,3946.0,40.28727715,15.0,2.0,12.0558,77.0601,31.7868,23.9018,,57.7465,27.8443,,,,,,
400829,Finland,Europe & Central Asia,High income,3614.32,-0.07,0.0,53236.0,87.6481700833333,2.9,1.0,70.5084,0.3931,91.0707,99.305,0.0,91.831,95.18785,71.80764749999999,71.80764749999999,38.59883000000001,38.59883000000001,44.17789,44.17789
400829,France,Europe & Central Asia,High income,43524.42,0.07,0.02,45961.0,72.1121890333333,2.9,1.0,100.0,5.3968,87.7226,74.5702,3.3058,91.831,81.1464,77.88086,77.88086,43.7003,43.7003,47.630489999999995,47.630489999999995
400829,Gabon,Sub-Saharan Africa,Upper middle income,74.14,0.2,0.66,8143.0,41.6465937166667,5.0,2.0,20.0851,10.0427,48.2911,26.0659,100.0,85.9155,37.1785,38.933854999999994,33.093776749999996,37.428659999999994,31.814360999999995,68.007415,62.5668218
400829,Georgia,Europe & Central Asia,Upper middle income,629.69,0.05,,8790.0,58.0438905333333,0.0,2.0,47.7787,4.682,50.033,52.172,,100.0,51.1025,,,,,,
400829,Germany,Europe & Central Asia,High income,91765.41,0.05,0.01,55102.0,80.23854045,2.9,1.0,100.0,4.682,91.8557,87.5081,1.6529,91.831,89.6819,80.71415999999999,80.71415999999999,44.13838,44.13838,47.798305,47.798305
400829,Greece,Europe & Central Asia,High income,2929.53,0.29,0.02,25536.0,62.0527092,2.9,1.0,67.7748,13.2584,74.3317,58.5545,3.3058,91.831,66.4431,62.242045,62.242045,40.14775,40.14775,44.116879999999995,44.116879999999995
400829,Guatemala,Latin America & Caribbean,Upper middle income,250.88,0.2,0.12,6105.0,43.9376937833333,5.0,1.0,35.8307,10.0427,41.7286,29.7136,19.8347,85.9155,35.7211,39.92645999999999,39.92645999999999,31.628230000000002,31.628230000000002,41.37838,41.37838
400829,Guyana,Latin America & Caribbean,High income,101.54,2.08,0.78,20189.0,52.3071335833333,15.0,2.0,24.1321,76.7103,68.9784,43.0386,100.0,57.7465,56.0085,49.382214999999995,41.97488274999999,57.61857,48.975784499999996,71.844555,66.0969906
400829,Honduras,Latin America & Caribbean,Lower middle income,117.65,0.35,0.01,3414.0,40.87297195,5.0,1.0,26.0317,15.4018,28.4879,24.8342,1.6529,85.9155,26.66105,32.952612499999994,32.952612499999994,29.30988,29.30988,33.93271,33.93271
400829,"Hong Kong, China",East Asia & Pacific,High income,92.07,0.14,0.99,54899.0,74.31467595,0.0,2.0,22.8707,7.8986,91.7716,78.0767,100.0,100.0,84.92415,58.51805749999999,49.74034887499999,44.68753,37.9844005,76.964275,70.80713300000001
400829,Hungary,Europe & Central Asia,High income,12266.26,-0.01,0.0,22887.0,59.9810129333333,2.9,1.0,86.4122,2.5376,71.8363,55.2561,0.0,91.831,63.5462,66.51384999999999,66.51384999999999,38.57081,38.57081,42.92578,42.92578
400829,Iceland,Europe & Central Asia,High income,665.89,0.16,,85166.0,82.8862123833333,0.0,1.0,48.5052,8.6133,100.0,91.7235,,100.0,95.86175,,,,,,
400829,India,South Asia,Lower middle income,12268.45,0.24,0.05,2682.0,53.1102808333333,10.0,1.0,86.4145,11.472,22.991,44.3172,8.2645,71.831,33.6541,54.35908499999999,54.35908499999999,35.535435,35.535435,38.169534999999996,38.169534999999996
400829,Indonesia,East Asia & Pacific,Upper middle income,4830.45,-0.05,0.09,4924.0,51.8624433333333,0.0,1.0,74.2829,1.1079,36.8308,42.3306,14.876,100.0,39.5807,55.706849999999996,55.706849999999996,36.97587,36.97587,46.759145,46.759145
400829,Ireland,Europe & Central Asia,High income,3780.03,0.16,0.0,107190.0,82.2353917166667,2.9,1.0,71.0918,8.6133,100.0,90.6873,0.0,91.831,95.34365,72.88838750000001,72.88838750000001,41.578990000000005,41.578990000000005,45.48484,45.48484
400829,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5024.0,0.16,0.04,57514.0,64.86203815,10.0,2.0,74.7942,8.6133,92.8319,63.0272,6.6116,71.831,77.92955,65.4198725,55.606891624999996,37.0541,31.495984999999997,40.427730000000004,37.19351160000001
400829,Italy,Europe & Central Asia,High income,33887.64,0.08,0.0,39936.0,67.5126612333333,2.9,1.0,99.6396,5.7542,84.521,67.2473,0.0,91.831,75.88415,75.7833825,75.7833825,42.914525000000005,42.914525000000005,45.964805,45.964805
400829,Jamaica,Latin America & Caribbean,Upper middle income,75.09,0.08,0.06,7236.0,58.6469275833333,15.0,2.0,20.2486,5.7542,45.6007,53.1321,9.9174,57.7465,49.3664,34.09851499999999,28.983737749999992,22.52894,19.149599,28.61967,26.330096400000002
400829,Japan,East Asia & Pacific,High income,2419.92,0.05,0.17,32453.0,81.2880644666667,0.0,1.0,65.288,4.682,79.7934,89.179,28.0992,100.0,84.4862,69.29413000000001,69.29413000000001,42.690439999999995,42.690439999999995,55.51443999999999,55.51443999999999
400829,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,344.49,0.16,0.29,4580.0,55.3766757333333,0.0,2.0,39.9443,8.6133,35.181,47.9256,47.9339,100.0,41.5533,46.782185,39.76485725,37.955020000000005,32.261767000000006,56.21862,51.72113040000001
400829,Kazakhstan,Europe & Central Asia,Upper middle income,7048.17,0.24,0.13,14007.0,51.7217678,0.0,1.0,79.2004,11.472,60.6489,42.1066,21.4876,100.0,51.37775,62.9239325,62.9239325,43.181795,43.181795,52.299274999999994,52.299274999999994
400829,Kenya,Sub-Saharan Africa,Lower middle income,1765.51,0.14,0.03,2169.0,44.8551881166667,10.0,1.0,61.1858,7.8986,18.1557,31.1743,4.9587,71.831,24.665,41.86022499999999,41.86022499999999,29.27095,29.27095,33.054715,33.054715
400829,"Korea, Rep.",East Asia & Pacific,High income,3850.56,0.02,0.27,36143.0,73.35827115,1.6,1.0,71.3323,3.6098,82.2471,76.554,44.6281,95.493,79.40055000000001,69.6728325,69.6728325,43.464740000000006,43.464740000000006,59.88249,59.88249
400829,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,737.33,-0.09,0.01,32267.0,57.8910858666667,5.0,1.0,49.8299,0.0,79.6624,51.9288,1.6529,85.9155,65.79560000000001,53.438894999999995,53.438894999999995,31.402435,31.402435,37.915715,37.915715
400829,Kyrgyz Republic,Europe & Central Asia,Lower middle income,700.55,0.46,0.53,2240.0,41.0970939833333,5.0,2.0,49.1648,19.33,18.8892,25.1911,87.6033,85.9155,22.040149999999997,44.12222249999999,37.50388912499999,42.287665000000004,35.94451525,66.4558,61.139336
400829,Lao PDR,East Asia & Pacific,Lower middle income,266.25,0.03,0.01,2064.0,43.9308528,0.0,2.0,36.6017,3.9672,17.0256,29.7027,1.6529,100.0,23.364150000000002,36.467412499999995,30.997300624999994,29.38048,24.973408,37.17018,34.19656560000001
400829,Latvia,Europe & Central Asia,High income,1412.05,0.11,0.0,23099.0,71.8971492,2.9,1.0,58.2796,6.8264,72.0464,74.2278,0.0,91.831,73.1371,60.453135,60.453135,36.81109000000001,36.81109000000001,41.71493,41.71493
400829,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,286.9,-0.04,0.05,5153.0,35.7200458666667,5.0,2.0,37.5706,1.4653,37.8664,16.6303,8.2645,85.9155,27.24835,36.133712499999994,30.713655624999994,26.88283,22.850405499999997,35.368914999999994,32.53940179999999
400829,Liberia,Sub-Saharan Africa,Low income,1.22,7.5,0.99,991.0,42.3761622333333,10.0,2.0,0.0,100.0,0.3199,27.2275,100.0,71.831,13.7737,30.595444999999998,26.006128249999996,60.74357,51.632034499999996,72.92667,67.0925364
400829,Lithuania,Europe & Central Asia,High income,4573.05,0.01,0.01,29696.0,76.4487010166667,2.9,1.0,73.5703,3.2524,77.7705,81.4743,1.6529,91.831,79.6224,67.79997999999999,67.79997999999999,38.667615000000005,38.667615000000005,43.934945,43.934945
400829,Luxembourg,Europe & Central Asia,High income,5023.35,0.0,0.0,134702.0,86.8375027166667,2.9,1.0,74.7926,2.895,100.0,98.0143,0.0,91.831,99.00715,74.89406249999999,74.89406249999999,40.499055,40.499055,45.363524999999996,45.363524999999996
400829,Madagascar,Sub-Saharan Africa,Low income,145.0,0.19,0.01,545.0,41.4395798,10.0,1.0,28.7318,9.6854,0.0,25.7363,1.6529,71.831,12.86815,26.3858175,26.3858175,23.517965,23.517965,27.74062,27.74062
400829,Malaysia,East Asia & Pacific,Upper middle income,3300.34,0.23,0.99,11864.0,63.7780785666667,30.0,2.0,69.3257,11.1147,56.8656,61.3014,100.0,15.493,59.0835,53.37863999999999,45.37184399999999,33.29595,28.301557499999998,54.156025,49.823543
400829,Mali,Sub-Saharan Africa,Low income,188.34,3.33,,898.0,32.3512489,40.0,2.0,32.1155,100.0,0.0,11.2668,,0.0,5.6334,,,,,,
400829,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,193.56,0.74,0.07,44607.0,66.90330185,2.9,1.0,32.4695,29.3192,87.0413,66.2771,11.5702,91.831,76.6592,55.480124999999994,55.480124999999994,42.321285,42.321285,46.90962,46.90962
400829,Mauritania,Sub-Saharan Africa,Lower middle income,321.58,4.3,0.0,2087.0,41.26084315,10.0,1.0,39.0511,100.0,17.2779,25.4518,0.0,71.831,21.364849999999997,41.9202325,41.9202325,57.36035,57.36035,42.590895,42.590895
400829,Mauritius,Sub-Saharan Africa,Upper middle income,544.78,0.15,0.01,12223.0,66.8855486333333,0.0,1.0,45.8964,8.2559,57.5448,66.2488,1.6529,100.0,61.8968,53.635855,53.635855,36.128995,36.128995,42.59622,42.59622
400829,Mexico,Latin America & Caribbean,Upper middle income,11792.64,-0.0,0.06,14122.0,44.89274635,0.0,1.0,85.8997,2.895,60.8352,31.2341,9.9174,100.0,46.03465,61.96239249999999,61.96239249999999,39.49341,39.49341,47.098775,47.098775
400829,Moldova,Europe & Central Asia,Upper middle income,682.6,0.01,,6088.0,54.7388259833333,5.0,1.0,48.8274,3.2524,41.665,46.91,,85.9155,44.287499999999994,,,,,,
400829,Mongolia,East Asia & Pacific,Upper middle income,313.49,0.03,0.99,6644.0,53.8218316,5.0,2.0,38.7205,3.9672,43.6561,45.4501,100.0,85.9155,44.5531,47.429804999999995,40.31533424999999,38.835004999999995,33.00975424999999,69.69708999999999,64.12132279999999
400829,Montenegro,Europe & Central Asia,Upper middle income,242.87,0.09,,12582.0,59.5551022,2.9,1.0,35.41,6.1116,58.2044,54.578,,91.831,56.3912,,,,,,
400829,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35637.09,0.35,0.0,4060.0,49.94944215,40.0,1.0,100.0,15.4018,32.4356,39.2849,0.0,0.0,35.86025,49.0912675,49.0912675,23.976655,23.976655,15.896294999999999,15.896294999999999
400829,Mozambique,Sub-Saharan Africa,Low income,133.06,-0.16,0.99,648.0,36.35242005,7.5,2.0,27.6212,0.0,0.0,17.6371,100.0,78.8732,8.81855,29.5848925,25.147158625,30.799675,26.17972375,62.305935,57.321460200000004
400829,Myanmar,East Asia & Pacific,Lower middle income,214.87,0.02,0.17,846.0,25.2745390833333,0.0,1.0,33.8225,3.6098,0.0,0.0,28.0992,100.0,0.0,28.603814999999997,28.603814999999997,29.146725,29.146725,43.75843999999999,43.75843999999999
400829,Namibia,Sub-Saharan Africa,Lower middle income,361.61,0.56,0.02,4374.0,60.20977935,15.0,1.0,40.5739,22.8995,34.1326,55.6203,3.3058,57.7465,44.87645,41.0248375,41.0248375,30.468435,30.468435,30.46094,30.46094
400829,Netherlands,Europe & Central Asia,High income,39163.58,0.09,0.01,67206.0,83.2138482333333,2.9,1.0,100.0,6.1116,96.3804,92.2451,1.6529,91.831,94.31275,82.47791749999999,82.47791749999999,45.101825000000005,45.101825000000005,48.475829999999995,48.475829999999995
400829,New Zealand,East Asia & Pacific,High income,872.39,0.04,0.04,49449.0,85.9613096333333,0.0,1.0,52.0167,4.3246,89.3893,96.6193,6.6116,100.0,93.0043,66.52038999999999,66.52038999999999,39.277705,39.277705,47.46485,47.46485
400829,Nicaragua,Latin America & Caribbean,Lower middle income,198.12,-0.16,0.1,2854.0,34.9283253,5.0,1.0,32.7711,0.0,24.4068,15.3698,16.5289,85.9155,19.8883,32.14456,32.14456,25.740485,25.740485,36.825705,36.825705
400829,Nigeria,Sub-Saharan Africa,Lower middle income,433.92,0.35,0.16,1646.0,36.2319619666667,10.0,2.0,42.9408,15.4018,11.872,17.4453,26.4463,71.831,14.65865,33.7969525,28.727409625000004,30.308445,25.762178249999998,38.87572,35.765662400000004
400829,North Macedonia,Europe & Central Asia,Upper middle income,1051.78,0.04,0.0,9129.0,55.1257461166667,15.0,1.0,54.4484,4.3246,50.8951,47.5261,0.0,57.7465,49.2106,45.37508499999999,45.37508499999999,26.151229999999998,26.151229999999998,28.33854,28.33854
400829,Norway,Europe & Central Asia,High income,6775.58,0.13,0.02,87079.0,86.3987591666667,0.0,1.0,78.687,7.5412,100.0,97.3158,3.3058,100.0,98.6579,77.99012499999999,77.99012499999999,44.63884,44.63884,50.0227,50.0227
400829,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1347.98,0.38,0.01,20134.0,61.4704948666667,5.0,2.0,57.6756,16.4733,68.9163,57.6275,1.6529,85.9155,63.2719,56.948924999999996,48.40658625,38.092575,32.378688749999995,40.918910000000004,37.645397200000005
400829,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,367.12,0.06,0.56,1512.0,35.8091397333333,5.0,1.0,40.7702,5.0394,9.9384,16.7721,92.562,85.9155,13.355249999999998,36.9632725,36.9632725,35.654145,35.654145,64.33980499999998,64.33980499999998
400829,Panama,Latin America & Caribbean,High income,1213.04,-0.01,0.07,19325.0,55.64346465,6.25,1.0,56.3036,2.5376,67.9819,48.3503,11.5702,82.3944,58.1661,53.255825,53.255825,32.78621,32.78621,40.5955,40.5955
400829,Papua New Guinea,East Asia & Pacific,Lower middle income,257.78,0.94,0.0,3029.0,43.9889273166667,0.0,2.0,36.1825,36.4422,25.7624,29.7951,0.0,100.0,27.778750000000002,41.030657500000004,34.876058875000005,40.96002,34.816017,41.862455000000004,38.51345860000001
400829,Paraguay,Latin America & Caribbean,Upper middle income,521.0,0.22,0.01,6350.0,48.3291168166667,14.0,1.0,45.3165,10.7574,42.625,36.7052,1.6529,60.5634,39.665099999999995,39.98645499999999,39.98645499999999,26.807045000000002,26.807045000000002,28.859305,28.859305
400829,Peru,Latin America & Caribbean,Upper middle income,1760.13,0.33,0.04,8419.0,49.5847117166667,0.0,1.0,61.1461,14.6874,49.0505,38.7042,6.6116,100.0,43.87735,53.55752749999999,53.55752749999999,39.3614,39.3614,45.019515,45.019515
400829,Philippines,East Asia & Pacific,Lower middle income,3601.42,0.34,0.58,3986.0,49.4720718333333,0.0,1.0,70.4618,15.0446,32.0165,38.5249,95.8678,100.0,35.270700000000005,58.304225,58.304225,48.94873,48.94873,76.38367,76.38367
400829,Poland,Europe & Central Asia,High income,40852.2,0.1,0.01,23587.0,67.5602709833333,2.9,1.0,100.0,6.469,72.5228,67.3231,1.6529,91.831,69.92295,73.9772275,73.9772275,42.787935000000004,42.787935000000004,46.09046,46.09046
400829,Portugal,Europe & Central Asia,High income,3528.56,0.09,0.0,29452.0,71.718717,2.9,1.0,70.1959,6.1116,77.5825,73.9437,0.0,91.831,75.76310000000001,65.47146,65.47146,38.610955000000004,38.610955000000004,43.06193999999999,43.06193999999999
400829,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1348.51,0.24,0.01,72314.0,66.0052594666667,5.0,1.0,57.6807,11.472,98.0495,64.8473,1.6529,85.9155,81.44839999999999,62.81235499999999,62.81235499999999,38.160534999999996,38.160534999999996,41.986875,41.986875
400829,Romania,Europe & Central Asia,High income,22994.33,0.27,0.0,20227.0,60.7250810333333,2.9,1.0,94.5917,12.5439,69.0213,56.4408,0.0,91.831,62.731049999999996,70.09200249999999,70.09200249999999,43.218425,43.218425,45.163160000000005,45.163160000000005
400829,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.01,-0.7,,3407.0,52.4379098,10.0,2.0,0.0,0.0,28.4411,43.2468,,71.831,35.84395,,,,,,
400829,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10768.38,0.41,0.02,31955.0,58.5256212833333,5.0,1.0,84.717,17.5447,79.441,52.939,3.3058,85.9155,66.19,67.624535,67.624535,42.980875,42.980875,44.654084999999995,44.654084999999995
400829,Senegal,Sub-Saharan Africa,Lower middle income,278.07,0.11,0.23,1748.0,54.9426960333333,10.0,1.0,37.1651,6.8264,13.2412,47.2346,38.0165,71.831,30.2379,36.949164999999994,36.949164999999994,29.155645,29.155645,42.619335,42.619335
400829,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5858.15,0.02,0.0,12228.0,51.8591006166667,5.0,2.0,76.7934,3.6098,57.5542,42.3252,0.0,85.9155,49.9397,57.60488999999999,48.96415649999999,34.959509999999995,29.715583499999994,38.98942999999999,35.87027559999999
400829,Singapore,East Asia & Pacific,High income,4637.74,0.17,0.96,92583.0,82.9833729,0.0,1.0,73.7531,8.9707,100.0,91.8781,100.0,100.0,95.93905000000001,80.2893225,80.2893225,53.796615,53.796615,83.31482000000001,83.31482000000001
400829,Slovak Republic,Europe & Central Asia,High income,8083.17,0.08,0.01,25582.0,65.3248730166667,2.9,1.0,80.9837,5.7542,74.3727,63.7641,1.6529,91.831,69.0684,66.95094999999999,66.95094999999999,39.599855000000005,39.599855000000005,43.996155,43.996155
400829,Slovenia,Europe & Central Asia,High income,4607.54,0.14,0.04,34204.0,71.4743562,2.9,1.0,73.6681,7.8986,80.9907,73.5547,6.6116,91.831,77.2727,67.72437,67.72437,40.569355,40.569355,46.142230000000005,46.142230000000005
