Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844629,New Zealand,East Asia & Pacific,High income,15.28,-0.11,,49449.0,85.9613096333333,0.0,2.0,3.5219,0.1494,87.6915,96.6193,,100.0,92.1554,,,,,,
844629,Nicaragua,Latin America & Caribbean,Lower middle income,68.62,36.44,,2854.0,34.9283253,0.0,1.0,30.4053,74.5101,23.4322,15.3698,,100.0,19.401,,,,,,
844629,Nigeria,Sub-Saharan Africa,Lower middle income,703.58,0.0,,1646.0,36.2319619666667,5.0,2.0,73.2257,0.5552,11.0369,17.4453,,88.8889,14.2411,,,,,,
844629,Norway,Europe & Central Asia,High income,87.1,0.14,,87079.0,86.3987591666667,0.0,2.0,34.7607,1.0717,100.0,97.3158,,100.0,98.6579,,,,,,
844629,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,80.51,7.18,,20134.0,61.4704948666667,5.0,2.0,33.3223,25.1762,67.4463,57.6275,,88.8889,62.536899999999996,,,,,,
844629,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3790.38,-0.13,0.04,1512.0,35.8091397333333,0.0,1.0,100.0,0.0756,9.1248,16.7721,6.7002,100.0,12.94845,54.87452749999999,54.87452749999999,36.991325,36.991325,43.651255,43.651255
844629,Paraguay,Latin America & Caribbean,Upper middle income,127.11,5.0,,6350.0,48.3291168166667,0.0,1.0,41.6876,18.3089,41.4476,36.7052,,100.0,39.0764,,,,,,
844629,Peru,Latin America & Caribbean,Upper middle income,1536.89,1.61,,8419.0,49.5847117166667,0.0,1.0,87.6665,6.4697,47.8016,38.7042,,100.0,43.2529,,,,,,
844629,Philippines,East Asia & Pacific,Lower middle income,92.12,0.26,0.05,3986.0,49.4720718333333,0.0,2.0,35.7859,1.5144,30.9572,38.5249,8.3752,100.0,34.74105,40.2546325,34.216437625,30.20955,25.6781175,40.211175,36.994281
844629,Portugal,Europe & Central Asia,High income,96.78,266.83,,29452.0,71.718717,45.0,2.0,36.6893,100.0,76.0161,73.9437,,0.0,74.9799,,,,,,
844629,Romania,Europe & Central Asia,High income,654.53,143.55,,20227.0,60.7250810333333,45.0,2.0,71.8907,100.0,67.5501,56.4408,,0.0,61.995450000000005,,,,,,
844629,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,194.56,2.6,,31955.0,58.5256212833333,5.0,1.0,49.5129,10.0426,77.8539,52.939,,88.8889,65.39645,,,,,,
844629,Singapore,East Asia & Pacific,High income,8.77,0.73,,92583.0,82.9833729,0.0,2.0,0.0,3.2461,100.0,91.8781,,100.0,95.93905000000001,,,,,,
844629,Slovak Republic,Europe & Central Asia,High income,15.68,1.56,,25582.0,65.3248730166667,45.0,2.0,3.971,6.2875,72.842,63.7641,,0.0,68.30305,,,,,,
844629,South Africa,Sub-Saharan Africa,Upper middle income,999.67,1.03,,6205.0,54.1559016333333,0.0,1.0,79.7161,4.3486,40.9272,45.982,,100.0,43.4546,,,,,,
844629,Spain,Europe & Central Asia,High income,178.63,20.84,0.0,35921.0,69.2845020833333,1.7,2.0,47.941,55.1792,80.49,70.0682,0.0,96.2222,75.2791,63.078284999999994,53.616542249999995,53.276219999999995,45.284786999999994,49.46554999999999,45.508306
844629,Sri Lanka,South Asia,Lower middle income,1703.69,8.05,,4320.0,50.5492978,0.0,1.0,89.5715,27.7299,32.7699,40.2399,,100.0,36.5049,,,,,,
844629,Sweden,Europe & Central Asia,High income,86.87,1.39,,57167.0,84.12249085,45.0,2.0,34.7123,5.6671,90.9594,93.6917,,0.0,92.32554999999999,,,,,,
844629,Switzerland,Europe & Central Asia,High income,39.33,-0.14,,105257.0,85.6597840833333,0.0,2.0,20.3048,0.0387,100.0,96.1393,,100.0,98.06965,,,,,,
844629,Tajikistan,Europe & Central Asia,Lower middle income,91.5,3.05,,1295.0,38.6057315666667,7.0,2.0,35.6623,11.6402,5.6365,21.2246,,84.4444,13.43055,,,,,,
844629,Tanzania,Sub-Saharan Africa,Lower middle income,2384.89,0.65,0.04,1191.0,47.7999627166667,0.0,2.0,95.7912,2.9516,3.7517,35.8627,6.7002,100.0,19.807199999999998,56.08960999999999,47.676168499999996,38.05248,32.344608,44.34765,40.799838
844629,Thailand,East Asia & Pacific,Upper middle income,2483.73,0.13,0.0,7336.0,50.7536892833333,0.0,1.0,96.5422,1.0348,44.6994,40.5653,0.0,100.0,42.63235,63.8145725,63.8145725,39.106745000000004,39.106745000000004,44.072675000000004,44.072675000000004
844629,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,357.14,8.08,,4312.0,47.4110655666667,0.0,2.0,60.7068,27.816,32.7281,35.2435,,100.0,33.9858,,,,,,
844629,Turkey,Europe & Central Asia,Upper middle income,2276.36,1.91,,15130.0,44.5671816833333,1.7,1.0,94.9299,7.5597,61.0085,30.7158,,96.2222,45.86215,,,,,,
844629,Uganda,Sub-Saharan Africa,Low income,935.19,1.07,,1108.0,41.36603695,0.0,1.0,78.4838,4.4953,2.1255,25.6192,,100.0,13.872349999999999,,,,,,
844629,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,111.85,0.77,0.57,48763.0,67.7977494,5.0,2.0,39.3412,3.3932,87.3767,67.7011,95.4774,88.8889,77.5389,59.35456,50.451375999999996,42.16821,35.8429785,72.28074999999998,66.49828999999998
844629,United Kingdom,Europe & Central Asia,High income,641.48,0.27,0.06,52865.0,76.7036831666667,0.0,2.0,71.5187,1.5512,89.1966,81.8803,10.0503,100.0,85.53845000000001,70.6276375,60.033491875,40.8296,34.70516,49.45600000000001,45.49952000000001
844629,United States,North America,High income,1344.48,0.17,0.27,84492.0,72.3322074333333,0.0,2.0,85.1937,1.1824,99.7622,74.9204,45.2261,100.0,87.3413,77.766795,66.10177575,46.449635,39.482189749999996,63.259995,58.19919540000001
844629,Uzbekistan,Europe & Central Asia,Lower middle income,2371.67,1.19,0.04,2800.0,46.2403201,0.0,2.0,95.6884,4.9353,23.0019,33.3796,6.7002,100.0,28.19075,59.1862425,50.308306124999994,39.56971,33.6342535,45.47328,41.83541760000001
844629,Vietnam,East Asia & Pacific,Lower middle income,13353.36,0.03,0.03,4499.0,49.68997885,0.0,2.0,100.0,0.6659,33.6845,38.8718,5.0251,100.0,36.27815,63.01519749999999,53.56291787499999,39.36339,33.458881500000004,45.486485,41.8475662
844629,Zambia,Sub-Saharan Africa,Lower middle income,230.23,7.2,,1214.0,48.1678426833333,0.0,1.0,52.6126,25.2361,4.1823,36.4484,,100.0,20.31535,,,,,,
844629,Zimbabwe,Sub-Saharan Africa,Lower middle income,260.35,-0.19,,1858.0,35.0641541166667,0.0,2.0,54.8779,0.0,13.7651,15.586,,100.0,14.675550000000001,,,,,,
