Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820790,Albania,Europe & Central Asia,Upper middle income,636.53,1.47,0.2,9442.0,55.25938775,10.0,1.0,26.5812,100.0,50.8926,45.8984,69.6864,60.0,48.3955,48.726164999999995,48.726164999999995,62.795370000000005,62.795370000000005,64.88791,64.88791
820790,Andorra,Europe & Central Asia,High income,214.21,0.95,0.02,48432.0,76.990553,27.7,3.0,11.2616,75.5674,87.417,81.715,6.9686,0.0,84.566,41.44483,29.011381,37.291290000000004,26.103903000000003,23.35688,19.6197792
820790,Angola,Sub-Saharan Africa,Lower middle income,2465.43,0.03,0.11,2371.0,40.8737194,0.0,1.0,45.6665,7.4189,20.0285,22.1885,38.3275,100.0,21.1085,41.029515,41.029515,35.390190000000004,35.390190000000004,51.20496,51.20496
820790,Argentina,Latin America & Caribbean,Upper middle income,12142.7,0.13,0.08,13858.0,54.4269792,18.0,1.0,68.1531,14.8375,59.4637,44.5265,27.8746,28.0,51.9951,49.129349999999995,49.129349999999995,29.00306,29.00306,32.396555,32.396555
820790,Armenia,Europe & Central Asia,Upper middle income,1388.53,0.31,0.07,8722.0,53.18181515,5.0,2.0,37.572,28.1882,49.1208,42.4742,24.3902,80.0,45.7975,45.21765499999999,38.43500674999999,38.52044,32.742374,45.101749999999996,41.49361
820790,Aruba,Latin America & Caribbean,High income,51.27,-0.11,0.02,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,80.6119,75.7078,6.9686,76.0,78.15985,39.1043775,33.238720875,23.712845,20.15591825,33.054995000000005,30.410595400000005
820790,Australia,East Asia & Pacific,High income,66175.07,0.09,0.25,68583.0,83.153201,0.0,1.0,92.0711,11.8701,95.1887,91.872,87.108,100.0,93.53035,85.50291750000001,85.50291750000001,56.029035,56.029035,80.82845999999999,80.82845999999999
820790,Austria,Europe & Central Asia,High income,62468.72,0.03,0.03,57377.0,78.7659543666667,2.7,1.0,91.258,7.4189,91.2032,84.6411,10.453,89.2,87.92214999999999,77.35759249999998,77.35759249999998,43.96283,43.96283,49.4494,49.4494
820790,Azerbaijan,Europe & Central Asia,Upper middle income,3041.76,0.23,0.07,7189.0,47.7258799666667,15.0,2.0,48.6288,22.2552,44.803,33.4819,24.3902,40.0,39.14245,40.164967499999996,34.14022237499999,29.436905,25.02136925,32.651975,30.039817000000003
820790,"Bahamas, The",Latin America & Caribbean,High income,831.88,-0.01,0.01,36749.0,67.1215922833333,25.0,2.0,30.3518,4.4513,81.2501,65.4493,3.4843,0.0,73.3497,36.91486999999999,31.377639499999994,13.794125,11.72500625,12.25735,11.276762000000002
