Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750300,Australia,East Asia & Pacific,High income,2039.14,8.9,0.8,68583.0,83.153201,0.0,2.0,33.595,25.9391,87.7322,88.6677,100.0,100.0,88.19995,65.22214249999999,55.43882112499999,52.93793,44.9972405,81.07036000000001,74.58473120000001
750300,Austria,Europe & Central Asia,High income,11849.74,0.01,,57377.0,78.7659543666667,25.0,2.0,61.2288,0.0324,81.013,78.5862,,0.0,79.7996,,,,,,
750300,Belgium,Europe & Central Asia,High income,435.95,0.09,,56727.0,76.1162218,25.0,2.0,9.3917,0.2913,80.5839,72.4973,,0.0,76.5406,,,,,,
750300,Brazil,Latin America & Caribbean,Upper middle income,5714.22,8366.42,,10279.0,50.9093833333333,2.0,2.0,49.7746,100.0,16.251,14.5739,,92.0,15.41245,,,,,,
750300,Bulgaria,Europe & Central Asia,High income,73.78,0.63,,16506.0,56.3543963,25.0,2.0,0.0,2.0377,34.0882,27.0861,,0.0,30.58715,,,,,,
750300,Canada,North America,High income,95328.45,0.28,0.0,55553.0,80.6948209166667,0.0,1.0,93.9764,0.9061,79.7962,83.0186,0.0,100.0,81.4074,76.47493999999999,76.47493999999999,42.554334999999995,42.554334999999995,47.674295,47.674295
750300,Czech Republic,Europe & Central Asia,High income,4495.69,0.34,,32094.0,75.6573415666667,0.0,1.0,46.0083,1.1003,59.1316,71.4428,,100.0,65.2872,,,,,,
750300,Denmark,Europe & Central Asia,High income,261.8,0.47,,71216.0,88.0847232166667,25.0,2.0,1.4061,1.5207,89.1511,100.0,,0.0,94.57554999999999,,,,,,
750300,Estonia,Europe & Central Asia,High income,4548.09,0.43,,31220.0,79.5180832833333,25.0,2.0,46.1903,1.3913,58.0917,80.3145,,0.0,69.2031,,,,,,
750300,Finland,Europe & Central Asia,High income,654.38,40.82,,53236.0,87.6481700833333,25.0,2.0,15.7592,68.4363,78.1916,98.9968,,0.0,88.5942,,,,,,
