Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551522,Croatia,Europe & Central Asia,High income,10.69,0.81,,23843.0,63.8111137666667,40.0,2.0,24.5844,6.3058,55.971,44.2211,,0.0,50.09605,,,,,,
551522,Denmark,Europe & Central Asia,High income,96.29,7.92,,71216.0,88.0847232166667,40.0,2.0,58.9806,49.1919,91.352,100.0,,0.0,95.676,,,,,,
551522,Ecuador,Latin America & Caribbean,Upper middle income,40.95,0.35,,6716.0,45.4722697833333,20.0,1.0,45.3254,3.255,15.006,2.0798,,50.0,8.5429,,,,,,
551522,France,Europe & Central Asia,High income,1009.12,-0.03,,45961.0,72.1121890333333,8.0,1.0,96.9669,0.7308,77.1919,63.2963,,80.0,70.2441,,,,,,
551522,Georgia,Europe & Central Asia,Upper middle income,11.03,-0.05,,8790.0,58.0438905333333,0.0,2.0,25.0497,0.5979,23.707,30.9685,,100.0,27.33775,,,,,,
551522,Germany,Europe & Central Asia,High income,905.18,-0.14,0.0,55102.0,80.23854045,8.0,2.0,95.2042,0.0,83.0571,81.9701,0.0,80.0,82.5136,74.20123,63.0710455,38.53199,32.7521915,41.77178,38.4300376
551522,Greece,Europe & Central Asia,High income,39.75,0.75,0.07,25536.0,62.0527092,40.0,2.0,44.8543,5.9084,58.189,40.1804,20.8333,0.0,49.1847,34.546155,29.36423175,15.797885,13.42820225,17.581815,16.1752698
551522,"Hong Kong, China",East Asia & Pacific,High income,120.26,2.04,0.19,54899.0,74.31467595,40.0,2.0,62.5556,14.3913,82.9378,68.3575,56.5476,0.0,75.64765,52.63764749999999,44.74200037499999,27.63982,23.493847,35.77068,32.9090256
551522,Hungary,Europe & Central Asia,High income,74.67,0.73,,22887.0,59.9810129333333,40.0,2.0,54.9011,5.7758,54.6478,35.4198,,0.0,45.0338,,,,,,
551522,India,South Asia,Lower middle income,1.43,196.46,,2682.0,53.1102808333333,25.0,2.0,0.0,100.0,0.0,19.6314,,37.5,9.8157,,,,,,
551522,Indonesia,East Asia & Pacific,Upper middle income,90.16,2.9,0.1,4924.0,51.8624433333333,0.0,2.0,57.9241,19.937,4.9719,16.764,29.7619,100.0,10.86795,42.5590125,36.175160625000004,39.72955,33.770117500000005,50.28642,46.263506400000004
551522,Ireland,Europe & Central Asia,High income,2.37,18.78,,107190.0,82.2353917166667,40.0,2.0,4.3939,93.1276,100.0,86.5587,,0.0,93.27935,,,,,,
551522,Italy,Europe & Central Asia,High income,148.7,0.46,0.52,39936.0,67.5126612333333,8.0,1.0,65.9758,3.9852,72.6485,52.727,100.0,80.0,62.687749999999994,62.43076249999999,62.43076249999999,43.559965,43.559965,72.464135,72.464135
551522,Japan,East Asia & Pacific,High income,488.7,0.15,0.29,32453.0,81.2880644666667,1.6,1.0,85.214,1.9267,65.9396,84.3818,86.3095,96.0,75.16069999999999,75.03929,75.03929,48.803465,48.803465,75.3348,75.3348
551522,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.65,0.05,,4580.0,55.3766757333333,0.0,2.0,0.4924,1.2623,2.6306,24.8394,,100.0,13.735000000000001,,,,,,
551522,"Korea, Rep.",East Asia & Pacific,High income,2280.06,0.15,0.03,36143.0,73.35827115,0.0,1.0,100.0,1.9267,69.4217,66.1597,8.9286,100.0,67.7907,74.365845,74.365845,43.346275000000006,43.346275000000006,50.19308500000001,50.19308500000001
551522,Lithuania,Europe & Central Asia,High income,34.1,0.05,,29696.0,76.4487010166667,40.0,2.0,42.4315,1.2623,63.069,73.2613,,0.0,68.16515000000001,,,,,,
551522,Luxembourg,Europe & Central Asia,High income,1.39,0.65,,134702.0,86.8375027166667,40.0,2.0,0.0,5.2456,100.0,97.134,,0.0,98.56700000000001,,,,,,
551522,Moldova,Europe & Central Asia,Upper middle income,146.86,2.51,,6088.0,54.7388259833333,8.0,2.0,65.775,17.4359,11.8321,23.3737,,80.0,17.602899999999998,,,,,,
551522,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,296.83,0.69,,4060.0,49.94944215,12.5,2.0,77.142,5.5108,0.0,12.368,,68.75,6.184,,,,,,
551522,Netherlands,Europe & Central Asia,High income,128.77,0.34,,67206.0,83.2138482333333,8.0,2.0,63.6566,3.1886,89.478,88.8071,,80.0,89.14255,,,,,,
551522,New Zealand,East Asia & Pacific,High income,12.51,-0.07,0.0,49449.0,85.9613096333333,0.0,2.0,26.9332,0.465,79.5571,95.1206,0.0,100.0,87.33885000000001,55.0417175,46.785459874999994,32.936615,27.99612275,41.496955,38.177198600000004
551522,North Macedonia,Europe & Central Asia,Upper middle income,214.13,0.03,,9129.0,55.1257461166667,10.0,2.0,71.8619,1.1294,24.9304,24.2628,,75.0,24.5966,,,,,,
551522,Norway,Europe & Central Asia,High income,17.87,0.37,0.01,87079.0,86.3987591666667,0.0,2.0,32.3572,3.3878,97.8544,96.1258,2.9762,100.0,96.9901,60.75914499999999,51.64527324999999,36.035940000000004,30.630549000000002,44.48457,40.9258044
551522,Poland,Europe & Central Asia,High income,184.85,1.4,0.22,23587.0,67.5602709833333,40.0,2.0,69.487,10.2014,55.622,52.8364,65.4762,0.0,54.2292,47.59461999999999,40.45542699999999,25.96408,22.069467999999997,36.81849999999999,33.87302
551522,Portugal,Europe & Central Asia,High income,124.56,0.61,,29452.0,71.718717,40.0,2.0,63.1213,4.9804,62.8022,62.3922,,0.0,62.5972,,,,,,
551522,Romania,Europe & Central Asia,High income,297.24,-0.35,,20227.0,60.7250810333333,40.0,2.0,77.1643,0.0,50.653,37.1296,,0.0,43.8913,,,,,,
551522,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2.1,-0.49,,12228.0,51.8591006166667,10.0,2.0,3.0384,0.0,34.3802,16.7563,,75.0,25.56825,,,,,,
551522,Slovak Republic,Europe & Central Asia,High income,9.27,0.02,,25582.0,65.3248730166667,40.0,2.0,22.4821,1.063,58.2472,47.6996,,0.0,52.9734,,,,,,
551522,Slovenia,Europe & Central Asia,High income,5.66,1.82,,34204.0,71.4743562,40.0,2.0,15.4517,12.9562,67.6387,61.8306,,0.0,64.73465,,,,,,
551522,South Africa,Sub-Saharan Africa,Upper middle income,5.05,3.55,0.99,6205.0,54.1559016333333,22.0,2.0,13.8924,24.0466,12.4475,22.0341,100.0,45.0,17.2408,25.05128,21.293588,31.224249999999998,26.540612499999998,55.220310000000005,50.802685200000006
551522,Spain,Europe & Central Asia,High income,1369.36,-0.12,,35921.0,69.2845020833333,8.0,2.0,100.0,0.1329,69.2225,56.7985,,80.0,63.01049999999999,,,,,,
551522,Sri Lanka,South Asia,Lower middle income,158.03,0.03,0.0,4320.0,50.5492978,0.0,2.0,66.9572,1.1294,0.7413,13.7464,0.0,100.0,7.24385,41.0833075,34.920811375,31.163255,26.48876675,37.589515,34.5823538
551522,Switzerland,Europe & Central Asia,High income,36.06,0.04,0.0,105257.0,85.6597840833333,0.0,2.0,43.3136,1.1959,100.0,94.4277,0.0,100.0,97.21385000000001,64.3041975,54.658567874999996,36.63699,31.141441499999996,44.232130000000005,40.69355960000001
551522,Thailand,East Asia & Pacific,Upper middle income,18.9,4.71,,7336.0,50.7536892833333,0.0,2.0,33.2199,31.168,17.8608,14.2161,,100.0,16.03845,,,,,,
551522,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,178.18,0.36,,4312.0,47.4110655666667,20.0,2.0,68.8937,3.3214,0.6813,6.535,,50.0,3.60815,,,,,,
551522,Turkey,Europe & Central Asia,Upper middle income,515.68,0.23,0.02,15130.0,44.5671816833333,8.0,1.0,86.0845,2.4581,41.2654,0.0,5.9524,80.0,20.6327,49.89445,49.89445,32.43152,32.43152,37.123775,37.123775
551522,Ukraine,Europe & Central Asia,Upper middle income,247.22,-0.09,,5055.0,47.0074907166667,0.0,2.0,74.1843,0.3322,5.8207,5.6076,,100.0,5.71415,,,,,,
551522,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.03,20.87,,48763.0,67.7977494,5.0,2.0,55.3996,99.3844,79.1054,53.3821,,87.5,66.24375,,,,,,
551522,United Kingdom,Europe & Central Asia,High income,308.46,0.48,0.0,52865.0,76.7036831666667,8.0,2.0,77.7638,4.118,81.717,73.8472,0.0,80.0,77.7821,66.852865,56.824935249999996,36.88408,31.351467999999997,40.17229,36.9585068
551522,United States,North America,High income,1141.6,0.54,0.0,84492.0,72.3322074333333,16.05,1.0,98.9673,4.5161,96.8792,63.8019,0.0,59.875,80.34055000000001,72.1906075,72.1906075,36.434785,36.434785,36.5707,36.5707
551522,Uruguay,Latin America & Caribbean,High income,1.3,0.03,,23650.0,74.6667034,18.0,2.0,0.0,1.1294,55.7082,69.1664,,55.0,62.43729999999999,,,,,,
551522,Uzbekistan,Europe & Central Asia,Lower middle income,21.99,21.49,,2800.0,46.2403201,5.0,2.0,35.5629,100.0,0.0,3.8447,,87.5,1.92235,,,,,,
551522,Vietnam,East Asia & Pacific,Lower middle income,3930.4,0.28,0.16,4499.0,49.68997885,0.0,2.0,100.0,2.7902,2.0538,11.7718,47.619,100.0,6.912800000000001,55.07945,46.8175325,41.42975,35.215287499999995,57.77646,53.1543432
