Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853110,Albania,Europe & Central Asia,Upper middle income,1533.56,6.08,0.05,9442.0,55.25938775,10.0,1.0,33.7612,100.0,51.7711,47.7388,11.1111,50.0,49.754949999999994,47.286207499999996,47.286207499999996,56.150785000000006,56.150785000000006,42.2405,42.2405
853110,Andorra,Europe & Central Asia,High income,504.38,0.01,0.0,48432.0,76.990553,30.0,3.0,17.0941,9.1853,88.0429,82.337,0.0,0.0,85.18995000000001,36.7179475,25.70256325,14.297965000000001,10.008575500000001,11.606200000000001,9.749208000000001
853110,Angola,Sub-Saharan Africa,Lower middle income,5610.14,0.07,0.04,2371.0,40.8737194,10.0,1.0,53.2166,14.312,21.1204,24.8354,8.7719,50.0,22.977899999999998,36.03786999999999,36.03786999999999,26.16667,26.16667,27.836415,27.836415
853110,Argentina,Latin America & Caribbean,Upper middle income,28615.39,0.25,0.15,13858.0,54.4269792,18.0,1.0,77.6649,29.6901,60.2829,46.4136,34.5029,10.0,53.34825,52.048757499999994,52.048757499999994,32.826384999999995,32.826384999999995,32.630845,32.630845
853110,Armenia,Europe & Central Asia,Upper middle income,5721.32,0.7,0.25,8722.0,53.18181515,1.5,2.0,53.5111,68.0943,50.0115,44.4311,57.8947,92.5,47.2213,58.83550499999999,50.01017924999999,60.87127,51.7405795,68.30053,62.8364876
853110,Aruba,Latin America & Caribbean,High income,716.53,0.07,0.01,35714.0,73.3457880166667,12.0,2.0,22.3538,14.312,81.2849,76.5342,1.7544,40.0,78.90955,42.96109249999999,36.51692862499999,24.428665,20.764365249999997,24.887175,22.896201
853110,Australia,East Asia & Pacific,High income,85426.1,0.08,0.46,68583.0,83.153201,0.0,1.0,94.0767,15.1665,95.7609,92.1485,100.0,100.0,93.9547,87.32764,87.32764,58.81525,58.81525,86.078115,86.078115
853110,Austria,Europe & Central Asia,High income,69206.77,0.04,0.01,57377.0,78.7659543666667,2.2,1.0,90.9172,11.7487,91.803,85.1636,1.7544,89.0,88.4833,77.40276499999999,77.40276499999999,44.573395,44.573395,47.016395,47.016395
853110,Azerbaijan,Europe & Central Asia,Upper middle income,9494.14,0.33,0.02,7189.0,47.7258799666667,5.0,2.0,61.1102,36.5229,45.7236,35.7447,4.0936,75.0,40.73415,50.7524925,43.139618625000004,41.432320000000004,35.217472,39.59563,36.4279796
853110,"Bahamas, The",Latin America & Caribbean,High income,726.65,0.37,0.18,36749.0,67.1215922833333,0.0,2.0,22.564,39.9387,81.9187,66.6246,41.5205,100.0,74.27165,54.9623725,46.718016625,48.942359999999994,41.60100599999999,60.206545,55.3900214
853110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3144.95,0.13,0.03,28305.0,56.7693615666667,5.0,1.0,44.5336,19.4385,76.1267,50.1429,6.4327,75.0,63.1348,51.19942499999999,51.19942499999999,35.440265,35.440265,38.43406,38.43406
853110,Barbados,Latin America & Caribbean,High income,1095.15,0.27,0.01,25349.0,71.4890781666667,5.0,2.0,28.7125,31.3985,73.6797,73.5781,1.7544,75.0,73.6289,50.29706,42.752501,37.83468,32.159478,38.057955,35.0133186
853110,Belgium,Europe & Central Asia,High income,59229.51,-0.04,0.05,56727.0,76.1162218,2.2,1.0,88.5811,4.913,91.5502,80.945,11.1111,89.0,86.2476,75.5869,75.5869,42.542585,42.542585,48.808705,48.808705
853110,Belize,Latin America & Caribbean,Upper middle income,323.66,0.68,0.0,8233.0,54.88326505,5.0,1.0,10.4535,66.3894,48.7316,47.14,0.0,75.0,47.9358,38.325195,38.325195,44.597894999999994,44.597894999999994,38.29734,38.29734
853110,Benin,Sub-Saharan Africa,Lower middle income,725.61,2.91,0.1,1465.0,50.04557675,5.0,1.0,22.5425,100.0,10.4447,39.4379,22.807,75.0,24.9413,39.009679999999996,39.009679999999996,58.156205,58.156205,50.23083,50.23083
