Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551012,Croatia,Europe & Central Asia,High income,120.69,3.34,,23843.0,63.8111137666667,25.0,2.0,38.4006,62.7766,66.7603,53.5661,,0.0,60.1632,,,,,,
551012,Czech Republic,Europe & Central Asia,High income,1922.47,0.46,0.05,32094.0,75.6573415666667,4.0,2.0,81.8002,10.795,75.9138,76.2272,5.0505,84.0,76.0705,69.18677000000001,58.808754500000006,40.96038,34.816323,44.373995,40.824075400000005
551012,Denmark,Europe & Central Asia,High income,353.51,0.64,,71216.0,88.0847232166667,4.0,1.0,55.2117,14.1068,100.0,100.0,,84.0,100.0,,,,,,
551012,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,467.71,4.01,0.08,2645.0,41.6013743333333,25.0,2.0,59.6021,74.3635,0.0,11.0802,8.0808,0.0,5.5401,30.640159999999998,26.044135999999998,36.329629999999995,30.880185499999996,20.497025,18.857263000000003
551012,France,Europe & Central Asia,High income,14094.65,0.08,0.0,45961.0,72.1121890333333,4.0,2.0,100.0,3.7958,86.9753,69.4455,0.0,84.0,78.21039999999999,75.35322,64.050237,40.94957,34.807134500000004,43.59041,40.1031772
551012,Germany,Europe & Central Asia,High income,931.76,-0.12,0.09,55102.0,80.23854045,4.0,1.0,70.4215,0.1106,92.5625,84.9907,9.0909,84.0,88.7766,68.78493999999999,68.78493999999999,37.18868500000001,37.18868500000001,44.318214999999995,44.318214999999995
551012,Greece,Europe & Central Asia,High income,252.21,0.29,0.0,25536.0,62.0527092,4.0,2.0,49.9209,7.6647,68.8732,50.2023,0.0,84.0,59.53775,51.6769975,43.925447874999996,32.924555,27.985871749999998,37.29557,34.3119244
551012,Guatemala,Latin America & Caribbean,Upper middle income,427.81,-0.15,0.99,6105.0,43.9376937833333,5.0,2.0,58.2033,0.0,24.7995,15.5494,100.0,80.0,20.17445,44.4322125,37.767380625,36.74794,31.235749,66.837775,61.490753
551012,"Hong Kong, China",East Asia & Pacific,High income,1411.63,0.01,0.99,54899.0,74.31467595,0.0,1.0,76.9472,2.506,92.4488,73.6587,100.0,100.0,83.05375000000001,76.2509325,76.2509325,50.724554999999995,50.724554999999995,81.375995,81.375995
551012,India,South Asia,Lower middle income,3610.72,-0.07,0.02,2682.0,53.1102808333333,5.0,1.0,91.706,1.0318,0.0,33.096,2.0202,80.0,16.548,50.093090000000004,50.093090000000004,31.97385,31.97385,35.68724,35.68724
551012,Indonesia,East Asia & Pacific,Upper middle income,144.84,0.1,0.99,4924.0,51.8624433333333,0.0,2.0,41.2469,4.1643,18.1787,30.709,100.0,100.0,24.443849999999998,43.4081925,36.896963625,40.088925,34.07558625,72.19372,66.4182224
551012,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.0,4.92,,57514.0,64.86203815,0.0,2.0,0.6111,89.6727,93.8821,55.5764,,100.0,74.72925,,,,,,
551012,Italy,Europe & Central Asia,High income,3012.68,-0.02,0.03,39936.0,67.5126612333333,4.0,1.0,88.86,1.9532,82.6472,60.6469,3.0303,84.0,71.64705000000001,69.1243025,69.1243025,38.280355,38.280355,42.604290000000006,42.604290000000006
551012,Japan,East Asia & Pacific,High income,621.01,-0.06,0.08,32453.0,81.2880644666667,2.9,1.0,64.051,1.2161,76.2564,86.9984,8.0808,88.4,81.6274,64.77308999999998,64.77308999999998,36.684105,36.684105,44.098535,44.098535
551012,Kazakhstan,Europe & Central Asia,Upper middle income,35.42,0.96,0.99,14007.0,51.7217678,5.0,3.0,19.434,19.9843,50.3764,30.4399,100.0,80.0,40.40815,39.9431825,27.960227749999998,39.95042,27.965294,67.98186,57.1047624
551012,"Korea, Rep.",East Asia & Pacific,High income,5890.72,0.16,0.12,36143.0,73.35827115,3.7,1.0,99.3999,5.2699,79.5734,71.8292,12.1212,85.2,75.7013,75.19846999999999,75.19846999999999,42.5767,42.5767,48.103024999999995,48.103024999999995
551012,Lithuania,Europe & Central Asia,High income,53.98,0.35,,29696.0,76.4487010166667,25.0,2.0,25.9092,8.7697,73.5218,77.741,,0.0,75.6314,,,,,,
551012,Malaysia,East Asia & Pacific,Upper middle income,19.69,1.75,0.07,11864.0,63.7780785666667,10.0,1.0,10.5437,34.4061,45.2622,53.5029,7.0707,60.0,49.382549999999995,33.76833249999999,33.76833249999999,31.269015,31.269015,31.628284999999995,31.628284999999995
551012,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2281.84,0.99,0.05,4060.0,49.94944215,2.5,2.0,84.4933,20.5345,12.2371,27.0495,5.0505,90.0,19.6433,52.253785,44.41571725,40.33045,34.2808825,42.261509999999994,38.880589199999996
551012,Netherlands,Europe & Central Asia,High income,369.5,5.88,,67206.0,83.2138482333333,25.0,2.0,55.9053,100.0,98.679,90.6823,,0.0,94.68065,,,,,,
551012,North Macedonia,Europe & Central Asia,Upper middle income,0.32,-0.6,,9129.0,55.1257461166667,0.0,2.0,0.0,0.0,37.1911,36.9515,,100.0,37.0713,,,,,,
551012,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.31,0.47,0.99,1512.0,35.8091397333333,11.0,2.0,0.0,10.9791,0.0,0.0,100.0,56.0,0.0,14.497910000000001,12.323223500000001,25.042685,21.28628225,53.446864999999995,49.171115799999995
551012,Poland,Europe & Central Asia,High income,532.05,-0.04,0.01,23587.0,67.5602709833333,4.0,1.0,61.6244,1.5846,66.4278,60.738,1.0101,84.0,63.5829,56.631519999999995,56.631519999999995,33.05757,33.05757,38.311955,38.311955
551012,Portugal,Europe & Central Asia,High income,514.19,0.08,0.02,29452.0,71.718717,4.0,2.0,61.0886,3.7958,73.2677,68.6928,2.0202,84.0,70.98025000000001,59.3046875,50.408984374999996,34.591865,29.403085249999997,39.683324999999996,36.508659
551012,Romania,Europe & Central Asia,High income,266.1,0.05,,20227.0,60.7250810333333,4.0,1.0,50.7605,3.243,61.6944,47.6627,,84.0,54.67855,,,,,,
551012,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1490.28,0.09,,12228.0,51.8591006166667,5.0,2.0,77.799,3.9801,46.1929,30.7026,,80.0,38.44775,,,,,,
551012,Spain,Europe & Central Asia,High income,645.36,0.2,0.03,35921.0,69.2845020833333,4.0,1.0,64.6547,6.0068,79.3836,64.0363,3.0303,84.0,71.70994999999999,61.0798225,61.0798225,36.07461,36.07461,40.79809,40.79809
551012,Sri Lanka,South Asia,Lower middle income,244.26,4.88,0.06,4320.0,50.5492978,0.0,1.0,49.4194,89.0108,14.1486,28.197,6.0606,100.0,21.1728,48.91138,48.91138,61.290029999999994,61.290029999999994,52.53205,52.53205
551012,Sweden,Europe & Central Asia,High income,0.94,0.69,,57167.0,84.12249085,25.0,2.0,0.0,15.0261,93.6957,92.4205,,0.0,93.0581,,,,,,
551012,Switzerland,Europe & Central Asia,High income,36.05,-0.04,,105257.0,85.6597840833333,0.0,1.0,19.7037,1.5846,100.0,95.3612,,100.0,97.6806,,,,,,
551012,Thailand,East Asia & Pacific,Upper middle income,866.03,0.32,0.39,7336.0,50.7536892833333,0.0,1.0,69.2726,8.2173,30.4566,28.588,39.3939,100.0,29.5223,52.369640000000004,52.369640000000004,40.158564999999996,40.158564999999996,54.899950000000004,54.899950000000004
551012,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,158.98,0.13,0.25,4312.0,47.4110655666667,0.0,2.0,42.7018,4.7171,14.0915,22.1938,25.2525,100.0,18.14265,38.0298925,32.325408625,32.39577,27.5364045,45.630385,41.9799542
551012,Turkey,Europe & Central Asia,Upper middle income,13778.25,0.07,0.02,15130.0,44.5671816833333,12.0,1.0,100.0,3.6116,52.7518,16.7536,2.0202,52.0,34.752700000000004,55.425615,55.425615,30.341350000000006,30.341350000000006,30.324080000000002,30.324080000000002
551012,Ukraine,Europe & Central Asia,Upper middle income,10.35,1.02,,5055.0,47.0074907166667,0.0,2.0,1.1036,21.0845,18.9873,21.4218,,100.0,20.20455,,,,,,
551012,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,114.42,1.46,0.99,48763.0,67.7977494,5.0,2.0,37.5689,29.1301,88.7981,61.1923,100.0,80.0,74.99520000000001,59.310445,50.41387825,49.33039,41.9308315,74.625925,68.655851
551012,United Kingdom,Europe & Central Asia,High income,1201.56,-0.13,0.02,52865.0,76.7036831666667,0.0,2.0,74.4159,0.0,91.286,78.2288,2.0202,100.0,84.7574,70.811665,60.189915250000006,39.840145,33.86412325,46.6244,42.894448000000004
551012,United States,North America,High income,1142.37,-0.01,0.04,84492.0,72.3322074333333,10.6,1.0,73.6223,2.1374,100.0,69.8664,4.0404,57.6,84.9332,64.550185,64.550185,32.208795,32.208795,34.8703,34.8703
551012,Uzbekistan,Europe & Central Asia,Lower middle income,390.51,16.09,0.02,2800.0,46.2403201,0.0,2.0,56.7725,100.0,0.7955,19.9542,2.0202,100.0,10.37485,48.6025825,41.312195124999995,64.75538,55.042073,52.421805,48.2280606
551012,Vietnam,East Asia & Pacific,Lower middle income,938.99,0.54,0.99,4499.0,49.68997885,0.0,2.0,70.5429,12.2673,15.3989,26.5532,100.0,100.0,20.97605,53.258362500000004,45.269608125000005,46.972595,39.926705749999996,75.99199,69.9126308
