Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510129,Austria,Europe & Central Asia,High income,51.02,1.29,,57377.0,78.7659543666667,0.0,1.0,44.0295,6.691,90.6004,85.1636,,100.0,87.882,,,,,,
510129,Belgium,Europe & Central Asia,High income,140.27,0.25,0.49,56727.0,76.1162218,25.0,2.0,58.8903,2.7366,90.3402,80.945,100.0,0.0,85.64259999999999,55.86017499999999,47.48114874999999,28.355615,24.10227275,49.86378,45.8746776
510129,Brazil,Latin America & Caribbean,Upper middle income,44.85,0.05,,10279.0,50.9093833333333,8.0,2.0,42.1515,1.9737,51.3348,40.8132,,68.0,46.074,,,,,,
510129,Bulgaria,Europe & Central Asia,High income,1246.77,17.59,,16506.0,56.3543963,25.0,2.0,91.2945,52.5382,62.1496,49.4822,,0.0,55.8159,,,,,,
510129,Burkina Faso,Sub-Saharan Africa,Low income,2.14,5.17,,966.0,39.7831222,5.0,2.0,2.2695,20.7201,0.0,23.0991,,80.0,11.54955,,,,,,
510129,Cambodia,East Asia & Pacific,Lower middle income,8.88,0.84,,2663.0,41.3201718333333,0.0,1.0,19.3205,4.9839,20.4977,25.5462,,100.0,23.021949999999997,,,,,,
510129,Canada,North America,High income,38.05,-0.43,,55553.0,80.6948209166667,0.0,1.0,39.7636,0.1429,89.8627,88.2345,,100.0,89.0486,,,,,,
510129,Chile,Latin America & Caribbean,High income,1.37,0.85,,16636.0,69.76376425,0.0,2.0,0.0,5.0219,62.3287,70.8312,,100.0,66.57995,,,,,,
510129,Denmark,Europe & Central Asia,High income,1.97,-0.37,,71216.0,88.0847232166667,0.0,1.0,1.4415,0.3716,95.5346,100.0,,100.0,97.7673,,,,,,
510129,Estonia,Europe & Central Asia,High income,2319.44,0.38,,31220.0,79.5180832833333,25.0,2.0,100.0,3.2324,76.7031,86.3611,,0.0,81.5321,,,,,,
510129,Finland,Europe & Central Asia,High income,13.97,903.2,,53236.0,87.6481700833333,25.0,2.0,25.5016,100.0,88.8898,99.305,,0.0,94.0974,,,,,,
510129,France,Europe & Central Asia,High income,164.87,3.97,,45961.0,72.1121890333333,25.0,2.0,61.2782,16.5571,85.5343,74.5702,,0.0,80.05225,,,,,,
510129,Germany,Europe & Central Asia,High income,277.97,0.1,,55102.0,80.23854045,0.0,1.0,69.0117,2.1644,89.6765,87.5081,,100.0,88.5923,,,,,,
510129,Greece,Europe & Central Asia,High income,20.58,3.66,,25536.0,62.0527092,25.0,2.0,30.9416,15.4521,72.1139,58.5545,,0.0,65.3342,,,,,,
510129,Iceland,Europe & Central Asia,High income,29.96,-0.16,,85166.0,82.8862123833333,0.0,2.0,36.3104,1.1725,99.6196,91.7235,,100.0,95.67155,,,,,,
510129,India,South Asia,Lower middle income,64482.39,0.08,0.1,2682.0,53.1102808333333,2.5,1.0,100.0,2.0881,20.66,44.3172,12.605,90.0,32.4886,60.710069999999995,60.710069999999995,38.240195,38.240195,44.973825,44.973825
510129,Indonesia,East Asia & Pacific,Upper middle income,4.87,68.23,,4924.0,51.8624433333333,5.0,1.0,11.5757,100.0,34.5303,42.3306,,80.0,38.43044999999999,,,,,,
510129,Ireland,Europe & Central Asia,High income,686.31,0.04,,107190.0,82.2353917166667,0.0,1.0,82.4242,1.9355,100.0,90.6873,,100.0,95.34365,,,,,,
510129,Italy,Europe & Central Asia,High income,1428.41,0.45,,39936.0,67.5126612333333,0.0,1.0,93.3161,3.4992,82.3256,67.2473,,100.0,74.78645,,,,,,
510129,Kazakhstan,Europe & Central Asia,Upper middle income,0.75,-0.56,,14007.0,51.7217678,3.0,2.0,0.0,0.0,58.4009,42.1066,,88.0,50.25375,,,,,,
510129,Latvia,Europe & Central Asia,High income,66.82,0.04,,23099.0,71.8971492,25.0,2.0,47.9748,1.9355,69.8236,74.2278,,0.0,72.0257,,,,,,
510129,Lesotho,Sub-Saharan Africa,Lower middle income,45.58,0.33,,971.0,48.8802093333333,0.0,2.0,42.3865,3.0417,0.0,37.5826,,100.0,18.7913,,,,,,
