Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520812,Albania,Europe & Central Asia,Upper middle income,505.25,0.06,,9442.0,55.25938775,0.0,1.0,41.1567,1.318,49.32,47.7388,,100.0,48.529399999999995,,,,,,
520812,Argentina,Latin America & Caribbean,Upper middle income,358.73,0.96,0.9,13858.0,54.4269792,26.0,1.0,35.9738,6.8652,58.1503,46.4136,90.9091,73.5126,52.28195,47.148377499999995,47.148377499999995,36.820515,36.820515,63.72732,63.72732
520812,Armenia,Europe & Central Asia,Upper middle income,567.4,0.12,,8722.0,53.18181515,8.75,1.0,42.9133,1.6884,47.4945,44.4311,,91.086,45.9628,,,,,,
520812,Australia,East Asia & Pacific,High income,790.11,0.07,0.47,68583.0,83.153201,0.0,1.0,47.9284,1.3798,94.9557,92.1485,47.4747,100.0,93.5521,67.02989,67.02989,41.77487,41.77487,60.971165,60.971165
520812,Austria,Europe & Central Asia,High income,1913.47,-0.05,0.0,57377.0,78.7659543666667,8.0,1.0,61.3343,0.6389,90.8497,85.1636,0.0,91.85,88.00665000000001,66.1107225,66.1107225,36.594425,36.594425,42.58493,42.58493
520812,Azerbaijan,Europe & Central Asia,Upper middle income,361.69,0.4,,7189.0,47.7258799666667,15.0,2.0,36.0981,3.4164,43.0462,35.7447,,84.7188,39.39545,,,,,,
520812,"Bahamas, The",Latin America & Caribbean,High income,0.75,1.86,,36749.0,67.1215922833333,98.16,2.0,0.0,12.3654,80.5956,66.6246,,0.0,73.6101,,,,,,
520812,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.33,0.18,0.99,28305.0,56.7693615666667,5.0,2.0,0.7718,2.0588,74.5869,50.1429,100.0,94.9063,62.3649,41.53967,35.3087195,36.054100000000005,30.645985000000003,70.09438,64.48682960000001
520812,Belgium,Europe & Central Asia,High income,11136.15,-0.06,0.07,56727.0,76.1162218,8.0,1.0,88.0449,0.5772,90.5875,80.945,7.0707,91.85,85.76625,75.0226575,75.0226575,41.06245,41.06245,47.49743999999999,47.49743999999999
520812,Bolivia,Latin America & Caribbean,Lower middle income,29.55,4.77,0.67,3898.0,40.51303425,20.0,2.0,0.0,29.3801,28.9611,24.2612,67.6768,79.6251,26.61115,27.5795175,23.442589875,35.636849999999995,30.291322499999996,54.642540000000004,50.27113680000001
520812,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,112.74,-0.04,,9074.0,47.4241911,10.0,2.0,18.5074,0.7007,48.4051,35.2644,,89.8126,41.83475,,,,,,
520812,Brazil,Latin America & Caribbean,Upper middle income,1552.23,0.62,0.38,10279.0,50.9093833333333,26.0,1.0,58.1624,4.7728,51.2746,40.8132,38.3838,73.5126,46.0439,49.895565000000005,49.895565000000005,33.54013,33.54013,46.62466,46.62466
520812,Bulgaria,Europe & Central Asia,High income,1184.74,0.02,0.02,16506.0,56.3543963,8.0,1.0,54.0671,1.0711,62.1746,49.4822,2.0202,91.85,55.8284,52.449045,52.449045,32.639810000000004,32.639810000000004,39.412285000000004,39.412285000000004
520812,Burkina Faso,Sub-Saharan Africa,Low income,21.36,23.25,,966.0,39.7831222,10.0,2.0,0.0,98.5035,0.0,23.0991,,89.8126,11.54955,,,,,,
520812,Cameroon,Sub-Saharan Africa,Lower middle income,156.79,6.15,0.99,1816.0,35.33635815,20.0,2.0,23.473,36.8563,11.3876,16.0194,100.0,79.6251,13.703500000000002,33.64117,28.594994500000002,43.716025,37.15862125,68.133625,62.682935
520812,Canada,North America,High income,1026.47,0.15,0.12,55553.0,80.6948209166667,0.0,1.0,51.8939,1.8736,90.1062,88.2345,12.1212,100.0,89.17035,65.16590749999999,65.16590749999999,38.569,38.569,48.629885,48.629885
520812,Chile,Latin America & Caribbean,High income,538.05,0.03,0.99,16636.0,69.76376425,0.0,2.0,42.109,1.1328,62.3552,70.8312,100.0,100.0,66.5932,58.15905,49.4351925,43.372150000000005,36.866327500000004,76.04014,69.9569288
520812,Colombia,Latin America & Caribbean,Upper middle income,770.55,0.98,0.69,7843.0,50.0432358,10.0,1.0,47.5486,6.9881,45.0499,39.4342,69.697,89.8126,42.24205,49.082277500000004,49.082277500000004,38.73455,38.73455,61.36501,61.36501
520812,Costa Rica,Latin America & Caribbean,High income,45.88,1.62,0.36,18566.0,68.4449775666667,0.0,2.0,5.0625,10.9057,64.8813,68.7316,36.3636,100.0,66.80645,43.0628825,36.603450125,34.893375,29.65936875,51.55001,47.4260092
520812,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,16785.86,-0.03,0.35,2714.0,47.3445076666667,10.0,1.0,94.269,0.7624,20.631,35.1376,35.3535,89.8126,27.8843,58.06945999999999,58.06945999999999,38.69349,38.69349,51.647194999999996,51.647194999999996
520812,Croatia,Europe & Central Asia,High income,652.59,-0.11,0.04,23843.0,63.8111137666667,8.0,2.0,45.0317,0.2685,70.6387,61.354,4.0404,91.85,65.99635,52.866187499999995,44.93625937499999,32.222405,27.38904425,40.11221999999999,36.903242399999996
520812,Czech Republic,Europe & Central Asia,High income,3103.17,-0.12,0.01,32094.0,75.6573415666667,98.16,2.0,68.6657,0.2068,77.4783,80.2144,1.0101,0.0,78.84635,51.700402499999996,43.945342124999996,18.35788,15.604198,15.13576,13.9248992
520812,Denmark,Europe & Central Asia,High income,629.34,1.59,0.01,71216.0,88.0847232166667,8.0,2.0,44.4823,10.7228,95.8228,100.0,1.0101,91.85,97.9114,64.73808,55.027367999999996,38.687475000000006,32.88435375,43.756325,40.255818999999995
520812,Ecuador,Latin America & Caribbean,Upper middle income,85.63,4.19,0.99,6716.0,45.4722697833333,20.0,2.0,14.3773,26.1125,41.48,32.1568,100.0,79.6251,36.8184,37.47351,31.852483499999998,40.90283,34.7674055,67.923975,62.490057
520812,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1726.73,0.49,0.32,2645.0,41.6013743333333,98.16,2.0,59.7774,3.9715,20.0385,25.9939,32.3232,0.0,23.016199999999998,30.991069999999997,26.342409499999995,15.890574999999998,13.506988749999998,20.188205000000004,18.573148600000003
520812,Estonia,Europe & Central Asia,High income,112.64,0.34,0.09,31220.0,79.5180832833333,8.0,1.0,18.494,3.0462,76.8429,86.3611,9.0909,91.85,81.602,49.570265,49.570265,31.279560000000004,31.279560000000004,41.203345,41.203345
520812,Finland,Europe & Central Asia,High income,20.9,-0.21,,53236.0,87.6481700833333,8.0,1.0,0.0,0.0,89.1256,99.305,,91.85,94.21530000000001,,,,,,
520812,France,Europe & Central Asia,High income,15880.62,-0.09,0.01,45961.0,72.1121890333333,8.0,1.0,93.4281,0.392,85.7437,74.5702,1.0101,91.85,80.15695,74.6219725,74.6219725,40.63812,40.63812,45.32584,45.32584
520812,Georgia,Europe & Central Asia,Upper middle income,97.99,2.72,,8790.0,58.0438905333333,0.0,2.0,16.4004,17.5395,47.6733,52.172,,100.0,49.92265,,,,,,
520812,Germany,Europe & Central Asia,High income,15117.26,-0.09,0.0,55102.0,80.23854045,8.0,1.0,92.6809,0.392,89.9185,87.5081,0.0,91.85,88.7133,77.30466999999999,77.30466999999999,41.280665,41.280665,45.75321999999999,45.75321999999999
520812,Greece,Europe & Central Asia,High income,338.61,-0.08,0.99,25536.0,62.0527092,8.0,2.0,35.1007,0.4537,72.2175,58.5545,100.0,91.85,65.386,53.99321499999999,45.89423274999999,40.332499999999996,34.282624999999996,72.671725,66.857987
520812,Guatemala,Latin America & Caribbean,Upper middle income,35.97,89.43,0.83,6105.0,43.9376937833333,10.0,1.0,1.4601,100.0,39.2849,29.7136,83.8384,89.8126,34.49925,40.2495825,40.2495825,65.0153,65.0153,74.88315499999999,74.88315499999999
520812,"Hong Kong, China",East Asia & Pacific,High income,429.89,-0.15,0.08,54899.0,74.31467595,0.0,1.0,38.7118,0.0216,89.8336,78.0767,8.0808,100.0,83.95515,58.3396325,58.3396325,35.017925000000005,35.017925000000005,45.098215,45.098215
520812,Hungary,Europe & Central Asia,High income,564.6,0.02,0.01,22887.0,59.9810129333333,8.0,1.0,42.8383,1.0711,69.6969,55.2561,1.0101,91.85,62.4765,50.795294999999996,50.795294999999996,31.519289999999998,31.519289999999998,38.60068,38.60068
520812,India,South Asia,Lower middle income,649.69,1.42,0.49,2682.0,53.1102808333333,8.0,1.0,44.9643,9.685,20.3581,44.3172,49.4949,91.85,32.33765,44.27642749999999,44.27642749999999,36.687650000000005,36.687650000000005,54.06116,54.06116
520812,Indonesia,East Asia & Pacific,Upper middle income,3990.19,-0.08,0.63,4924.0,51.8624433333333,0.0,1.0,72.4783,0.4537,34.3377,42.3306,63.6364,100.0,38.334149999999994,57.0115475,57.0115475,41.227594999999994,41.227594999999994,63.42204,63.42204
520812,Ireland,Europe & Central Asia,High income,52.88,1.42,,107190.0,82.2353917166667,8.0,1.0,7.1736,9.685,100.0,90.6873,,91.85,95.34365,,,,,,
520812,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,149.0,-0.2,0.35,57514.0,64.86203815,0.0,2.0,22.705,0.0,90.9046,63.0272,35.3535,100.0,76.9659,51.65249,43.904616499999996,34.63769,29.442036499999997,52.340815,48.1535498
520812,Italy,Europe & Central Asia,High income,44324.49,-0.07,0.07,39936.0,67.5126612333333,8.0,1.0,100.0,0.5155,82.5097,67.2473,7.0707,91.85,74.8785,75.39005999999999,75.39005999999999,41.745345,41.745345,47.594919999999995,47.594919999999995
520812,Japan,East Asia & Pacific,High income,32001.0,-0.1,0.33,32453.0,81.2880644666667,4.1,1.0,100.0,0.3303,77.7343,89.179,33.3333,95.8231,83.45665,80.28298749999998,80.28298749999998,45.95922,45.95922,58.808794999999996,58.808794999999996
520812,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.79,-0.0,0.82,4580.0,55.3766757333333,0.0,2.0,10.203,0.9476,32.6712,47.9256,82.8283,100.0,40.2984,36.911665,31.374915249999997,34.17478,29.048562999999998,64.18218499999999,59.047610199999994
520812,Kazakhstan,Europe & Central Asia,Upper middle income,5548.05,2.16,0.01,14007.0,51.7217678,8.75,1.0,77.4772,14.1811,58.3964,42.1066,1.0101,91.086,50.2515,59.83656,59.83656,39.928325,39.928325,42.57936999999999,42.57936999999999
520812,Kenya,Sub-Saharan Africa,Lower middle income,64.27,46.27,0.99,2169.0,44.8551881166667,25.0,2.0,10.0826,100.0,15.4739,31.1743,100.0,74.5314,23.3241,37.872055,32.191246750000005,63.75108,54.188418,75.70009,69.6440828
520812,"Korea, Rep.",East Asia & Pacific,High income,64716.28,-0.09,0.31,36143.0,73.35827115,2.0,1.0,100.0,0.392,80.2129,76.554,31.3131,97.9625,78.38345000000001,78.73343750000001,78.73343750000001,45.699355,45.699355,58.24548,58.24548
520812,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,566.59,0.8,0.0,32267.0,57.8910858666667,5.0,1.0,42.8916,5.8813,77.602,51.9288,0.0,94.9063,64.7654,52.504025,52.504025,33.949995,33.949995,40.119785,40.119785
520812,Kyrgyz Republic,Europe & Central Asia,Lower middle income,470.6,0.31,0.07,2240.0,41.0970939833333,8.75,2.0,40.0813,2.8611,16.2149,25.1911,7.0707,91.086,20.703,35.57705,30.2404925,28.00815,23.8069275,36.308139999999995,33.4034888
520812,Latvia,Europe & Central Asia,High income,666.48,0.0,0.0,23099.0,71.8971492,98.16,2.0,45.3507,0.9476,69.9091,74.2278,0.0,0.0,72.06845,41.1914625,35.012743125,14.34111,12.1899435,11.884055,10.9333306
520812,Lithuania,Europe & Central Asia,High income,2890.01,-0.19,0.12,29696.0,76.4487010166667,8.0,2.0,67.5865,0.0,75.691,81.4743,12.1212,91.85,78.58265,65.5427625,55.711348124999994,37.57836,31.941606000000004,46.414335,42.701188200000004
520812,Luxembourg,Europe & Central Asia,High income,38.45,0.07,,134702.0,86.8375027166667,98.16,2.0,2.445,1.3798,100.0,98.0143,,0.0,99.00715,,,,,,
520812,Madagascar,Sub-Saharan Africa,Low income,213.13,6.96,0.99,545.0,41.4395798,20.0,2.0,28.1044,41.0384,0.0,25.7363,100.0,79.6251,12.86815,35.387997500000004,30.079797875000004,45.790935000000005,38.922294750000006,69.14054499999999,63.60930139999999
520812,Malaysia,East Asia & Pacific,Upper middle income,45.89,-0.14,0.99,11864.0,63.7780785666667,10.0,2.0,5.0658,0.0833,54.5749,61.3014,100.0,89.8126,57.93815,40.5316025,34.451862125,34.54536,29.363556000000003,68.25667,62.7961364
520812,Mali,Sub-Saharan Africa,Low income,545.12,0.65,0.16,898.0,32.3512489,10.0,2.0,42.3067,4.9577,0.0,11.2668,16.1616,89.8126,5.6334,31.554774999999996,26.821558749999994,28.22322,23.989737,38.138005,35.0869646
520812,Mauritius,Sub-Saharan Africa,Upper middle income,27.6,0.2,0.99,12223.0,66.8855486333333,0.0,2.0,0.0,2.1823,55.261,66.2488,100.0,100.0,60.754900000000006,41.482445,35.26007825,36.839295,31.31340075,71.402835,65.6906082
