Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851410,Costa Rica,Latin America & Caribbean,High income,2809.69,0.5,0.07,18566.0,68.4449775666667,20.0,2.0,64.1913,9.9583,64.2825,64.7613,6.1224,0.0,64.5219,46.351569999999995,39.39883449999999,20.17853,17.1517505,16.507905,15.187272600000002
851410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,569.23,1.4,0.58,2714.0,47.3445076666667,5.0,2.0,45.7215,25.2891,18.9877,26.9017,58.1633,75.0,22.9447,40.72024499999999,34.612208249999995,38.82021,32.997178500000004,53.51714,49.2357688
851410,Croatia,Europe & Central Asia,High income,7785.0,0.26,0.03,23843.0,63.8111137666667,20.0,2.0,75.9888,5.8533,70.1757,56.447,2.0408,0.0,63.311350000000004,49.4424225,42.026059124999996,19.98219,16.984861499999997,15.52229,14.280506800000001
851410,Czech Republic,Europe & Central Asia,High income,16419.06,0.11,0.07,32094.0,75.6573415666667,20.0,2.0,84.6286,3.2863,77.1767,77.7021,6.1224,0.0,77.4394,57.358549999999994,48.75476749999999,22.200675,18.87057375,18.842585,17.3351782
851410,Denmark,Europe & Central Asia,High income,11612.59,0.23,0.04,71216.0,88.0847232166667,20.0,2.0,80.6186,5.34,95.9541,100.0,3.0612,0.0,97.97704999999999,63.19553749999999,53.71620687499999,24.065615,20.45577275,19.731984999999998,18.1534262
851410,Dominican Republic,Latin America & Caribbean,Upper middle income,898.0,0.35,0.27,10991.0,57.2607408,20.0,2.0,50.9927,7.3931,51.9323,44.694,26.5306,0.0,48.31315,36.8228875,31.299454375,17.720865,15.06273525,20.325260000000004,18.699239200000005
851410,Ecuador,Latin America & Caribbean,Upper middle income,1092.14,0.41,0.33,6716.0,45.4722697833333,0.0,1.0,53.2566,8.4194,40.3288,23.5424,32.6531,100.0,31.9356,47.291865,47.291865,37.394149999999996,37.394149999999996,51.21071499999999,51.21071499999999
851410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2451.71,1.11,0.89,2645.0,41.6013743333333,20.0,2.0,62.6138,20.3641,18.3813,16.5971,89.7959,0.0,17.4892,34.562255,29.37791675,27.248014999999995,23.160812749999995,42.49348,39.0940016
851410,Estonia,Europe & Central Asia,High income,1116.88,0.32,0.99,31220.0,79.5180832833333,20.0,2.0,53.5157,6.8799,76.5263,84.6293,100.0,0.0,80.5778,52.620715,44.72760775,28.4931,24.219134999999998,49.441335,45.48602820000001
851410,Eswatini,Sub-Saharan Africa,Lower middle income,6.67,-0.28,0.69,3946.0,40.28727715,20.0,3.0,0.0,0.0,27.8027,14.2392,69.3878,0.0,21.02095,10.826722499999999,7.578705749999998,9.040875,6.328612499999999,26.387824999999996,22.165772999999994
851410,Finland,Europe & Central Asia,High income,12003.93,0.49,0.01,53236.0,87.6481700833333,20.0,2.0,81.0023,9.7873,89.0989,99.2167,0.0,0.0,94.15780000000001,62.284765,52.94205025,24.991680000000002,21.242928000000003,18.984105,17.4653766
851410,France,Europe & Central Asia,High income,58148.74,0.15,0.11,45961.0,72.1121890333333,20.0,2.0,99.2701,3.9709,85.6372,71.3412,10.2041,0.0,78.48920000000001,63.12305,53.6545925,25.149659999999997,21.377210999999996,21.943000000000005,20.187560000000005
851410,French Polynesia,East Asia & Pacific,High income,193.19,0.34,0.04,23288.0,73.9634,6.0,2.0,33.2489,7.2221,69.6209,74.6628,3.0612,70.0,72.14185,48.262032500000004,41.022727625,29.035375000000002,24.68006875,33.69381,30.9983052
851410,Gabon,Sub-Saharan Africa,Upper middle income,120.29,3.48,0.05,8143.0,41.6465937166667,20.0,2.0,27.7993,59.8281,44.8672,16.6782,4.0816,0.0,30.7727,26.68709,22.6840265,28.59516,24.305886,16.259975,14.959177000000002
851410,Georgia,Europe & Central Asia,Upper middle income,2313.78,0.28,0.07,8790.0,58.0438905333333,0.0,2.0,61.9437,6.1956,46.6683,46.0991,6.1224,100.0,46.383700000000005,53.84027,45.7642295,36.710625,31.20403125,43.904920000000004,40.39252640000001
851410,Germany,Europe & Central Asia,High income,68887.4,0.31,0.27,55102.0,80.23854045,20.0,2.0,100.0,6.7088,89.9106,85.922,26.5306,0.0,87.9163,67.768115,57.60289775,28.79277,24.4738545,29.083660000000002,26.756967200000002
851410,Greece,Europe & Central Asia,High income,5577.68,0.33,0.06,25536.0,62.0527092,20.0,2.0,72.1288,7.051,71.7918,53.292,5.102,0.0,62.5419,48.094944999999996,40.880703249999996,20.05156,17.043826,16.31042,15.0055864
851410,Guatemala,Latin America & Caribbean,Upper middle income,7.38,-0.1,0.99,6105.0,43.9376937833333,20.0,3.0,0.0,0.0,38.082,20.789,100.0,0.0,29.4355,15.302425,10.7116975,12.94355,9.060485,37.94355,31.872582
851410,Honduras,Latin America & Caribbean,Lower middle income,283.97,1.04,0.05,3414.0,40.87297195,20.0,2.0,37.6899,19.1728,24.3919,15.2901,4.0816,0.0,19.841,22.257175,18.91859875,14.756225,12.54279125,10.057570000000002,9.252964400000002
851410,"Hong Kong, China",East Asia & Pacific,High income,15748.26,0.04,0.99,54899.0,74.31467595,20.0,2.0,84.1457,2.0882,89.8236,75.293,100.0,0.0,82.5583,63.555220000000006,54.021937,31.608555000000003,26.86727175,51.98363,47.8249396
851410,Hungary,Europe & Central Asia,High income,12914.76,0.08,0.07,22887.0,59.9810129333333,20.0,2.0,81.8491,2.7729,69.2117,49.5748,6.1224,0.0,59.393249999999995,50.018232499999996,42.515497624999995,19.799445000000002,16.829528250000003,16.68301,15.3483692
851410,Iceland,Europe & Central Asia,High income,1188.1,0.56,,85166.0,82.8862123833333,20.0,2.0,54.2309,10.9838,100.0,90.6726,,0.0,95.3363,,,,,,
851410,India,South Asia,Lower middle income,68926.25,0.48,0.64,2682.0,53.1102808333333,20.0,2.0,100.0,9.6163,18.7084,37.247,64.2857,0.0,27.9777,48.968109999999996,41.622893499999996,27.592045,23.45323825,36.74021,33.8009932
851410,Indonesia,East Asia & Pacific,Upper middle income,84856.3,0.68,0.53,4924.0,51.8624433333333,20.0,2.0,100.0,13.0339,33.018,35.008,53.0612,0.0,34.013000000000005,50.861000000000004,43.23185,28.269284999999996,24.028892249999995,33.927805,31.2135806
851410,Ireland,Europe & Central Asia,High income,3566.83,-0.01,0.08,107190.0,82.2353917166667,20.0,2.0,66.9531,1.2324,100.0,89.5048,7.1429,0.0,94.7524,57.077310000000004,48.515713500000004,20.663835,17.564259749999998,18.855425,17.346991000000003
851410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14169.0,0.09,0.1,57514.0,64.86203815,0.0,2.0,82.9222,2.944,90.9199,58.3326,9.1837,100.0,74.62625,70.8955425,60.261211125,41.849725,35.57226625,49.410740000000004,45.457880800000005
851410,Italy,Europe & Central Asia,High income,36955.11,0.14,0.07,39936.0,67.5126612333333,20.0,2.0,94.0216,3.7998,82.3268,63.0885,6.1224,0.0,72.70765,59.041337500000004,50.185136875000005,23.316175,19.81874875,19.385735,17.8348762
851410,Jamaica,Latin America & Caribbean,Upper middle income,121.8,1.05,0.05,7236.0,58.6469275833333,20.0,2.0,27.9426,19.3431,42.0855,47.1811,4.0816,0.0,44.633300000000006,27.539955,23.40896175,15.832965000000002,13.45802025,11.587615000000001,10.660605800000003
851410,Japan,East Asia & Pacific,High income,18681.22,0.01,0.95,32453.0,81.2880644666667,20.0,2.0,86.1231,1.5747,77.4388,87.8051,95.9184,0.0,82.62195,64.0141575,54.41203387499999,31.323645,26.625098249999997,50.68215,46.627578
851410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1004.55,0.33,0.23,4580.0,55.3766757333333,20.0,2.0,52.2896,7.051,31.3121,41.3135,22.449,0.0,36.312799999999996,32.83839,27.912631499999996,16.18747,13.7593495,17.77504,16.3530368
851410,Kazakhstan,Europe & Central Asia,Upper middle income,12188.4,0.65,0.24,14007.0,51.7217678,20.0,2.0,81.1789,12.5215,57.6445,34.7556,23.4694,0.0,46.200050000000005,47.008252500000005,39.957014625000006,23.526305,19.99735925,22.83041,21.0039772
851410,Kenya,Sub-Saharan Africa,Lower middle income,535.85,0.41,0.99,2169.0,44.8551881166667,20.0,2.0,45.0231,8.4194,13.7089,22.4352,100.0,0.0,18.072049999999997,27.9252425,23.736456125,21.50746,18.281340999999998,42.572425,39.166631
851410,"Korea, Rep.",East Asia & Pacific,High income,101467.11,0.27,0.51,36143.0,73.35827115,20.0,2.0,100.0,6.0245,79.9758,73.577,51.0204,0.0,76.7764,65.02520999999999,55.271428499999985,29.888254999999997,25.405016749999998,36.438455,33.5233786
851410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,415.61,0.0,0.44,32267.0,57.8910858666667,20.0,2.0,42.0871,1.4035,77.3034,45.825,43.8776,0.0,61.5642,38.61218499999999,32.820357249999994,17.34847,14.7461995,25.932814999999998,23.858189799999998
851410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1865.18,1.58,0.99,2240.0,41.0970939833333,0.0,2.0,59.4494,28.3364,14.4674,15.6923,100.0,100.0,15.07985,48.918877499999994,41.581045874999994,50.343135000000004,42.79166475,76.70338500000001,70.56711420000002
851410,Lao PDR,East Asia & Pacific,Lower middle income,905.59,5.74,0.99,2064.0,43.9308528,0.0,2.0,51.09,94.9289,12.5405,20.7767,100.0,100.0,16.6586,53.2049,45.224165,72.554475,61.67130374999999,86.01419499999999,79.1330594
851410,Latvia,Europe & Central Asia,High income,660.76,-0.01,0.0,23099.0,71.8971492,20.0,2.0,47.4452,1.2324,69.4289,70.9554,0.0,0.0,70.19215,41.2963125,35.101865624999995,14.567335,12.38223475,11.948595000000001,10.992707400000002
851410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,250.19,0.82,0.5,5153.0,35.7200458666667,0.0,2.0,36.2289,15.4234,34.0887,6.0445,50.0,100.0,20.0666,38.745765,32.93390025,37.839185,32.16330725,55.443059999999996,51.0076152
851410,Liberia,Sub-Saharan Africa,Low income,1.99,2.76,0.99,991.0,42.3761622333333,20.0,3.0,0.0,48.0652,0.0,17.9872,100.0,0.0,8.9936,12.95428,9.067995999999999,27.722179999999998,19.405526,43.109140000000004,36.2116776
851410,Lithuania,Europe & Central Asia,High income,5444.38,-0.17,0.03,29696.0,76.4487010166667,20.0,2.0,71.8487,0.0,75.3473,79.122,2.0408,0.0,77.23465,52.281212499999995,44.439030624999994,18.70485,15.8991225,15.622615,14.3728058
851410,Luxembourg,Europe & Central Asia,High income,1373.88,0.44,0.0,134702.0,86.8375027166667,20.0,2.0,55.9118,8.9324,100.0,97.7622,0.0,0.0,98.8811,55.070755,46.81014175,21.401220000000002,18.191037,16.81915,15.473618000000002
851410,Malaysia,East Asia & Pacific,Upper middle income,30664.5,0.01,0.71,11864.0,63.7780785666667,20.0,2.0,91.8611,1.5747,53.7328,56.3877,71.4286,0.0,55.060249999999996,55.1513725,46.878666625,26.979195,22.93231575,39.92835,36.734082
851410,Mali,Sub-Saharan Africa,Low income,50.04,1.02,0.38,898.0,32.3512489,20.0,2.0,17.777,18.8323,0.0,0.0,37.7551,0.0,0.0,9.992935000000001,8.49399475,13.033365,11.07836025,17.81683,16.3914836
851410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,988.04,0.53,0.01,44607.0,66.90330185,20.0,2.0,52.0979,10.4711,84.9327,61.9952,0.0,0.0,73.46395,44.9937575,38.244693875,18.825965,16.00207025,14.126850000000001,12.996702
851410,Mauritius,Sub-Saharan Africa,Upper middle income,200.13,0.73,0.21,12223.0,66.8855486333333,20.0,2.0,33.6554,13.8876,54.4351,61.9633,20.4082,0.0,58.1992,34.55827999999999,29.37453799999999,17.76971,15.104253499999999,18.41147,16.938552400000003
851410,Mexico,Latin America & Caribbean,Upper middle income,59444.73,11.32,0.4,14122.0,44.89274635,9.0,1.0,99.5254,100.0,57.8371,22.5026,39.7959,55.0,40.16985,69.1331325,69.1331325,68.925385,68.925385,59.398089999999996,59.398089999999996
851410,Moldova,Europe & Central Asia,Upper middle income,1718.43,0.08,0.12,6088.0,54.7388259833333,5.0,1.0,58.5011,2.7729,38.0163,40.169,11.2245,75.0,39.09265,46.2463275,46.2463275,29.777395,29.777395,36.60388499999999,36.60388499999999
851410,Mongolia,East Asia & Pacific,Upper middle income,929.16,0.34,0.63,6644.0,53.8218316,20.0,2.0,51.3872,7.2221,40.0749,38.5237,63.2653,0.0,39.2993,35.62575,30.281887499999996,20.492275,17.41843375,32.29482,29.711234400000002
851410,Montenegro,Europe & Central Asia,Upper middle income,1509.47,0.39,0.01,12582.0,59.5551022,20.0,2.0,57.0008,8.0773,55.117,48.8106,0.0,0.0,51.9638,38.945339999999995,33.103539,16.573555,14.087521749999999,12.108055,11.139410600000001
851410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6931.71,0.36,0.48,4060.0,49.94944215,20.0,2.0,74.6448,7.5642,28.4735,31.5756,47.9592,0.0,30.02455,39.7886525,33.820354625,21.642565,18.39618025,28.387285000000006,26.116302200000007
851410,Mozambique,Sub-Saharan Africa,Low income,249.15,0.22,0.68,648.0,36.35242005,5.0,2.0,36.1809,5.1689,0.0,7.1791,68.3673,75.0,3.58955,29.1049125,24.739175625,29.431935000000003,25.017144750000003,51.180935000000005,47.086460200000005
851410,Namibia,Sub-Saharan Africa,Lower middle income,8139.31,84.2,0.0,4374.0,60.20977935,20.0,2.0,76.5041,100.0,30.2282,49.9853,0.0,0.0,40.106750000000005,50.81379749999999,43.19172787499999,50.48629,42.913346499999996,26.661085,24.528198200000002
851410,Netherlands,Europe & Central Asia,High income,16344.21,0.09,0.13,67206.0,83.2138482333333,20.0,2.0,84.5757,2.944,94.5888,91.2604,12.2449,0.0,92.9246,63.031749999999995,53.576987499999994,24.233705,20.59864925,22.477345,20.6791574
851410,New Zealand,East Asia & Pacific,High income,1118.89,0.2,0.57,49449.0,85.9613096333333,20.0,2.0,53.5365,4.8266,87.3605,96.1901,57.1429,0.0,91.7753,54.198935000000006,46.069094750000005,24.611604999999997,20.919864249999996,35.255185,32.434770199999996
851410,Nicaragua,Latin America & Caribbean,Lower middle income,113.8,1.0,0.29,2854.0,34.9283253,20.0,2.0,27.1625,18.4917,20.1723,4.6239,28.5714,0.0,12.3981,17.12395,14.5553575,14.64342,12.446907,16.729805000000002,15.391420600000004
851410,Nigeria,Sub-Saharan Africa,Lower middle income,217.61,-0.12,0.99,1646.0,36.2319619666667,20.0,3.0,34.6204,0.0,7.212,6.963,100.0,0.0,7.0875,19.597764999999995,13.718435499999996,15.90181,11.131267,39.170790000000004,32.9034636
851410,North Macedonia,Europe & Central Asia,Upper middle income,1276.94,0.46,0.05,9129.0,55.1257461166667,20.0,2.0,55.0652,9.2744,47.5597,40.8632,4.0816,0.0,44.21145,35.87834749999999,30.49659537499999,16.335125,13.88485625,12.747385,11.7275942
851410,Norway,Europe & Central Asia,High income,12461.92,0.17,0.01,87079.0,86.3987591666667,20.0,2.0,81.4358,4.3132,100.0,96.975,0.0,0.0,98.4875,63.40447499999999,53.89380374999999,23.57374,20.037679,18.639310000000002,17.1481652
851410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2166.41,0.55,0.36,20134.0,61.4704948666667,20.0,2.0,61.182,10.8129,66.1925,52.2473,35.7143,0.0,59.219899999999996,45.007670000000005,38.2565195,22.455235000000002,19.086949750000002,26.16213,24.069159600000003
851410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,145.44,1.11,0.99,1512.0,35.8091397333333,20.0,2.0,29.9811,20.3641,5.2127,6.2043,100.0,0.0,5.7085,19.52777,16.5986045,22.19545,18.8661325,41.623574999999995,38.293689
851410,Panama,Latin America & Caribbean,High income,541.79,0.23,0.61,19325.0,55.64346465,20.0,2.0,45.1505,5.34,65.2264,41.7921,61.2245,0.0,53.509249999999994,38.12613749999999,32.40721687499999,20.11495,17.0977075,32.095549999999996,29.527905999999998
851410,Papua New Guinea,East Asia & Pacific,Lower middle income,3792.12,32.56,0.02,3029.0,43.9889273166667,0.0,2.0,67.6621,100.0,21.5738,20.8809,1.0204,100.0,21.22735,56.162327499999996,47.737978375,67.37409,57.267976499999996,54.246085,49.906398200000005
851410,Paraguay,Latin America & Caribbean,Upper middle income,4881.78,0.64,0.12,6350.0,48.3291168166667,1.0,1.0,70.5861,12.3507,39.0088,28.6684,11.2245,95.0,33.8386,52.594939999999994,52.594939999999994,38.41697,38.41697,44.72365,44.72365
851410,Peru,Latin America & Caribbean,Upper middle income,1111.3,0.01,0.55,8419.0,49.5847117166667,0.0,1.0,53.4578,1.5747,45.6524,30.9212,55.102,100.0,38.2868,50.023179999999996,50.023179999999996,37.908695,37.908695,58.69636499999999,58.69636499999999
851410,Philippines,East Asia & Pacific,Lower middle income,6527.69,-0.08,0.99,3986.0,49.4720718333333,0.0,2.0,73.9496,0.0342,28.0403,30.7191,100.0,100.0,29.3797,56.168675,47.743373749999996,44.04238,37.436023,75.33806,69.3110152
851410,Poland,Europe & Central Asia,High income,37310.15,0.25,0.14,23587.0,67.5602709833333,20.0,2.0,94.1323,5.6822,69.9214,63.1739,13.2653,0.0,66.54765,57.46946749999999,48.84904737499999,24.08991,20.4764235,21.56318,19.8381256
851410,Portugal,Europe & Central Asia,High income,10023.56,0.14,0.07,29452.0,71.718717,20.0,2.0,78.9149,3.7998,75.1529,70.6352,6.1224,0.0,72.89405,53.8192325,45.746347625,21.06881,17.908488499999997,17.893705,16.4622086
851410,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,719.83,0.94,0.18,72314.0,66.0052594666667,20.0,2.0,48.4351,17.4695,96.3146,60.3838,17.3469,0.0,78.3492,46.9888,39.940479999999994,22.9492,19.50682,21.37027,19.660648400000003
851410,Romania,Europe & Central Asia,High income,20068.48,0.1,0.06,20227.0,60.7250810333333,20.0,2.0,86.9524,3.1152,66.3011,50.9099,5.102,0.0,58.605500000000006,51.511885,43.78510225,20.50393,17.4283405,16.80877,15.4640684
851410,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.05,-0.21,,3407.0,52.4379098,10.0,2.0,0.0,0.0,24.3435,36.0406,,50.0,30.19205,,,,,,
851410,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12071.74,0.78,0.31,31955.0,58.5256212833333,20.0,2.0,81.0675,14.741,77.0745,46.9635,30.6122,0.0,62.019000000000005,53.084985,45.122237250000005,26.582594999999998,22.595205749999998,27.23407,25.0553444
851410,Senegal,Sub-Saharan Africa,Lower middle income,184.06,0.56,0.27,1748.0,54.9426960333333,20.0,2.0,32.6913,10.9838,8.6276,40.5348,26.5306,0.0,24.5812,22.470284999999997,19.09974225,13.859205,11.78032425,16.66053,15.327687600000003
851410,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5260.03,0.1,0.16,12228.0,51.8591006166667,10.0,2.0,71.45,3.1152,54.4447,35.002,15.3061,50.0,44.723349999999996,49.237497499999996,41.851872875,27.810765,23.63915025,32.44175,29.84641
851410,Singapore,East Asia & Pacific,High income,26333.24,0.18,0.24,92583.0,82.9833729,0.0,1.0,90.098,4.4844,100.0,90.8469,23.4694,100.0,95.42345,81.5544175,81.5544175,46.973524999999995,46.973524999999995,57.439095,57.439095
851410,Slovak Republic,Europe & Central Asia,High income,9860.65,0.25,0.01,25582.0,65.3248730166667,20.0,2.0,78.7252,5.6822,71.8342,59.1631,0.0,0.0,65.49865,51.046567499999995,43.389582374999996,20.347415,17.29530275,15.274715000000002,14.052737800000003
851410,Slovenia,Europe & Central Asia,High income,8422.08,0.6,0.16,34204.0,71.4743562,20.0,2.0,76.8995,11.6673,78.6768,70.1968,15.3061,0.0,74.4368,54.89974,46.664779,24.592769999999998,20.903854499999998,22.240859999999998,20.461591199999997
851410,South Africa,Sub-Saharan Africa,Upper middle income,7595.55,0.6,0.23,6205.0,54.1559016333333,20.0,2.0,75.7036,11.6673,38.4647,39.1231,22.449,0.0,38.7939,42.363305,36.00880925,21.563385,18.32887725,21.056994999999997,19.372435399999997
851410,Spain,Europe & Central Asia,High income,26992.57,0.03,0.12,35921.0,69.2845020833333,20.0,2.0,90.3844,1.917,79.8307,66.2676,11.2245,0.0,73.04915,57.95466749999999,49.261467374999995,22.655975,19.25757875,20.55948,18.9147216
851410,Sri Lanka,South Asia,Lower middle income,295.31,0.3,0.99,4320.0,50.5492978,0.0,2.0,38.1417,6.5377,29.9356,32.6519,100.0,100.0,31.29375,44.956177499999995,38.212750875,41.138825,34.96800124999999,72.9242,67.090264
851410,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.43,20.61,,11726.0,65.0166269666667,0.0,2.0,0.0,100.0,53.4572,58.61,,100.0,56.0336,,,,,,
851410,Sweden,Europe & Central Asia,High income,13214.12,0.22,0.03,57167.0,84.12249085,20.0,2.0,82.1144,5.1689,90.7773,92.8907,2.0408,0.0,91.834,61.50087,52.2757395,23.513755,19.98669175,18.884455000000003,17.373698600000004
851410,Switzerland,Europe & Central Asia,High income,37488.22,-0.02,0.01,105257.0,85.6597840833333,20.0,2.0,94.1875,1.0612,100.0,95.649,0.0,0.0,97.8245,67.31031999999999,57.21377199999999,24.281995000000002,20.63969575,19.36038,17.8115496
