Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520615,Czech Republic,Europe & Central Asia,High income,19.34,-0.02,,32094.0,75.6573415666667,25.0,2.0,41.5766,1.5245,77.7021,75.2849,,0.0,76.4935,,,,,,
520615,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.96,-0.51,,2645.0,41.6013743333333,25.0,2.0,21.4376,0.0,0.0,0.0,,0.0,0.0,,,,,,
520615,France,Europe & Central Asia,High income,10.5,0.44,0.0,45961.0,72.1121890333333,25.0,2.0,32.221,3.5425,90.4543,67.4479,0.0,0.0,78.9511,39.264485,33.37481225,13.968134999999998,11.872914749999998,11.648585,10.716698200000002
520615,Guatemala,Latin America & Caribbean,Upper middle income,57.52,-0.32,,6105.0,43.9376937833333,5.0,2.0,58.9144,0.2083,18.7753,5.1647,,80.0,11.97,,,,,,
520615,Hungary,Europe & Central Asia,High income,5.3,20.77,,22887.0,59.9810129333333,25.0,2.0,22.3478,66.4514,65.6965,40.6304,,0.0,53.16345,,,,,,
520615,Italy,Europe & Central Asia,High income,138.06,6.91,,39936.0,67.5126612333333,25.0,2.0,73.1147,29.9289,85.4647,57.2801,,0.0,71.3724,,,,,,
520615,"Korea, Rep.",East Asia & Pacific,High income,4.24,2.92,0.99,36143.0,73.35827115,8.0,2.0,19.3253,14.2506,81.9211,70.2025,100.0,68.0,76.0618,50.01054500000001,42.50896325000001,39.092685,33.22878225,67.0763,61.710196
520615,Luxembourg,Europe & Central Asia,High income,0.02,8.47,,134702.0,86.8375027166667,25.0,2.0,0.0,35.356,100.0,100.0,,0.0,100.0,,,,,,
520615,Philippines,East Asia & Pacific,Lower middle income,14.52,63.93,0.99,3986.0,49.4720718333333,0.0,2.0,37.1393,100.0,3.6397,17.3991,100.0,100.0,10.519400000000001,46.680544999999995,39.67846324999999,71.62283500000001,60.87940975000001,84.76587,77.9846004
520615,Portugal,Europe & Central Asia,High income,25.15,6.89,,29452.0,71.718717,25.0,2.0,45.6988,29.8567,74.6516,66.5781,,0.0,70.61485,,,,,,
520615,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,101.19,41.82,,12228.0,51.8591006166667,5.0,2.0,68.0604,95.4309,43.4386,22.676,,80.0,33.0573,,,,,,
520615,Slovak Republic,Europe & Central Asia,High income,0.88,14.63,,25582.0,65.3248730166667,25.0,2.0,2.508,53.1335,69.6493,52.4437,,0.0,61.046499999999995,,,,,,
520615,Sri Lanka,South Asia,Lower middle income,3827.39,4.43,,4320.0,50.5492978,0.0,1.0,100.0,20.4669,6.4964,19.7805,,100.0,13.13845,,,,,,
520615,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,408.43,0.57,,4312.0,47.4110655666667,0.0,2.0,90.8312,4.1122,6.4306,12.843,,100.0,9.636800000000001,,,,,,
520615,Turkey,Europe & Central Asia,Upper middle income,13.39,0.8,,15130.0,44.5671816833333,12.0,2.0,35.8991,5.1192,51.0,6.5563,,52.0,28.77815,,,,,,
520615,Vietnam,East Asia & Pacific,Lower middle income,163.47,0.04,0.19,4499.0,49.68997885,0.0,2.0,75.868,1.7878,7.9378,17.8809,16.7967,100.0,12.90935,47.090687499999994,40.027084374999994,34.976535,29.730054749999997,45.02474999999999,41.42276999999999
