Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740200,Angola,Sub-Saharan Africa,Lower middle income,63.67,0.05,,2371.0,40.8737194,0.0,1.0,21.3718,0.8773,9.9037,24.8354,,100.0,17.36955,,,,,,
740200,Aruba,Latin America & Caribbean,High income,32.36,2.58,,35714.0,73.3457880166667,12.0,2.0,15.5671,7.1864,77.9867,76.5342,,52.0,77.26044999999999,,,,,,
740200,Australia,East Asia & Pacific,High income,216826.57,2.76,,68583.0,83.153201,0.0,1.0,92.5574,7.6249,94.368,92.1485,,100.0,93.25825,,,,,,
740200,Austria,Europe & Central Asia,High income,554596.58,0.36,,57377.0,78.7659543666667,25.0,2.0,100.0,1.6588,89.8892,85.1636,,0.0,87.5264,,,,,,
740200,Azerbaijan,Europe & Central Asia,Upper middle income,10.55,0.73,,7189.0,47.7258799666667,0.0,1.0,6.2657,2.5902,37.7451,35.7447,,100.0,36.7449,,,,,,
740200,"Bahamas, The",Latin America & Caribbean,High income,6.39,2.39,0.95,36749.0,67.1215922833333,25.0,2.0,2.3497,6.7214,78.7039,66.6246,100.0,0.0,72.66425000000001,31.9270225,27.137969124999998,19.97137,16.9756645,43.509605,40.028836600000005
740200,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.6,-0.06,,28305.0,56.7693615666667,5.0,2.0,0.0,0.6,72.1497,50.1429,,80.0,61.1463,,,,,,
740200,Belgium,Europe & Central Asia,High income,1837577.44,0.07,0.0,56727.0,76.1162218,0.0,1.0,100.0,0.9278,89.6031,80.945,0.0,100.0,85.27404999999999,79.9386975,79.9386975,43.852135000000004,43.852135000000004,48.666575,48.666575
740200,Botswana,Sub-Saharan Africa,Upper middle income,5.42,3.32,,7789.0,64.8598461833333,0.0,2.0,1.1157,8.9757,39.7573,63.0237,,100.0,51.3905,,,,,,
740200,Brazil,Latin America & Caribbean,Upper middle income,766.76,2.28,,10279.0,50.9093833333333,6.0,1.0,43.0688,6.4514,46.7206,40.8132,,76.0,43.7669,,,,,,
740200,Brunei,East Asia & Pacific,High income,4.69,0.83,,33263.0,67.4435937666667,0.0,2.0,0.0572,2.8416,76.2018,67.1373,,100.0,71.66955,,,,,,
740200,Bulgaria,Europe & Central Asia,High income,16176.27,153.55,,16506.0,56.3543963,25.0,2.0,69.7967,87.1253,58.6104,49.4822,,0.0,54.0463,,,,,,
740200,Burkina Faso,Sub-Saharan Africa,Low income,3.98,-0.35,,966.0,39.7831222,5.0,2.0,0.0,0.0,0.0,23.0991,,80.0,11.54955,,,,,,
740200,Cambodia,East Asia & Pacific,Lower middle income,113257.67,11.92,,2663.0,41.3201718333333,0.0,1.0,86.8624,26.2386,12.8184,25.5462,,100.0,19.182299999999998,,,,,,
740200,Cameroon,Sub-Saharan Africa,Lower middle income,29.49,1.76,,1816.0,35.33635815,10.0,2.0,14.7782,5.1663,3.2119,16.0194,,60.0,9.61565,,,,,,
740200,Canada,North America,High income,1310994.05,0.31,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,1.5328,89.0781,88.2345,0.0,100.0,88.6563,81.182985,69.00553725,44.40211,37.7417935,49.09555,45.167906
740200,Chile,Latin America & Caribbean,High income,65.59,-0.1,,16636.0,69.76376425,0.0,2.0,21.6284,0.4991,58.8073,70.8312,,100.0,64.81925,,,,,,
740200,Colombia,Latin America & Caribbean,Upper middle income,201.42,-0.05,,7843.0,50.0432358,0.0,1.0,31.3781,0.6252,39.9307,39.4342,,100.0,39.68245,,,,,,
740200,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,7.13,2.09,,668.0,27.4112052666667,5.0,2.0,3.1866,5.9833,0.0,3.4018,,80.0,1.7009,,,,,,
740200,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,24.93,1.11,,2365.0,36.2473754166667,10.0,2.0,13.3576,3.5443,9.8402,17.4698,,60.0,13.655,,,,,,
740200,Costa Rica,Latin America & Caribbean,High income,3.46,0.85,,18566.0,68.4449775666667,0.0,2.0,0.0,2.8919,61.5629,68.7316,,100.0,65.14725,,,,,,
740200,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4.64,6.44,,2714.0,47.3445076666667,5.0,2.0,0.0,16.0356,13.2945,35.1376,,80.0,24.21605,,,,,,
740200,Croatia,Europe & Central Asia,High income,289.1,0.26,,23843.0,63.8111137666667,25.0,2.0,34.534,1.4067,67.843,61.354,,0.0,64.5985,,,,,,
740200,Czech Republic,Europe & Central Asia,High income,14.88,-0.36,,32094.0,75.6573415666667,0.0,1.0,9.0576,0.0,75.3037,80.2144,,100.0,77.75905,,,,,,
740200,Denmark,Europe & Central Asia,High income,123.29,2.27,0.03,71216.0,88.0847232166667,25.0,2.0,27.101,6.4268,95.3138,100.0,14.1509,0.0,97.65690000000001,45.01549,38.2631665,17.49531,14.8710135,18.392625000000002,16.921215000000004
740200,Dominican Republic,Latin America & Caribbean,Upper middle income,48.37,1.22,,10991.0,57.2607408,0.0,1.0,19.0045,3.8198,48.4019,50.9252,,100.0,49.66355,,,,,,
740200,Ecuador,Latin America & Caribbean,Upper middle income,121.91,0.49,,6716.0,45.4722697833333,25.0,2.0,27.0031,1.9862,36.0366,32.1568,,0.0,34.0967,,,,,,
740200,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.99,-0.35,,2645.0,41.6013743333333,25.0,2.0,4.9933,0.0,12.6482,25.9939,,0.0,19.32105,,,,,,
740200,El Salvador,Latin America & Caribbean,Upper middle income,17.61,95.71,,5570.0,48.2970158666667,25.0,2.0,10.4488,75.2484,31.3402,36.6541,,0.0,33.99715,,,,,,
740200,Fiji,East Asia & Pacific,Upper middle income,6.82,3.18,,6383.0,63.5034451166667,5.0,2.0,2.8456,8.64,34.7601,60.8642,,80.0,47.81215,,,,,,
740200,Finland,Europe & Central Asia,High income,482561.95,891.13,,53236.0,87.6481700833333,25.0,2.0,99.573,100.0,88.0086,99.305,,0.0,93.6568,,,,,,
740200,France,Europe & Central Asia,High income,3445.17,0.29,,45961.0,72.1121890333333,0.0,1.0,56.2363,1.4824,84.3195,74.5702,,100.0,79.44485,,,,,,
740200,Gabon,Sub-Saharan Africa,Upper middle income,16.65,0.84,,8143.0,41.6465937166667,10.0,2.0,9.9843,2.8667,40.873,26.0659,,60.0,33.469449999999995,,,,,,
740200,Germany,Europe & Central Asia,High income,1491366.37,5.58,0.0,55102.0,80.23854045,0.0,1.0,100.0,14.1771,88.8735,87.5081,0.0,100.0,88.1908,82.28448999999999,82.28448999999999,48.781065,48.781065,50.945645,50.945645
740200,Greece,Europe & Central Asia,High income,31.7,0.57,0.1,25536.0,62.0527092,0.0,1.0,15.3918,2.1877,69.5652,58.5545,47.1698,100.0,64.05985,45.3853375,45.3853375,34.19743,34.19743,54.78275,54.78275
740200,Guatemala,Latin America & Caribbean,Upper middle income,17.88,0.38,,6105.0,43.9376937833333,0.0,2.0,10.5751,1.7092,33.6423,29.7136,,100.0,31.67795,,,,,,
740200,Guyana,Latin America & Caribbean,High income,53.92,6.4,,20189.0,52.3071335833333,5.0,2.0,19.9388,15.9507,63.6668,43.0386,,80.0,53.3527,,,,,,
740200,"Hong Kong, China",East Asia & Pacific,High income,209.31,0.17,0.67,54899.0,74.31467595,25.0,2.0,31.7134,1.1799,88.7808,78.0767,100.0,0.0,83.42875000000001,45.417742499999996,38.605081125,23.51285,19.9859225,46.6912,42.955904000000004
740200,Hungary,Europe & Central Asia,High income,28314.55,0.42,0.0,22887.0,59.9810129333333,0.0,2.0,74.7058,1.8099,66.8157,55.2561,0.0,100.0,61.035900000000005,62.690585,53.28699725,37.942925,32.25148625,43.845654999999994,40.338002599999996
740200,Iceland,Europe & Central Asia,High income,35.05,661.12,,85166.0,82.8862123833333,0.0,1.0,16.2471,100.0,99.8048,91.7235,,100.0,95.76415,,,,,,
740200,India,South Asia,Lower middle income,2171322.5,0.23,0.0,2682.0,53.1102808333333,3.5,2.0,100.0,1.3311,12.9968,44.3172,0.0,86.0,28.657,58.06306,49.353601,35.531585,30.20184725,38.865365000000004,35.7561358
740200,Indonesia,East Asia & Pacific,Upper middle income,393.01,-0.14,,4924.0,51.8624433333333,0.0,1.0,37.2187,0.3983,28.2458,42.3306,,100.0,35.288199999999996,,,,,,
740200,Ireland,Europe & Central Asia,High income,57.67,-0.13,,107190.0,82.2353917166667,0.0,1.0,20.518,0.4235,100.0,90.6873,,100.0,95.34365,,,,,,
