Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853921,Albania,Europe & Central Asia,Upper middle income,513.71,1.43,0.27,9442.0,55.25938775,10.0,1.0,42.6471,100.0,51.7801,47.7388,26.5306,63.964,49.75945,53.2634225,53.2634225,61.81887,61.81887,52.715565000000005,52.715565000000005
853921,Andorra,Europe & Central Asia,High income,79.09,1.11,,48432.0,76.990553,45.0,2.0,16.151,90.8959,88.4594,82.337,,0.0,85.3982,,,,,,
853921,Angola,Sub-Saharan Africa,Lower middle income,610.7,0.05,0.46,2371.0,40.8737194,30.0,1.0,45.1058,15.0565,20.7851,24.8354,45.9184,0.0,22.81025,27.5721875,27.5721875,18.90851,18.90851,25.12152,25.12152
853921,Argentina,Latin America & Caribbean,Upper middle income,9443.15,0.11,0.3,13858.0,54.4269792,18.0,1.0,84.0842,19.3583,60.3876,46.4136,29.5918,35.1351,53.4006,56.805364999999995,56.805364999999995,34.714295,34.714295,37.549885,37.549885
853921,Armenia,Europe & Central Asia,Upper middle income,350.1,0.19,0.1,8722.0,53.18181515,10.63,2.0,37.1992,25.0937,50.0008,44.4311,9.1837,61.6937,47.21595,41.767912499999994,35.502725625,32.34138,27.490173,33.927974999999996,31.213737
853921,Aruba,Latin America & Caribbean,High income,11.94,0.17,0.08,35714.0,73.3457880166667,12.0,2.0,0.0,23.6599,81.6255,76.5342,7.1429,56.7568,79.07985,38.9146025,33.077412125,28.2546,24.01641,30.984025000000003,28.505303000000005
853921,Australia,East Asia & Pacific,High income,6905.68,-0.12,0.39,68583.0,83.153201,0.0,1.0,79.6278,2.8677,96.2641,92.1485,38.7755,100.0,94.2063,78.06748,78.06748,46.246045,46.246045,61.38499,61.38499
853921,Austria,Europe & Central Asia,High income,6655.7,-0.08,0.0,57377.0,78.7659543666667,2.7,1.0,79.1028,5.7356,92.2617,85.1636,0.0,90.2703,88.71265,72.84951249999999,72.84951249999999,40.798205,40.798205,44.722975000000005,44.722975000000005
853921,Azerbaijan,Europe & Central Asia,Upper middle income,693.95,0.25,0.19,7189.0,47.7258799666667,11.25,2.0,46.923,29.3946,45.6647,35.7447,18.3673,59.4595,40.7047,43.446445000000004,36.92947825,35.125659999999996,29.856810999999997,37.438365,34.4432958
853921,"Bahamas, The",Latin America & Caribbean,High income,143.52,0.68,0.01,36749.0,67.1215922833333,45.0,2.0,24.5575,60.19,82.2664,66.6246,0.0,0.0,74.44550000000001,40.670049999999996,34.5695425,32.194675,27.365473749999996,18.928800000000003,17.414496000000003
