Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340399,Albania,Europe & Central Asia,Upper middle income,976.09,0.49,0.03,9442.0,55.25938775,6.0,1.0,21.7175,83.8856,50.0669,45.8984,10.5263,86.6667,47.98265,46.309932499999995,46.309932499999995,55.801820000000006,55.801820000000006,49.237069999999996,49.237069999999996
340399,Andorra,Europe & Central Asia,High income,339.76,0.59,0.0,48432.0,76.990553,45.0,2.0,5.2847,100.0,87.3796,81.715,0.0,0.0,84.5473,41.441199999999995,35.225019999999994,44.247434999999996,37.610319749999995,23.983200000000004,22.064544000000005
340399,Angola,Sub-Saharan Africa,Lower middle income,7508.01,0.17,0.18,2371.0,40.8737194,2.0,1.0,53.5299,32.2745,18.5367,22.1885,63.1579,95.5556,20.3626,46.581059999999994,46.581059999999994,46.78873,46.78873,63.00237,63.00237
340399,Argentina,Latin America & Caribbean,Upper middle income,21420.14,0.06,0.01,13858.0,54.4269792,14.0,1.0,69.8827,14.5241,58.823,44.5265,3.5088,68.8889,51.67475,54.5062925,54.5062925,34.861975,34.861975,36.22911,36.22911
340399,Armenia,Europe & Central Asia,Upper middle income,1074.36,0.16,0.02,8722.0,53.18181515,5.0,2.0,23.2125,30.661,48.2568,42.4742,7.0175,88.8889,45.3655,40.75261,34.639718499999994,37.229305,31.644909249999998,40.579745,37.333365400000005
340399,Aruba,Latin America & Caribbean,High income,469.96,-0.03,0.0,35714.0,73.3457880166667,12.0,2.0,10.3327,0.0,80.4276,75.7078,0.0,73.3333,78.0677,41.940135,35.649114749999995,24.023335000000003,20.419834750000003,30.84003,28.3728276
340399,Australia,East Asia & Pacific,High income,56027.4,0.06,0.11,68583.0,83.153201,0.0,1.0,84.8816,14.5241,95.3191,91.872,38.5965,100.0,93.59555,80.84923749999999,80.84923749999999,51.03488,51.03488,63.535105,63.535105
340399,Austria,Europe & Central Asia,High income,74360.35,0.08,0.0,57377.0,78.7659543666667,4.6,1.0,89.2976,17.7516,91.2476,84.6411,0.0,89.7778,87.94435,77.2765125,77.2765125,46.35769500000001,46.35769500000001,47.320274999999995,47.320274999999995
340399,Azerbaijan,Europe & Central Asia,Upper middle income,5682.68,0.1,0.0,7189.0,47.7258799666667,15.0,2.0,49.1853,20.979,43.8459,33.4819,0.0,66.6667,38.6639,42.845124999999996,36.418356249999995,31.920175,27.13214875,31.93178,29.3772376
340399,"Bahamas, The",Latin America & Caribbean,High income,364.39,0.63,0.93,36749.0,67.1215922833333,45.0,2.0,6.3734,100.0,81.0796,65.4493,100.0,0.0,73.26445,42.8732475,36.442260375,53.282455,45.29008675,57.963785,53.3266822
