Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841392,Andorra,Europe & Central Asia,High income,55.28,0.59,,48432.0,76.990553,45.0,2.0,27.8985,13.5499,87.5582,82.337,,0.0,84.9476,,,,,,
841392,Angola,Sub-Saharan Africa,Lower middle income,414.94,0.31,0.12,2371.0,40.8737194,0.0,2.0,60.203,8.2205,21.4566,24.8354,21.8182,100.0,23.146,46.08511000000001,39.172343500000004,36.404044999999996,30.943438249999996,47.204344999999996,43.427997399999995
841392,Antigua and Barbuda,Latin America & Caribbean,High income,87.24,0.16,,24438.0,65.9228614,5.0,2.0,35.1618,5.3633,72.5692,64.7161,,88.8889,68.64265,,,,,,
841392,Argentina,Latin America & Caribbean,Upper middle income,278.37,0.61,0.0,13858.0,54.4269792,14.0,1.0,53.775,13.9303,60.1387,46.4136,0.0,68.8889,53.27615,49.194267499999995,49.194267499999995,32.047250000000005,32.047250000000005,33.461330000000004,33.461330000000004
841392,Aruba,Latin America & Caribbean,High income,0.63,-0.37,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,80.883,76.5342,,73.3333,78.70859999999999,,,,,,
841392,Australia,East Asia & Pacific,High income,430.97,0.69,0.07,68583.0,83.153201,0.0,1.0,60.8138,15.4513,95.1815,92.1485,12.7273,100.0,93.66499999999999,71.24907499999999,71.24907499999999,45.169255,45.169255,52.220130000000005,52.220130000000005
841392,Austria,Europe & Central Asia,High income,1989.5,-0.08,0.0,57377.0,78.7659543666667,1.7,2.0,85.4885,0.7907,91.2721,85.1636,0.0,96.2222,88.21785,75.3096225,64.01317912500001,41.166245,34.99130825,46.3559,42.647428
841392,Azerbaijan,Europe & Central Asia,Upper middle income,103.85,0.08,,7189.0,47.7258799666667,5.0,1.0,37.9473,3.8392,45.758,35.7447,,88.8889,40.75135,,,,,,
841392,"Bahamas, The",Latin America & Caribbean,High income,122.87,0.4,,36749.0,67.1215922833333,45.0,2.0,40.6396,9.9342,81.5091,66.6246,,0.0,74.06685,,,,,,
841392,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,578.53,0.64,0.08,28305.0,56.7693615666667,5.0,2.0,65.5598,14.5008,75.7882,50.1429,14.5455,88.8889,62.96555,60.494562499999994,51.42037812499999,40.438135,34.372414750000004,46.78525,43.04243
841392,Belgium,Europe & Central Asia,High income,967.44,0.0,0.0,56727.0,76.1162218,1.7,1.0,73.8527,2.3149,91.0224,80.945,0.0,96.2222,85.9837,70.60756,70.60756,39.73093,39.73093,45.197535,45.197535
841392,Bermuda,North America,High income,18.0,1.84,,137254.0,71.1976183666667,25.0,2.0,10.3605,37.1782,100.0,73.1141,,44.4444,86.55705,,,,,,
