Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851529,Albania,Europe & Central Asia,Upper middle income,43.43,-0.02,0.99,9442.0,55.25938775,0.0,2.0,11.9651,2.6958,51.7711,47.7388,100.0,100.0,49.754949999999994,41.87159749999999,35.59085787499999,37.71379,32.0567215,71.576375,65.85026500000001
851529,Angola,Sub-Saharan Africa,Lower middle income,476.43,0.04,0.51,2371.0,40.8737194,0.0,1.0,54.5712,3.7228,21.1204,24.8354,51.5152,100.0,22.977899999999998,45.090225000000004,45.090225000000004,36.93797,36.93797,56.343650000000004,56.343650000000004
851529,Antigua and Barbuda,Latin America & Caribbean,High income,31.31,3.64,0.08,24438.0,65.9228614,5.0,2.0,6.2495,64.0451,72.8678,64.7161,8.0808,66.1017,68.79195,42.9883125,36.540065625,44.260825,37.621701249999994,39.76969999999999,36.58812399999999
851529,Argentina,Latin America & Caribbean,Upper middle income,368.17,0.26,0.89,13858.0,54.4269792,2.0,1.0,49.957,7.4881,60.2829,46.4136,89.899,86.4407,53.34825,54.366702499999995,54.366702499999995,41.72725,41.72725,68.8506,68.8506
851529,Armenia,Europe & Central Asia,Upper middle income,83.59,2.15,,8722.0,53.18181515,0.0,1.0,23.5187,39.5624,50.0115,44.4311,,100.0,47.2213,,,,,,
851529,Aruba,Latin America & Caribbean,High income,30.43,0.07,,35714.0,73.3457880166667,12.0,2.0,5.754,4.2363,81.2849,76.5342,,18.6441,78.90955,,,,,,
851529,Australia,East Asia & Pacific,High income,1235.75,-0.25,0.49,68583.0,83.153201,0.0,1.0,71.65,0.0,95.7609,92.1485,49.4949,100.0,93.9547,75.43639,75.43639,45.09246,45.09246,63.883685,63.883685
851529,Austria,Europe & Central Asia,High income,833.33,0.12,0.0,57377.0,78.7659543666667,2.7,1.0,64.5874,5.0922,91.803,85.1636,0.0,81.6949,88.4833,66.33819999999999,66.33819999999999,36.65769,36.65769,40.57937,40.57937
851529,Azerbaijan,Europe & Central Asia,Upper middle income,438.23,0.06,0.56,7189.0,47.7258799666667,15.0,2.0,53.0749,4.0652,45.7236,35.7447,56.5657,0.0,40.73415,36.067972499999996,30.657776624999997,19.11404,16.246934,29.788680000000003,27.405585600000006
851529,"Bahamas, The",Latin America & Caribbean,High income,34.22,-0.19,0.03,36749.0,67.1215922833333,45.0,2.0,7.7968,0.0,81.9187,66.6246,3.0303,0.0,74.27165,28.875472499999997,24.544151624999998,8.899715,7.56475775,9.26745,8.526054
