Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630239,Albania,Europe & Central Asia,Upper middle income,754.71,5.94,0.01,9442.0,55.25938775,10.0,1.0,53.0329,100.0,51.5633,47.7388,1.0101,81.8182,49.65105,58.2626175,58.2626175,64.38469,64.38469,50.167390000000005,50.167390000000005
630239,Andorra,Europe & Central Asia,High income,31.01,0.3,0.02,48432.0,76.990553,55.0,3.0,0.0,22.0191,87.5888,82.337,2.0202,0.0,84.9629,32.039935,22.4279545,16.404995,11.4834965,12.506225,10.505229
630239,Angola,Sub-Saharan Africa,Lower middle income,120.23,0.01,0.02,2371.0,40.8737194,50.0,1.0,22.2166,6.4452,21.1207,24.8354,2.0202,9.0909,22.97805,17.927292499999997,17.927292499999997,9.906315,9.906315,8.920584999999999,8.920584999999999
630239,Antigua and Barbuda,Latin America & Caribbean,High income,329.32,0.31,,24438.0,65.9228614,20.0,2.0,39.0964,22.5559,72.5167,64.7161,,63.6364,68.6164,,,,,,
630239,Argentina,Latin America & Caribbean,Upper middle income,72.16,0.63,0.99,13858.0,54.4269792,35.0,2.0,13.7118,39.7239,60.0173,46.4136,100.0,36.3636,53.215450000000004,37.8514675,32.173747375,38.5544,32.77124,58.560390000000005,53.87555880000001
630239,Armenia,Europe & Central Asia,Upper middle income,200.95,0.38,0.03,8722.0,53.18181515,55.0,2.0,30.8105,26.3135,49.8156,44.4311,3.0303,0.0,47.12335,30.059712500000003,25.550755625,18.846665,16.01966525,12.801015,11.7769338
630239,Aruba,Latin America & Caribbean,High income,116.77,0.48,,35714.0,73.3457880166667,9.0,2.0,21.729,31.6796,80.8767,76.5342,,83.6364,78.70545,,,,,,
630239,Australia,East Asia & Pacific,High income,65439.9,0.09,0.96,68583.0,83.153201,0.0,1.0,100.0,10.7421,95.2544,92.1485,96.9697,100.0,93.70145,88.71820249999999,88.71820249999999,57.82685,57.82685,84.92085499999999,84.92085499999999
630239,Austria,Europe & Central Asia,High income,4778.41,0.16,0.02,57377.0,78.7659543666667,12.0,1.0,84.0925,14.5016,91.3234,85.1636,2.0202,78.1818,88.24350000000001,73.59604,73.59604,42.352165,42.352165,43.57045,43.57045
630239,Azerbaijan,Europe & Central Asia,Upper middle income,406.35,0.29,,7189.0,47.7258799666667,15.0,1.0,42.6262,21.4822,45.5568,35.7447,,72.7273,40.65075,,,,,,
630239,"Bahamas, The",Latin America & Caribbean,High income,1071.47,0.76,0.01,36749.0,67.1215922833333,30.0,2.0,58.9279,46.6895,81.5062,66.6246,1.0101,45.4545,74.06540000000001,58.08528500000001,49.37249225000001,41.77896,35.512116,34.292640000000006,31.549228800000005
630239,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,371.46,0.15,0.07,28305.0,56.7693615666667,5.0,1.0,41.1183,13.9645,75.7535,50.1429,7.0707,90.9091,62.9482,51.809625,51.809625,36.23903,36.23903,42.2488,42.2488
630239,Barbados,Latin America & Caribbean,High income,668.24,0.32,0.0,25349.0,71.4890781666667,20.0,2.0,50.9866,23.0928,73.3232,73.5781,0.0,63.6364,73.45065,55.4077775,47.096610875,35.802815,30.43239275,34.998565,32.1986798
630239,Belgium,Europe & Central Asia,High income,2439.71,0.1,0.99,56727.0,76.1162218,12.0,2.0,72.7757,11.2792,91.0723,80.945,100.0,78.1818,86.00864999999999,73.4297125,62.41525562499999,49.101299999999995,41.736104999999995,76.02485499999999,69.94286659999999
630239,Belize,Latin America & Caribbean,Upper middle income,73.99,0.3,0.4,8233.0,54.88326505,20.0,1.0,14.1279,22.0191,48.5444,47.14,40.404,63.6364,47.842200000000005,35.457105000000006,35.457105000000006,31.37777,31.37777,42.732195,42.732195
630239,Bermuda,North America,High income,741.0,0.2,0.01,137254.0,71.1976183666667,15.0,1.0,52.7246,16.6497,100.0,73.1141,1.0101,72.7273,86.55705,61.373147499999995,61.373147499999995,37.03826,37.03826,38.597345000000004,38.597345000000004
630239,Bolivia,Latin America & Caribbean,Lower middle income,160.99,-0.11,0.09,3898.0,40.51303425,40.0,1.0,27.0975,0.0,32.0719,24.2612,9.0909,27.2727,28.16655,23.887867499999995,23.887867499999995,13.24491,13.24491,16.89003,16.89003
630239,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,404.71,0.41,,9074.0,47.4241911,15.0,2.0,42.5582,27.9236,50.6873,35.2644,,72.7273,42.97585,,,,,,
630239,Botswana,Sub-Saharan Africa,Upper middle income,200.35,0.14,0.0,7789.0,64.8598461833333,30.0,2.0,30.7604,13.4275,47.3229,63.0237,0.0,45.4545,55.1733,38.237719999999996,32.502061999999995,23.921915000000002,20.33362775,24.243845,22.3043374
630239,Brazil,Latin America & Caribbean,Upper middle income,1366.99,0.85,0.99,10279.0,50.9093833333333,35.0,2.0,63.0264,51.5079,53.4346,40.8132,100.0,36.3636,47.123900000000006,54.157935,46.03424475,49.466834999999996,42.046809749999994,64.650295,59.478271400000004
630239,Brunei,East Asia & Pacific,High income,31.68,0.31,0.52,33263.0,67.4435937666667,5.0,1.0,0.1409,22.5559,79.3101,67.1373,52.5253,90.9091,73.22370000000001,44.19583,44.19583,38.67242,38.67242,56.37643,56.37643
630239,Bulgaria,Europe & Central Asia,High income,943.66,0.44,0.42,16506.0,56.3543963,12.0,1.0,56.791,29.5335,63.8702,49.4822,42.4242,78.1818,56.676199999999994,56.51534999999999,56.51534999999999,44.401775,44.401775,54.079755,54.079755
630239,Burundi,Sub-Saharan Africa,Low income,71.4,0.64,0.03,317.0,33.28616335,25.0,2.0,13.536,40.2599,0.0,12.7553,3.0303,54.5455,6.37765,19.3291075,16.429741375,27.97126,23.775571,25.454605,23.4182366
