Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820900,Angola,Sub-Saharan Africa,Lower middle income,298.94,0.07,0.05,2371.0,40.8737194,0.0,1.0,31.0393,5.0617,17.9296,22.1885,13.2979,100.0,20.05905,34.0554875,34.0554875,29.763185,29.763185,40.523355,40.523355
820900,Argentina,Latin America & Caribbean,Upper middle income,19825.5,0.29,0.01,13858.0,54.4269792,16.0,1.0,75.8501,14.9147,58.4628,44.5265,2.6596,20.0,51.49465,49.1951125,49.1951125,26.013084999999997,26.013084999999997,21.90254,21.90254
820900,Armenia,Europe & Central Asia,Upper middle income,613.41,24.65,0.06,8722.0,53.18181515,4.0,2.0,38.706,100.0,47.8319,42.4742,15.9574,80.0,45.15305,52.1485375,44.326256875,62.916945,53.47940325,52.970995,48.7333154
820900,Aruba,Latin America & Caribbean,High income,5.77,0.14,,35714.0,73.3457880166667,6.0,2.0,0.0,8.1972,80.1998,75.7078,,70.0,77.9538,,,,,,
820900,Australia,East Asia & Pacific,High income,23966.78,0.19,0.26,68583.0,83.153201,25.0,2.0,77.8782,10.4366,95.1825,91.872,69.1489,0.0,93.52725000000001,64.4930125,54.819060625000006,31.602155000000003,26.861831750000004,42.90815,39.475498
820900,Austria,Europe & Central Asia,High income,90240.82,0.07,0.01,57377.0,78.7659543666667,2.7,1.0,92.0531,5.0617,91.086,84.6411,2.6596,86.5,87.86355,76.5849775,76.5849775,41.931875000000005,41.931875000000005,45.63178,45.63178
820900,Azerbaijan,Europe & Central Asia,Upper middle income,1000.55,0.34,0.02,7189.0,47.7258799666667,15.0,2.0,43.9304,17.1533,43.3939,33.4819,5.3191,25.0,38.4379,34.56019,29.3761615,21.968915000000003,18.673577750000003,20.171509999999998,18.5577892
820900,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,515.89,0.25,0.01,28305.0,56.7693615666667,5.0,1.0,36.8582,13.1236,74.8611,48.3871,2.6596,75.0,61.6241,47.164145,47.164145,31.55036,31.55036,35.247629999999994,35.247629999999994
820900,Belgium,Europe & Central Asia,High income,26224.78,-0.33,0.58,56727.0,76.1162218,2.7,1.0,78.8408,0.0,90.8244,80.2739,100.0,86.5,85.54915,75.51148249999999,75.51148249999999,47.681034999999994,47.681034999999994,77.388995,77.388995
820900,Bolivia,Latin America & Caribbean,Lower middle income,131.44,0.01,0.36,3898.0,40.51303425,5.0,1.0,22.2993,2.3741,29.3416,21.594,95.7447,75.0,25.4678,32.99313,32.99313,31.29708,31.29708,61.14347,61.14347
820900,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6053.5,0.08,0.01,9074.0,47.4241911,10.0,2.0,63.1675,5.5097,48.7403,32.9847,2.6596,50.0,40.8625,44.594449999999995,37.90528249999999,25.75573,21.8923705,27.160314999999997,24.9874898
820900,Botswana,Sub-Saharan Africa,Upper middle income,60.41,1.28,,7789.0,64.8598461833333,11.67,2.0,14.0821,59.1076,45.2343,61.7216,,41.65,53.47795,,,,,,
820900,Brazil,Latin America & Caribbean,Upper middle income,92219.58,0.16,0.12,10279.0,50.9093833333333,16.0,1.0,92.285,9.093,51.6032,38.7289,31.9149,20.0,45.16605,53.6129125,53.6129125,28.733394999999994,28.733394999999994,32.279270000000004,32.279270000000004
820900,Brunei,East Asia & Pacific,High income,83.98,0.14,0.0,33263.0,67.4435937666667,0.0,1.0,17.5553,8.1972,78.5673,65.98,0.0,100.0,72.27365,47.259852499999994,47.259852499999994,32.72968,32.72968,40.212475,40.212475
820900,Bulgaria,Europe & Central Asia,High income,16956.22,0.2,0.13,16506.0,56.3543963,2.7,1.0,74.1787,10.8844,62.4778,47.7032,34.5745,86.5,55.090500000000006,61.036384999999996,61.036384999999996,41.202845,41.202845,52.610655,52.610655
820900,Burkina Faso,Sub-Saharan Africa,Low income,84.4,2.18,,966.0,39.7831222,20.0,1.0,17.608,98.8206,0.0,20.391,,0.0,10.1955,,,,,,
820900,Burundi,Sub-Saharan Africa,Low income,98.85,2.06,,317.0,33.28616335,10.0,2.0,19.2793,93.5621,0.0,9.6829,,50.0,4.84145,,,,,,
820900,Cambodia,East Asia & Pacific,Lower middle income,48.82,0.37,0.95,2663.0,41.3201718333333,0.0,1.0,11.8459,18.4963,20.5954,22.9243,100.0,100.0,21.75985,33.6116425,33.6116425,40.426575,40.426575,71.13502,71.13502
820900,Cameroon,Sub-Saharan Africa,Lower middle income,94.84,0.17,0.03,1816.0,35.33635815,20.0,2.0,18.8411,9.5408,11.8091,13.062,7.9787,0.0,12.43555,12.299842499999999,10.454866124999999,8.20687,6.9758395,7.35133,6.7632236
820900,Canada,North America,High income,121563.31,0.06,0.07,55553.0,80.6948209166667,0.0,1.0,95.2387,4.6138,90.3442,87.8202,18.617,100.0,89.0822,80.904545,80.904545,46.67055499999999,46.67055499999999,55.64011000000001,55.64011000000001
820900,Chile,Latin America & Caribbean,High income,5318.59,0.03,0.41,16636.0,69.76376425,0.0,1.0,61.7839,3.27,62.6579,69.804,100.0,100.0,66.23095,65.1321975,65.1321975,47.035180000000004,47.035180000000004,78.29198500000001,78.29198500000001
820900,Colombia,Latin America & Caribbean,Upper middle income,7954.73,0.2,0.05,7843.0,50.0432358,0.0,1.0,66.0873,10.8844,45.393,37.3013,13.2979,100.0,41.34715,54.355392499999994,54.355392499999994,39.18714,39.18714,47.030370000000005,47.030370000000005
820900,Comoros,Sub-Saharan Africa,Lower middle income,15.63,1.33,,1818.0,37.0954695,20.0,2.0,0.1149,61.3284,11.8344,15.9613,,0.0,13.89785,,,,,,
820900,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,201.46,0.08,0.0,668.0,27.4112052666667,25.0,2.0,26.837,5.5097,0.0,0.0,0.0,0.0,0.0,9.943919999999999,8.452331999999998,5.953944999999999,5.060853249999999,3.510155,3.2293426000000003
820900,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,91.81,0.28,0.01,2365.0,36.2473754166667,20.0,2.0,18.4976,14.4669,17.8715,14.5635,2.6596,0.0,16.2175,13.729955,11.67046175,9.725765,8.26690025,6.572405,6.0466126000000004
820900,Costa Rica,Latin America & Caribbean,High income,111.78,0.02,0.43,18566.0,68.4449775666667,0.0,1.0,20.5813,2.822,65.1782,67.6304,100.0,100.0,66.4043,50.72716,50.72716,40.715325,40.715325,74.12186,74.12186
820900,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,130.12,0.14,0.01,2714.0,47.3445076666667,20.0,1.0,22.1922,8.1972,21.0309,32.8534,2.6596,0.0,26.942149999999998,18.1497225,18.1497225,9.158024999999999,9.158024999999999,7.073875,7.073875
820900,Croatia,Europe & Central Asia,High income,15028.83,0.02,0.0,23843.0,63.8111137666667,2.7,1.0,72.8887,2.822,70.9221,59.9931,0.0,86.5,65.4576,61.678405000000005,61.678405000000005,35.766765,35.766765,40.20793,40.20793
820900,Czech Republic,Europe & Central Asia,High income,109133.39,0.06,0.01,32094.0,75.6573415666667,2.7,1.0,94.0854,4.6138,77.7458,79.5176,2.6596,86.5,78.6317,74.02034499999999,74.02034499999999,41.15677,41.15677,44.84464,44.84464
820900,Denmark,Europe & Central Asia,High income,24589.84,-0.0,0.01,71216.0,88.0847232166667,2.7,1.0,78.1526,1.9262,96.0475,100.0,2.6596,86.5,98.02375,74.9623225,74.9623225,39.765395,39.765395,44.787425000000006,44.787425000000006
820900,Dominican Republic,Latin America & Caribbean,Upper middle income,160.61,0.93,0.02,10991.0,57.2607408,0.0,1.0,24.4276,43.5251,53.1409,49.197,5.3191,100.0,51.16895,46.077257499999995,46.077257499999995,44.54673,44.54673,45.950105,45.950105
820900,Ecuador,Latin America & Caribbean,Upper middle income,1183.99,0.23,0.04,6716.0,45.4722697833333,0.0,1.0,45.7286,12.228,41.8313,29.7676,10.6383,100.0,35.79945,45.28953249999999,45.28953249999999,35.782865,35.782865,43.71041,43.71041
820900,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3276.04,0.09,0.38,2645.0,41.6013743333333,25.0,2.0,56.6043,5.9576,20.4398,23.3877,100.0,0.0,21.91375,33.0770775,28.115515875,22.767180000000003,19.352103000000003,43.745445,40.2458094
820900,El Salvador,Latin America & Caribbean,Upper middle income,159.73,0.39,0.01,5570.0,48.2970158666667,25.0,2.0,24.3692,19.3915,37.5358,34.4233,2.6596,0.0,35.97955,23.1941925,19.715063625,14.30632,12.160371999999999,9.874460000000001,9.084503200000002
820900,Estonia,Europe & Central Asia,High income,2448.3,0.0,0.06,31220.0,79.5180832833333,2.7,1.0,53.4915,1.9262,77.1118,85.8808,15.9574,86.5,81.49629999999999,61.21122,61.21122,35.74326500000001,35.74326500000001,45.3228,45.3228
820900,Eswatini,Sub-Saharan Africa,Lower middle income,30.31,-0.2,0.03,3946.0,40.28727715,11.67,2.0,6.8799,0.0,29.6226,21.2219,7.9787,41.65,25.42225,17.952187499999997,15.259359374999997,12.70208,10.796768,18.517759999999996,17.036339199999997
820900,Finland,Europe & Central Asia,High income,39699.96,0.09,0.7,53236.0,87.6481700833333,2.7,1.0,83.274,5.9576,89.366,99.2805,100.0,86.5,94.32325,80.72979749999999,80.72979749999999,51.308584999999994,51.308584999999994,79.60336500000001,79.60336500000001
820900,France,Europe & Central Asia,High income,184042.2,0.06,0.02,45961.0,72.1121890333333,2.7,1.0,99.6728,4.6138,85.9919,73.6746,5.3191,86.5,79.83324999999999,76.52945249999999,76.52945249999999,42.380984999999995,42.380984999999995,46.45436,46.45436
820900,Gabon,Sub-Saharan Africa,Upper middle income,101.11,0.14,,8143.0,41.6465937166667,20.0,2.0,19.5186,8.1972,46.2548,23.4623,,0.0,34.85855,,,,,,
820900,Georgia,Europe & Central Asia,Upper middle income,58.25,0.13,0.06,8790.0,58.0438905333333,0.0,2.0,13.6993,7.7493,48.0102,50.4877,15.9574,100.0,49.248949999999994,38.6046875,32.813984375,31.287785,26.59461725,43.04231,39.598925200000004
820900,Germany,Europe & Central Asia,High income,716098.79,0.04,0.08,55102.0,80.23854045,2.7,1.0,100.0,3.7179,90.157,87.0682,21.2766,86.5,88.6126,80.42502999999999,80.42502999999999,44.590185000000005,44.590185000000005,52.815755,52.815755
820900,Greece,Europe & Central Asia,High income,3097.79,0.09,0.03,25536.0,62.0527092,2.7,1.0,56.0063,5.9576,72.4973,57.0949,7.9787,86.5,64.7961,56.250535,56.250535,35.063585,35.063585,41.716425,41.716425
