Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630391,Andorra,Europe & Central Asia,High income,8.49,0.13,0.01,48432.0,76.990553,92.7,3.0,0.0,4.2351,87.476,82.337,1.3158,0.0,84.9065,30.206574999999997,21.144602499999998,10.104515000000001,7.0731605,9.586445000000001,8.052613800000001
630391,Angola,Sub-Saharan Africa,Lower middle income,94.61,-0.17,0.05,2371.0,40.8737194,50.0,1.0,31.4703,0.028,21.068,24.8354,6.5789,46.0626,22.951700000000002,26.288835000000002,26.288835000000002,16.895925000000002,16.895925000000002,21.567795,21.567795
630391,Antigua and Barbuda,Latin America & Caribbean,High income,132.83,0.81,,24438.0,65.9228614,20.0,2.0,36.4426,13.7591,72.4175,64.7161,,78.425,68.5668,,,,,,
630391,Argentina,Latin America & Caribbean,Upper middle income,51.05,424.79,0.09,13858.0,54.4269792,35.0,2.0,22.4796,100.0,59.9294,46.4136,11.8421,62.2438,53.1715,46.40656,39.445575999999996,57.32206,48.723751,45.382985000000005,41.752346200000005
630391,Armenia,Europe & Central Asia,Upper middle income,34.51,2.54,,8722.0,53.18181515,92.7,2.0,16.8257,37.6606,49.737,44.4311,,0.0,47.084050000000005,,,,,,
630391,Aruba,Latin America & Caribbean,High income,581.31,0.03,,35714.0,73.3457880166667,22.0,2.0,58.1838,2.8327,80.7699,76.5342,,76.2675,78.65205,,,,,,
630391,Australia,East Asia & Pacific,High income,1863.4,0.14,0.99,68583.0,83.153201,0.0,2.0,75.3897,4.3753,95.1347,92.1485,100.0,100.0,93.6416,79.598485,67.65871225,52.20397,44.3733745,82.559425,75.954671
630391,Austria,Europe & Central Asia,High income,3768.52,0.06,0.01,57377.0,78.7659543666667,12.0,1.0,85.7989,3.2534,91.2072,85.1636,1.3158,87.055,88.1854,74.343885,74.343885,40.369645000000006,40.369645000000006,44.46347,44.46347
630391,Azerbaijan,Europe & Central Asia,Upper middle income,40.38,2.63,,7189.0,47.7258799666667,15.0,1.0,19.0877,38.8826,45.482,35.7447,,83.8188,40.61335,,,,,,
630391,"Bahamas, The",Latin America & Caribbean,High income,199.35,0.46,,36749.0,67.1215922833333,30.0,2.0,42.4085,8.8608,81.3988,66.6246,,67.6375,74.01169999999999,,,,,,
630391,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1449.24,0.06,0.0,28305.0,56.7693615666667,5.0,1.0,71.6754,3.2534,75.6514,50.1429,0.0,94.6063,62.897149999999996,61.616677499999994,61.616677499999994,37.100975,37.100975,42.327155000000005,42.327155000000005
630391,Barbados,Latin America & Caribbean,High income,124.35,0.21,,25349.0,71.4890781666667,20.0,2.0,35.4747,5.3568,73.2232,73.5781,,78.425,73.40065000000001,,,,,,
630391,Belgium,Europe & Central Asia,High income,4514.89,-0.04,0.05,56727.0,76.1162218,12.0,1.0,88.4699,1.851,90.9564,80.945,6.5789,87.055,85.9507,74.619505,74.619505,40.582295,40.582295,46.138825000000004,46.138825000000004
630391,Belize,Latin America & Caribbean,Upper middle income,62.31,0.75,,8233.0,54.88326505,20.0,1.0,25.3752,12.9202,48.4669,47.14,,78.425,47.80345,,,,,,
630391,Benin,Sub-Saharan Africa,Lower middle income,79.82,3.33,0.03,1465.0,50.04557675,20.0,1.0,28.9855,48.2892,10.4743,39.4379,3.9474,78.425,24.9561,35.669599999999996,35.669599999999996,39.824394999999996,39.824394999999996,37.54663,37.54663
630391,Bermuda,North America,High income,27.12,1.29,,137254.0,71.1976183666667,15.0,2.0,13.3758,20.4531,100.0,73.1141,,83.8188,86.55705,,,,,,
630391,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,121.06,0.79,,9074.0,47.4241911,15.0,2.0,35.0815,13.4795,50.6079,35.2644,,83.8188,42.93615,,,,,,
630391,Botswana,Sub-Saharan Africa,Upper middle income,42.68,0.31,0.01,7789.0,64.8598461833333,30.0,2.0,19.8875,6.7587,47.2465,63.0237,1.3158,67.6375,55.135099999999994,37.145194999999994,31.573415749999995,24.52126,20.843071000000002,29.267845,26.926417400000002
630391,Brazil,Latin America & Caribbean,Upper middle income,99.94,0.46,0.11,10279.0,50.9093833333333,35.0,1.0,32.2724,8.8608,53.3527,40.8132,14.4737,62.2438,47.08295,38.7207075,38.7207075,26.546564999999998,26.546564999999998,33.00359,33.00359
630391,Brunei,East Asia & Pacific,High income,10.09,-0.27,,33263.0,67.4435937666667,0.0,1.0,0.0,0.0,79.2047,67.1373,,100.0,73.17099999999999,,,,,,
630391,Bulgaria,Europe & Central Asia,High income,254.56,-0.05,0.0,16506.0,56.3543963,92.7,2.0,46.0072,1.7108,63.7788,49.4822,0.0,0.0,56.6305,36.094274999999996,30.680133749999996,13.16291,11.1884735,10.52039,9.6787588
630391,Burundi,Sub-Saharan Africa,Low income,13.04,87.39,,317.0,33.28616335,25.0,2.0,3.1061,100.0,0.0,12.7553,,73.0313,6.37765,,,,,,
630391,Cape Verde,Sub-Saharan Africa,Upper middle income,20.08,0.13,,5140.0,65.9810694166667,20.0,1.0,9.1152,4.2351,38.0971,64.8088,,78.425,51.45295,,,,,,
630391,Cameroon,Sub-Saharan Africa,Lower middle income,20.18,0.21,0.99,1816.0,35.33635815,30.0,3.0,9.1852,5.3568,15.1998,16.0194,100.0,67.6375,15.6096,24.359485,17.051639499999997,28.34112,19.838784,58.574250000000006,49.20237
630391,Canada,North America,High income,6103.47,-0.04,0.24,55553.0,80.6948209166667,17.0,1.0,92.9266,1.851,90.496,88.2345,31.5789,81.6613,89.36525,77.81538749999999,77.81538749999999,43.013515,43.013515,54.05784,54.05784
630391,Cayman Islands,Latin America & Caribbean,High income,41.6,0.34,0.0,100989.0,73.6638479,92.7,2.0,19.5173,7.1792,100.0,77.0405,0.0,0.0,88.52025,38.5310625,32.751403124999996,14.292340000000001,12.148489000000001,11.880635,10.930184200000001
630391,Chile,Latin America & Caribbean,High income,838.8,0.26,0.25,16636.0,69.76376425,0.0,1.0,63.5977,6.0578,63.9515,70.8312,32.8947,100.0,67.39135,63.09668249999999,63.09668249999999,41.68849,41.68849,55.52072000000001,55.52072000000001
630391,Colombia,Latin America & Caribbean,Upper middle income,211.88,0.98,0.05,7843.0,50.0432358,15.0,1.0,43.3055,16.1336,47.3986,39.4342,6.5789,83.8188,43.416399999999996,44.86778999999999,44.86778999999999,33.905875,33.905875,38.540485,38.540485
630391,Comoros,Sub-Saharan Africa,Lower middle income,35.83,0.6,0.03,1818.0,37.0954695,92.7,2.0,17.3654,10.8214,15.2241,18.8201,3.9474,0.0,17.022100000000002,13.315135,11.31786475,8.48925,7.2158625,6.44355,5.928066
630391,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,146.88,1.56,0.09,668.0,27.4112052666667,92.7,2.0,37.9187,24.2016,0.0,3.4018,11.8421,0.0,1.7009,16.879125,14.347256249999997,15.512665,13.18576525,11.736934999999999,10.7979802
630391,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,14.26,7.53,,2365.0,36.2473754166667,30.0,2.0,4.3381,99.9552,21.0122,17.4698,,67.6375,19.241,,,,,,
630391,Costa Rica,Latin America & Caribbean,High income,26.31,-0.24,0.01,18566.0,68.4449775666667,0.0,1.0,12.9436,0.0,66.3678,68.7316,1.3158,100.0,67.5497,43.238445,43.238445,28.82809,28.82809,38.50986,38.50986
630391,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,44.72,0.83,0.0,2714.0,47.3445076666667,20.0,2.0,20.5624,14.0386,24.0413,35.1376,0.0,78.425,29.58945,30.720757500000005,26.112643875000003,26.641815,22.64554275,30.648474999999998,28.196597
630391,Croatia,Europe & Central Asia,High income,509.64,-0.02,0.01,23843.0,63.8111137666667,12.0,1.0,56.2419,2.1315,71.8749,61.354,1.3158,87.055,66.61445,56.336912500000004,56.336912500000004,33.386335,33.386335,39.18239,39.18239
630391,Czech Republic,Europe & Central Asia,High income,855.62,-0.08,0.0,32094.0,75.6573415666667,12.0,1.0,63.8909,1.2901,78.4171,80.2144,0.0,87.055,79.31575000000001,63.3095875,63.3095875,35.377745000000004,35.377745000000004,40.630680000000005,40.630680000000005
