Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841440,Albania,Europe & Central Asia,Upper middle income,496.08,0.38,0.0,9442.0,55.25938775,0.0,1.0,22.6539,47.8659,51.2658,47.7388,0.0,100.0,49.5023,45.041259999999994,45.041259999999994,45.101380000000006,45.101380000000006,44.39550499999999,44.39550499999999
841440,Andorra,Europe & Central Asia,High income,219.35,0.58,,48432.0,76.990553,45.0,2.0,7.6245,68.1714,87.552,82.337,,0.0,84.9445,,,,,,
841440,Angola,Sub-Saharan Africa,Lower middle income,5423.49,0.39,0.13,2371.0,40.8737194,0.0,1.0,66.8062,48.8816,20.6031,24.8354,30.9524,100.0,22.719250000000002,52.7696875,52.7696875,52.496655,52.496655,57.118125,57.118125
841440,Antigua and Barbuda,Latin America & Caribbean,High income,156.17,0.21,0.0,24438.0,65.9228614,5.0,2.0,1.3822,30.5938,72.3708,64.7161,0.0,75.0,68.54345,38.7833575,32.965853875,32.769505,27.85407925,34.081635000000006,31.355104200000007
841440,Argentina,Latin America & Caribbean,Upper middle income,2356.07,0.51,0.33,13858.0,54.4269792,14.0,1.0,51.4078,61.0668,59.7811,46.4136,78.5714,30.0,53.097350000000006,51.1120525,51.1120525,48.251425,48.251425,56.110524999999996,56.110524999999996
841440,Armenia,Europe & Central Asia,Upper middle income,743.85,0.4,0.15,8722.0,53.18181515,0.0,2.0,30.1255,49.8973,49.5056,44.4311,35.7143,100.0,46.96835,48.7582925,41.444548625,50.251144999999994,42.71347324999999,57.693985,53.0784662
841440,Aruba,Latin America & Caribbean,High income,416.02,0.33,,35714.0,73.3457880166667,12.0,2.0,19.4095,42.7868,80.7913,76.5342,,40.0,78.66275,,,,,,
841440,Australia,East Asia & Pacific,High income,31483.38,0.13,0.3,68583.0,83.153201,0.0,1.0,99.2944,22.4633,95.273,92.1485,71.4286,100.0,93.71074999999999,88.3695625,88.3695625,59.27025,59.27025,77.67002000000001,77.67002000000001
841440,Austria,Europe & Central Asia,High income,4179.49,0.18,0.0,57377.0,78.7659543666667,2.2,1.0,61.9937,27.545,91.3135,85.1636,0.0,89.0,88.23855,68.6857875,68.6857875,45.56366,45.56366,45.854974999999996,45.854974999999996
841440,Azerbaijan,Europe & Central Asia,Upper middle income,2259.14,0.42,0.04,7189.0,47.7258799666667,5.0,2.0,50.632,51.9285,45.216,35.7447,9.5238,75.0,40.48035,48.8083625,41.487108125,45.77019,38.904661499999996,42.73384,39.3151328
