Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842940,Albania,Europe & Central Asia,Upper middle income,2238.06,1.45,0.07,9442.0,55.25938775,0.0,2.0,34.293,27.1671,51.7648,47.7388,8.1967,100.0,49.7518,47.542225,40.41089125,40.447285,34.38019225,45.34839,41.7205188
842940,Andorra,Europe & Central Asia,High income,116.59,5.38,,48432.0,76.990553,50.0,2.0,0.0,93.1609,87.751,82.337,,0.0,85.04400000000001,,,,,,
842940,Angola,Sub-Saharan Africa,Lower middle income,3755.15,0.35,0.6,2371.0,40.8737194,0.0,1.0,44.6333,7.6591,21.3554,24.8354,80.6011,100.0,23.095399999999998,43.50101,43.50101,39.745329999999996,39.745329999999996,66.13212,66.13212
842940,Antigua and Barbuda,Latin America & Caribbean,High income,401.66,233.0,0.04,24438.0,65.9228614,5.0,2.0,0.0,100.0,72.6954,64.7161,4.0984,66.6667,68.70575,44.2519375,37.614146874999996,55.613755000000005,47.27169175,43.305025,39.840623
842940,Argentina,Latin America & Caribbean,Upper middle income,8714.42,0.77,0.22,13858.0,54.4269792,14.0,1.0,61.4568,15.1291,60.2096,46.4136,28.6885,6.6667,53.3116,44.11627999999999,44.11627999999999,24.047054999999997,24.047054999999997,25.78719,25.78719
842940,Armenia,Europe & Central Asia,Upper middle income,3211.11,-0.02,0.11,8722.0,53.18181515,5.83,2.0,41.5059,1.0689,50.019,44.4311,13.6612,61.1333,47.225049999999996,41.01577749999999,34.86341087499999,24.915284999999997,21.177992249999996,32.15484000000001,29.58245280000001
842940,Australia,East Asia & Pacific,High income,121125.3,0.17,0.22,68583.0,83.153201,0.0,1.0,100.0,4.4536,95.4083,92.1485,28.6885,100.0,93.7784,84.702225,84.702225,48.80545,48.80545,60.086855,60.086855
842940,Austria,Europe & Central Asia,High income,16558.48,0.05,0.06,57377.0,78.7659543666667,0.0,1.0,74.2861,2.3159,91.4815,85.1636,6.8306,100.0,88.32255,72.4861475,72.4861475,41.468795,41.468795,48.998960000000004,48.998960000000004
842940,Azerbaijan,Europe & Central Asia,Upper middle income,6434.46,0.97,0.48,7189.0,47.7258799666667,0.0,2.0,55.3952,18.6786,45.7649,35.7447,64.2077,100.0,40.7548,53.730745000000006,45.671133250000004,45.34304,38.541584,64.88948500000001,59.69832620000001
842940,"Bahamas, The",Latin America & Caribbean,High income,698.11,0.63,0.13,36749.0,67.1215922833333,45.0,2.0,11.0274,12.6411,81.675,66.6246,16.3934,0.0,74.1498,31.895799999999998,27.11143,15.132815,12.86289275,16.151575,14.859449000000001
