Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820340,Albania,Europe & Central Asia,Upper middle income,60.46,12.13,0.26,9442.0,55.25938775,10.0,1.0,21.9033,100.0,50.8591,47.7388,62.201,60.0,49.29895,47.030837500000004,47.030837500000004,61.43549,61.43549,61.890575000000005,61.890575000000005
820340,Andorra,Europe & Central Asia,High income,8.11,0.48,0.0,48432.0,76.990553,30.0,3.0,0.0,35.0521,87.4084,82.337,0.0,0.0,84.87270000000001,33.210655,23.2474585,20.755505,14.528853499999999,13.745085,11.5458714
820340,Angola,Sub-Saharan Africa,Lower middle income,209.42,0.14,0.14,2371.0,40.8737194,2.0,1.0,41.6515,12.1374,19.9739,24.8354,33.4928,92.0,22.40465,39.10803249999999,39.10803249999999,34.48556000000001,34.48556000000001,47.548705,47.548705
820340,Antigua and Barbuda,Latin America & Caribbean,High income,25.55,1.01,0.03,24438.0,65.9228614,5.0,2.0,8.435,70.688,72.1171,64.7161,7.177,80.0,68.41659999999999,46.325709999999994,39.376853499999996,49.56541,42.1305985,44.800309999999996,41.2162852
820340,Argentina,Latin America & Caribbean,Upper middle income,1330.68,0.14,0.19,13858.0,54.4269792,18.0,1.0,71.258,12.1374,59.436,46.4136,45.4545,28.0,52.924800000000005,51.150445,51.150445,30.37472,30.37472,38.547965000000005,38.547965000000005
820340,Armenia,Europe & Central Asia,Upper middle income,128.0,0.17,0.11,8722.0,53.18181515,9.0,2.0,33.8003,14.1601,49.086,44.4311,26.3158,64.0,46.75855,40.5273975,34.448287875,30.133515,25.613487749999997,38.59043,35.5031956
820340,Aruba,Latin America & Caribbean,High income,39.48,0.32,0.0,35714.0,73.3457880166667,6.0,2.0,15.2029,24.2717,80.5987,76.5342,0.0,76.0,78.56645,46.6464425,39.649476125,33.832175,28.75734875,35.81769,32.9522748
820340,Australia,East Asia & Pacific,High income,7601.96,0.05,0.15,68583.0,83.153201,0.0,1.0,99.2117,6.0688,95.1854,92.1485,35.8852,100.0,93.66695,84.90866749999999,84.90866749999999,49.96105,49.96105,62.758005000000004,62.758005000000004
820340,Austria,Europe & Central Asia,High income,4972.91,0.02,0.04,57377.0,78.7659543666667,1.7,1.0,92.4029,4.0459,91.1972,85.1636,9.5694,93.2,88.18039999999999,78.06721499999999,78.06721499999999,43.69148,43.69148,49.974505,49.974505
820340,Azerbaijan,Europe & Central Asia,Upper middle income,1504.08,1.6,0.01,7189.0,47.7258799666667,15.0,2.0,73.2221,100.0,44.7653,35.7447,2.3923,40.0,40.255,55.8366,47.46111,58.248045,49.51083825,39.185015,36.0502138
820340,"Bahamas, The",Latin America & Caribbean,High income,124.54,1.07,0.0,36749.0,67.1215922833333,25.0,2.0,33.364,74.7122,81.2373,66.6246,0.0,0.0,73.93095,45.024452499999995,38.270784625,38.546965,32.764920249999996,21.936324999999997,20.181418999999998
820340,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,124.3,-0.04,0.12,28305.0,56.7693615666667,5.0,1.0,33.3333,0.0,75.401,50.1429,28.7081,80.0,62.77195,47.0722425,47.0722425,30.148,30.148,43.658359999999995,43.658359999999995
820340,Barbados,Latin America & Caribbean,High income,85.07,0.19,0.06,25349.0,71.4890781666667,5.0,2.0,27.3072,15.5085,72.9353,73.5781,14.3541,80.0,73.2567,49.46592,42.046032,34.285135,29.142364749999995,41.406600000000005,38.094072000000004
820340,Belgium,Europe & Central Asia,High income,7883.55,0.18,0.29,56727.0,76.1162218,1.7,1.0,99.7953,14.8343,90.9425,80.945,69.378,93.2,85.94375,83.9409975,83.9409975,54.33347499999999,54.33347499999999,73.04135,73.04135
820340,Belize,Latin America & Caribbean,Upper middle income,61.31,0.26,0.03,8233.0,54.88326505,5.0,1.0,22.1237,20.2275,47.7963,47.14,7.177,80.0,47.46815,38.738747499999995,38.738747499999995,31.862695000000002,31.862695000000002,36.50526,36.50526
820340,Bermuda,North America,High income,27.64,0.09,0.0,137254.0,71.1976183666667,25.0,1.0,9.6509,8.766,100.0,73.1141,0.0,0.0,86.55705,34.5493825,34.5493825,13.17144,13.17144,10.935695,10.935695
820340,Bolivia,Latin America & Caribbean,Lower middle income,132.89,-0.06,0.06,3898.0,40.51303425,10.0,1.0,34.3973,0.0,31.0843,24.2612,14.3541,60.0,27.67275,31.442222499999996,31.442222499999996,21.36228,21.36228,29.230940000000004,29.230940000000004
820340,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,191.13,0.19,0.19,9074.0,47.4241911,10.0,2.0,40.1924,15.5085,49.9704,35.2644,45.4545,60.0,42.6174,41.807005,35.535954249999996,32.264025000000004,27.42442125,44.51633,40.955023600000004
820340,Botswana,Sub-Saharan Africa,Upper middle income,82.93,1.14,0.0,7789.0,64.8598461833333,0.0,2.0,26.9032,79.4039,46.5571,63.0237,0.0,100.0,54.7904,51.53315,43.8031775,57.305884999999996,48.710002249999995,50.079944999999995,46.0735494
820340,Brazil,Latin America & Caribbean,Upper middle income,2435.29,0.21,0.3,10279.0,50.9093833333333,18.0,1.0,80.9503,16.8569,52.7576,40.8132,71.7703,28.0,46.785399999999996,54.1817,54.1817,35.49803,35.49803,48.821709999999996,48.821709999999996
820340,Brunei,East Asia & Pacific,High income,32.3,-0.22,0.18,33263.0,67.4435937666667,0.0,1.0,12.0699,0.0,79.0093,67.1373,43.0622,100.0,73.07329999999999,46.95322999999999,46.95322999999999,33.424035,33.424035,53.58609,53.58609
820340,Bulgaria,Europe & Central Asia,High income,554.59,0.12,0.2,16506.0,56.3543963,1.7,1.0,57.231,10.7889,63.3449,49.4822,47.8469,93.2,56.41355,57.226827500000006,57.226827500000006,41.42681,41.42681,57.689205,57.689205
820340,Burkina Faso,Sub-Saharan Africa,Low income,48.02,0.98,0.03,966.0,39.7831222,10.0,1.0,18.2744,68.675,0.0,23.0991,7.177,60.0,11.54955,26.6647325,26.6647325,40.650065,40.650065,33.795595,33.795595
820340,Burundi,Sub-Saharan Africa,Low income,8.05,0.06,0.0,317.0,33.28616335,10.0,2.0,0.0,6.7431,0.0,12.7553,0.0,60.0,6.37765,11.9064875,10.120514375,14.99785,12.748172499999999,19.649230000000003,18.077291600000002
820340,Cambodia,East Asia & Pacific,Lower middle income,83.01,0.26,0.99,2663.0,41.3201718333333,0.0,2.0,26.9185,20.2275,22.5693,25.5462,100.0,100.0,24.05775,39.864437499999994,33.88477187499999,43.523175,36.99469875,73.13175000000001,67.28121000000002
820340,Cameroon,Sub-Saharan Africa,Lower middle income,88.14,1.46,0.13,1816.0,35.33635815,20.0,2.0,27.8696,100.0,14.0151,16.0194,31.1005,20.0,15.01725,29.565422499999997,25.130609124999996,47.792215,40.62338275,36.173860000000005,33.279951200000006
820340,Canada,North America,High income,14490.69,0.08,0.07,55553.0,80.6948209166667,6.5,1.0,100.0,8.0917,90.475,88.2345,16.7464,74.0,89.35475,79.02065249999998,79.02065249999998,43.24221,43.24221,48.210469999999994,48.210469999999994
820340,Cayman Islands,Latin America & Caribbean,High income,1696.96,0.12,0.0,100989.0,73.6638479,30.0,2.0,75.1569,10.7889,100.0,77.0405,0.0,0.0,88.52025,58.3658925,49.611008625,23.901675,20.316423750000002,17.98605,16.547166
820340,Chile,Latin America & Caribbean,High income,1526.17,0.02,0.22,16636.0,69.76376425,0.0,1.0,73.4559,4.0459,63.5203,70.8312,52.6316,100.0,67.17575,67.25724749999999,67.25724749999999,44.415185,44.415185,63.09110999999999,63.09110999999999
820340,Colombia,Latin America & Caribbean,Upper middle income,1053.42,0.11,0.1,7843.0,50.0432358,0.0,1.0,67.512,10.1146,46.7115,39.4342,23.9234,100.0,43.07285,55.912327499999996,55.912327499999996,40.366535,40.366535,50.948865000000005,50.948865000000005
820340,Comoros,Sub-Saharan Africa,Lower middle income,3.22,1.72,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.0397,18.8201,100.0,20.0,16.4299,23.750465,16.6253255,50.64299,35.450092999999995,57.64299,48.4201116
820340,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,223.26,0.36,0.11,668.0,27.4112052666667,30.0,2.0,42.6737,26.9674,0.0,3.4018,26.3158,0.0,1.7009,19.543639999999996,16.612093999999995,18.641315,15.845117749999998,17.693099999999998,16.277652
820340,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,30.85,1.38,0.12,2365.0,36.2473754166667,20.0,2.0,11.3555,95.4602,19.9173,17.4698,28.7081,20.0,18.693550000000002,24.498592499999997,20.823803624999996,43.85455999999999,37.27637599999999,33.37177,30.7020284
820340,Costa Rica,Latin America & Caribbean,High income,2157.22,0.26,0.02,18566.0,68.4449775666667,0.0,1.0,79.0057,20.2275,65.9739,68.7316,4.7847,100.0,67.35275,68.4874425,68.4874425,46.144225000000006,46.144225000000006,49.344615000000005,49.344615000000005
820340,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,142.99,0.11,0.07,2714.0,47.3445076666667,10.0,1.0,35.5643,10.1146,22.9932,35.1376,16.7464,60.0,29.0654,33.469175,33.469175,25.455935,25.455935,31.8414,31.8414
820340,Croatia,Europe & Central Asia,High income,767.71,0.12,0.04,23843.0,63.8111137666667,1.7,1.0,62.4409,10.7889,71.5661,61.354,9.5694,93.2,66.46005,60.6526925,60.6526925,39.385194999999996,39.385194999999996,45.81772000000001,45.81772000000001
820340,Czech Republic,Europe & Central Asia,High income,3332.53,0.08,0.05,32094.0,75.6573415666667,1.7,1.0,85.9817,8.0917,78.2095,80.2144,11.9617,93.2,79.21195,73.2050325,73.2050325,43.486715000000004,43.486715000000004,49.879715,49.879715
820340,Denmark,Europe & Central Asia,High income,3287.63,0.08,0.01,71216.0,88.0847232166667,1.7,1.0,85.7641,8.0917,96.0276,100.0,2.3923,93.2,98.0138,79.23104999999998,79.23104999999998,44.37732,44.37732,48.388850000000005,48.388850000000005
820340,Dominica,Latin America & Caribbean,Upper middle income,15.07,0.44,0.09,10478.0,63.82765745,5.0,2.0,0.3787,32.3577,53.1863,61.3804,21.5311,80.0,57.28335,36.4940425,31.019936124999997,35.263445000000004,29.973928250000004,42.155744999999996,38.7832854
820340,Dominican Republic,Latin America & Caribbean,Upper middle income,1901.74,0.57,0.03,10991.0,57.2607408,0.0,1.0,76.9841,41.1126,54.2547,50.9252,7.177,100.0,52.58995,64.8210275,64.8210275,51.91372,51.91372,51.636245,51.636245
820340,Ecuador,Latin America & Caribbean,Upper middle income,528.95,0.09,0.12,6716.0,45.4722697833333,0.0,1.0,56.4729,8.766,43.244,32.1568,28.7081,100.0,37.7004,50.27266000000001,50.27266000000001,38.179885,38.179885,50.780065,50.780065
820340,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,609.11,0.12,0.8,2645.0,41.6013743333333,30.0,2.0,58.7331,10.7889,22.4177,25.9939,100.0,0.0,24.2058,35.107505,29.841379250000003,25.00666,21.255661,44.91222500000001,41.319247000000004
820340,El Salvador,Latin America & Caribbean,Upper middle income,551.35,0.16,0.05,5570.0,48.2970158666667,30.0,2.0,57.1372,13.4859,39.062,36.6541,11.9617,0.0,37.85805,35.1950125,29.915760624999997,18.27262,15.531727,15.709005,14.4522846
820340,Estonia,Europe & Central Asia,High income,352.16,0.12,0.02,31220.0,79.5180832833333,1.7,1.0,49.9604,10.7889,77.5923,86.3611,4.7847,93.2,81.9767,61.47611,61.47611,38.586315,38.586315,44.446690000000004,44.446690000000004
820340,Eswatini,Sub-Saharan Africa,Lower middle income,19.97,0.16,,3946.0,40.28727715,0.0,2.0,4.6491,13.4859,31.3579,23.9018,,100.0,27.62985,,,,,,
820340,Fiji,East Asia & Pacific,Upper middle income,58.05,0.18,0.08,6383.0,63.5034451166667,5.0,1.0,21.2615,14.8343,42.1073,60.8642,19.1388,80.0,51.485749999999996,39.9019075,39.9019075,31.443685000000002,31.443685000000002,40.19845,40.19845
820340,Finland,Europe & Central Asia,High income,1563.3,0.0,0.03,53236.0,87.6481700833333,1.7,1.0,73.8413,2.6973,89.5226,99.305,7.177,93.2,94.41380000000001,73.497865,73.497865,40.81933,40.81933,47.702055,47.702055
820340,France,Europe & Central Asia,High income,17776.95,0.07,0.06,45961.0,72.1121890333333,1.7,1.0,100.0,7.4174,86.2377,74.5702,14.3541,93.2,80.40395000000001,78.5808275,78.5808275,45.711895000000005,45.711895000000005,52.13694,52.13694
820340,French Polynesia,East Asia & Pacific,High income,59.97,0.03,0.06,23288.0,73.9634,6.0,2.0,21.7749,4.7202,71.0396,77.5175,14.3541,76.0,74.27855,46.2084325,39.277167625,28.981569999999998,24.634334499999998,38.13731,35.0863252
820340,Gabon,Sub-Saharan Africa,Upper middle income,183.36,0.64,0.02,8143.0,41.6465937166667,20.0,2.0,39.53,45.8242,47.5506,26.0659,4.7847,20.0,36.80825,34.5400425,29.359036125,30.127265,25.608175250000002,22.182100000000002,20.407532000000003
820340,Georgia,Europe & Central Asia,Upper middle income,347.23,0.14,0.13,8790.0,58.0438905333333,0.0,2.0,49.7349,12.1374,49.2596,52.172,31.1005,100.0,50.7158,52.92651,44.9875335,39.889955,33.90646175,52.750855,48.530786600000006
820340,Germany,Europe & Central Asia,High income,24057.1,0.02,0.1,55102.0,80.23854045,1.7,1.0,100.0,4.0459,90.2928,87.5081,23.9234,93.2,88.90045,81.6959175,81.6959175,46.33845,46.33845,55.83012,55.83012
