Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732393,Brazil,Latin America & Caribbean,Upper middle income,70309.52,0.17,0.99,10279.0,50.9093833333333,18.0,2.0,84.241,34.2066,52.3331,40.8132,100.0,45.8647,46.57315,61.0853175,51.922519875,48.438715,41.17290775,66.971815,61.61406980000001
732393,Brunei,East Asia & Pacific,High income,670.51,-0.04,0.99,33263.0,67.4435937666667,0.0,2.0,11.824,2.4919,78.8406,67.1373,100.0,100.0,72.98894999999999,49.933722499999995,42.44366412499999,39.94466,33.952960999999995,73.85508,67.9466736
732393,Bulgaria,Europe & Central Asia,High income,16116.68,0.14,0.25,16506.0,56.3543963,3.2,1.0,61.3068,29.6763,63.0235,49.4822,22.9167,90.3759,56.252849999999995,58.815727499999994,58.815727499999994,45.57486,45.57486,51.341024999999995,51.341024999999995
732393,Burkina Faso,Sub-Saharan Africa,Low income,822.86,0.42,0.2,966.0,39.7831222,20.0,1.0,15.0076,71.9462,0.0,23.0991,17.7083,39.8496,11.54955,23.3524775,23.3524775,38.328015,38.328015,31.600430000000003,31.600430000000003
732393,Burundi,Sub-Saharan Africa,Low income,164.93,0.51,0.05,317.0,33.28616335,25.0,2.0,0.0,85.524,0.0,12.7553,2.0833,24.812,6.37765,14.610542500000001,12.418961125000001,35.741895,30.38061075,21.63912,19.9079904
732393,Cape Verde,Sub-Saharan Africa,Upper middle income,916.54,0.16,0.31,5140.0,65.9810694166667,20.0,1.0,16.6844,32.6965,36.6907,64.8088,29.1667,39.8496,50.749750000000006,34.3073775,34.3073775,29.908,29.908,33.811115,33.811115
732393,Cambodia,East Asia & Pacific,Lower middle income,4980.43,0.33,0.99,2663.0,41.3201718333333,5.0,2.0,43.0248,58.3633,21.8505,25.5462,100.0,84.9624,23.698349999999998,46.933792499999996,39.89372362499999,56.243190000000006,47.806711500000006,75.91553,69.8422876
732393,Cameroon,Sub-Saharan Africa,Lower middle income,1216.02,-0.02,0.99,1816.0,35.33635815,30.0,2.0,21.0823,5.5125,13.213,16.0194,100.0,9.7744,14.6162,19.511885,16.58510225,18.508219999999998,15.731986999999998,42.329044999999994,38.942721399999996
732393,Canada,North America,High income,228024.98,0.07,0.55,55553.0,80.6948209166667,3.25,1.0,100.0,19.1049,90.4181,88.2345,54.1667,90.2256,89.3263,84.41687,84.41687,54.081135,54.081135,67.82439,67.82439
732393,Cayman Islands,Latin America & Caribbean,High income,429.33,0.16,0.1,100989.0,73.6638479,40.0,2.0,4.8959,32.6965,100.0,77.0405,7.2917,0.0,88.52025,36.3298875,30.880404374999998,21.759355,18.495451749999997,16.798185,15.454330200000001
732393,Chile,Latin America & Caribbean,High income,45423.14,0.21,0.98,16636.0,69.76376425,0.0,1.0,77.439,40.2466,63.2006,70.8312,98.9583,100.0,67.0159,74.53178999999999,74.53178999999999,62.29958,62.29958,85.11788499999999,85.11788499999999
732393,Colombia,Latin America & Caribbean,Upper middle income,31704.53,0.14,0.61,7843.0,50.0432358,15.0,1.0,71.8408,29.6763,46.2281,39.4342,60.4167,54.8872,42.831149999999994,54.3567275,54.3567275,42.46505,42.46505,53.530645,53.530645
732393,Comoros,Sub-Saharan Africa,Lower middle income,83.15,10.51,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,13.2378,18.8201,100.0,84.9624,16.028950000000002,33.3544925,23.34814475,63.595375000000004,44.5167625,77.091615,64.7569566
732393,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2343.88,0.24,0.99,668.0,27.4112052666667,15.0,3.0,31.2933,44.7763,0.0,3.4018,100.0,54.8872,1.7009,29.25868,20.481075999999998,41.51322999999999,29.059260999999992,61.48202500000001,51.644901000000004
732393,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,886.33,0.58,0.99,2365.0,36.2473754166667,30.0,2.0,16.1631,96.0803,19.1727,17.4698,100.0,9.7744,18.32125,28.143712499999996,23.922155624999995,49.839574999999996,42.36363874999999,55.79279999999999,51.329375999999996
732393,Costa Rica,Latin America & Caribbean,High income,11011.92,0.19,0.44,18566.0,68.4449775666667,0.0,1.0,55.3771,37.2267,65.6782,68.7316,42.7083,100.0,67.20490000000001,63.761785,63.761785,52.32723,52.32723,62.79010999999999,62.79010999999999
732393,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2663.35,0.02,0.99,2714.0,47.3445076666667,20.0,2.0,33.282,11.5536,22.2786,35.1376,100.0,39.8496,28.7081,33.829335,28.75493475,29.87679,25.3952715,54.88693000000001,50.49597560000001
732393,Croatia,Europe & Central Asia,High income,21211.02,0.12,0.26,23843.0,63.8111137666667,3.2,1.0,65.583,26.656,71.3249,61.354,23.9583,90.3759,66.33945,63.59275749999999,63.59275749999999,46.27200499999999,46.27200499999999,52.68882,52.68882
732393,Czech Republic,Europe & Central Asia,High income,64716.83,0.01,0.16,32094.0,75.6573415666667,3.2,1.0,82.9505,10.0433,78.033,80.2144,13.5417,90.3759,79.1237,71.96377000000001,71.96377000000001,43.29945,43.29945,49.566280000000006,49.566280000000006
732393,Denmark,Europe & Central Asia,High income,63292.2,0.07,0.43,71216.0,88.0847232166667,3.2,1.0,82.604,19.1049,96.0248,100.0,41.6667,90.3759,98.0124,80.76595,80.76595,51.120405000000005,51.120405000000005,62.62349,62.62349
732393,Dominica,Latin America & Caribbean,Upper middle income,116.25,0.09,0.71,10478.0,63.82765745,18.33,2.0,0.0,22.1254,52.7659,61.3804,70.8333,44.8722,57.07315,32.4606375,27.591541874999997,29.508975,25.082628749999998,47.279439999999994,43.497084799999996
732393,Dominican Republic,Latin America & Caribbean,Upper middle income,16160.08,0.11,0.52,10991.0,57.2607408,20.0,1.0,61.3486,25.1458,53.8448,50.9252,51.0417,39.8496,52.385,50.850865,50.850865,36.31591,36.31591,44.964705,44.964705
732393,Ecuador,Latin America & Caribbean,Upper middle income,13994.18,0.22,0.59,6716.0,45.4722697833333,30.0,1.0,59.1083,41.7566,42.7268,32.1568,58.3333,9.7744,37.4418,42.351020000000005,42.351020000000005,35.013445000000004,35.013445000000004,39.267475,39.267475
732393,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33042.25,-0.13,0.91,2645.0,41.6013743333333,40.0,2.0,72.4843,0.0,21.6975,25.9939,91.6667,0.0,23.8457,38.298835,32.55400975,22.423885000000002,19.060302250000003,41.716345000000004,38.37903740000001
732393,El Salvador,Latin America & Caribbean,Upper middle income,5620.39,0.22,0.54,5570.0,48.2970158666667,40.0,2.0,44.9066,41.7566,38.504,36.6541,53.125,0.0,37.579049999999995,35.7018875,30.346604375,30.421205,25.85802425,33.105805,30.4573406
732393,Estonia,Europe & Central Asia,High income,6248.76,0.04,0.03,31220.0,79.5180832833333,3.2,1.0,46.5564,14.5742,77.4098,86.3611,0.0,90.3759,81.88544999999999,59.96845249999999,59.96845249999999,38.34815499999999,38.34815499999999,42.143085,42.143085
732393,Eswatini,Sub-Saharan Africa,Lower middle income,340.52,-0.04,0.1,3946.0,40.28727715,25.0,2.0,1.297,2.4919,30.7248,23.9018,7.2917,24.812,27.313299999999998,14.34918,12.196803000000001,9.489615,8.06617275,13.230509999999999,12.1720692
732393,Fiji,East Asia & Pacific,Upper middle income,1556.74,0.33,0.99,6383.0,63.5034451166667,5.0,2.0,24.9253,58.3633,41.579,60.8642,100.0,84.9624,51.221599999999995,50.23210499999999,42.69728924999999,56.28059,47.83850149999999,76.857905,70.7092726
732393,Finland,Europe & Central Asia,High income,19116.76,0.01,0.21,53236.0,87.6481700833333,3.2,1.0,63.9645,10.0433,89.4564,99.305,18.75,90.3759,94.3807,70.91903500000001,70.91903500000001,42.49808,42.49808,51.016285,51.016285
732393,France,Europe & Central Asia,High income,268958.55,0.05,0.39,45961.0,72.1121890333333,3.2,1.0,100.0,16.0844,86.1395,74.5702,37.5,90.3759,80.35485,80.1640225,80.1640225,50.490205,50.490205,60.685915,60.685915
732393,French Polynesia,East Asia & Pacific,High income,1232.75,0.1,0.21,23288.0,73.9634,10.0,2.0,21.2948,23.6356,70.7933,77.5175,18.75,69.9248,74.1554,47.19735,40.1177475,34.74218,29.530852999999997,40.630300000000005,37.37987600000001
732393,Gabon,Sub-Saharan Africa,Upper middle income,760.61,0.2,0.99,8143.0,41.6465937166667,30.0,2.0,13.7843,38.7367,47.0753,26.0659,100.0,9.7744,36.5706,27.964045,23.769438249999997,31.23743,26.5518155,48.778315,44.876049800000004
732393,Georgia,Europe & Central Asia,Upper middle income,9685.64,0.4,0.35,8790.0,58.0438905333333,0.0,2.0,53.3792,68.9282,48.801,52.172,33.3333,100.0,50.4865,59.912479999999995,50.925608,60.51373,51.4366705,62.392455000000005,57.401058600000006
732393,Germany,Europe & Central Asia,High income,556873.19,0.05,0.48,55102.0,80.23854045,3.2,1.0,100.0,16.0844,90.2341,87.5081,46.875,90.3759,88.8711,83.61346,83.61346,52.27933,52.27933,64.81878999999999,64.81878999999999
732393,Greece,Europe & Central Asia,High income,33203.1,0.12,0.81,25536.0,62.0527092,3.2,1.0,72.5599,26.656,72.8733,58.5545,81.25,90.3759,65.7139,68.680315,68.680315,52.98515499999999,52.98515499999999,73.37604999999999,73.37604999999999
732393,Grenada,Latin America & Caribbean,Upper middle income,389.33,0.23,0.08,11871.0,63.5106263666667,18.33,1.0,3.3769,43.2665,55.5833,60.8756,5.2083,44.8722,58.22945,32.8801175,32.8801175,30.968024999999997,30.968024999999997,27.935175,27.935175
732393,Guatemala,Latin America & Caribbean,Upper middle income,17229.44,0.32,0.7,6105.0,43.9376937833333,8.33,1.0,62.3462,56.8538,40.5739,29.7136,69.7917,74.9474,35.14375,54.5385575,54.5385575,54.733785000000005,54.733785000000005,65.18838,65.18838
732393,Guyana,Latin America & Caribbean,High income,1248.99,0.44,0.99,20189.0,52.3071335833333,18.33,2.0,21.4984,74.964,67.5699,43.0386,100.0,44.8722,55.30425,46.1081575,39.191933875,53.967025,45.87197125,67.386525,61.99560300000001
732393,Honduras,Latin America & Caribbean,Lower middle income,5175.71,0.41,0.64,3414.0,40.87297195,8.33,1.0,43.6235,70.4372,27.4566,24.8342,63.5417,74.9474,26.145400000000002,45.88202999999999,45.88202999999999,55.154734999999995,55.154734999999995,62.266284999999996,62.266284999999996
732393,"Hong Kong, China",East Asia & Pacific,High income,48865.31,0.02,0.77,54899.0,74.31467595,0.0,1.0,78.5762,11.5536,90.1507,78.0767,77.0833,100.0,84.1137,76.95098999999999,76.95098999999999,51.949889999999996,51.949889999999996,74.981185,74.981185
732393,Hungary,Europe & Central Asia,High income,32640.87,0.02,0.2,22887.0,59.9810129333333,3.2,1.0,72.294,11.5536,70.4012,55.2561,17.7083,90.3759,62.82865,62.8900875,62.8900875,41.016735,41.016735,48.555980000000005,48.555980000000005
732393,Iceland,Europe & Central Asia,High income,4860.23,0.09,0.01,85166.0,82.8862123833333,0.0,1.0,42.6445,22.1254,100.0,91.7235,0.0,100.0,95.86175,65.6897275,65.6897275,43.72674,43.72674,47.16943499999999,47.16943499999999
732393,India,South Asia,Lower middle income,33788.94,0.16,0.99,2682.0,53.1102808333333,20.0,2.0,72.8322,32.6965,22.0109,44.3172,100.0,39.8496,33.16405,51.3457775,43.643910874999996,43.65493000000001,37.106690500000006,62.458980000000004,57.462261600000005
732393,Indonesia,East Asia & Pacific,Upper middle income,22522.11,-0.06,0.99,4924.0,51.8624433333333,0.0,2.0,66.5168,0.0,35.7218,42.3306,100.0,100.0,39.0262,56.94005,48.3990425,43.88014,37.298119,75.5543,69.509956
732393,Ireland,Europe & Central Asia,High income,30661.98,0.1,0.17,107190.0,82.2353917166667,3.2,1.0,71.3203,23.6356,100.0,90.6873,14.5833,90.3759,95.34365,74.9814925,74.9814925,48.038380000000004,48.038380000000004,52.42866000000001,52.42866000000001
732393,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,36274.0,0.18,0.7,57514.0,64.86203815,12.0,2.0,73.9371,35.7166,91.2011,63.0272,69.7917,63.9098,77.11415,69.5156525,59.088304625,51.063919999999996,43.404332,64.06265,58.93763800000001
732393,Italy,Europe & Central Asia,High income,141352.46,0.04,0.57,39936.0,67.5126612333333,3.2,1.0,95.114,14.5742,82.9676,67.2473,56.25,90.3759,75.10745,77.4038125,77.4038125,50.578995000000006,50.578995000000006,66.008545,66.008545
732393,Jamaica,Latin America & Caribbean,Upper middle income,4354.97,0.27,0.55,7236.0,58.6469275833333,18.33,2.0,40.9358,49.3057,44.41,53.1321,54.1667,44.8722,48.77105,45.767132499999995,38.90206262499999,42.665580000000006,36.265743,48.786545,44.883621399999996
732393,Japan,East Asia & Pacific,High income,240299.1,0.05,0.53,32453.0,81.2880644666667,0.0,1.0,100.0,16.0844,78.2841,89.179,52.0833,100.0,83.73155,83.51864749999999,83.51864749999999,54.211025,54.211025,69.01497,69.01497
732393,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4680.35,0.05,0.99,4580.0,55.3766757333333,7.5,2.0,42.0575,16.0844,34.0873,47.9256,100.0,77.4436,41.00645,47.2973625,40.202758124999995,41.52753,35.2984005,68.95213500000001,63.435964200000015
732393,Kazakhstan,Europe & Central Asia,Upper middle income,32450.5,1.65,0.99,14007.0,51.7217678,9.0,2.0,72.2029,100.0,59.318,42.1066,100.0,72.9323,50.7123,68.96016499999999,58.61614024999999,75.488125,64.16490625,84.17121,77.43751320000001
732393,Kenya,Sub-Saharan Africa,Lower middle income,8843.73,0.05,0.99,2169.0,44.8551881166667,25.0,2.0,51.9635,16.0844,17.2207,31.1743,100.0,24.812,24.197499999999998,36.98659,31.438601499999997,30.806215,26.185282750000002,52.47236000000001,48.27457120000001
732393,"Korea, Rep.",East Asia & Pacific,High income,328221.14,0.09,0.92,36143.0,73.35827115,0.0,1.0,100.0,22.1254,80.715,76.554,92.7083,100.0,78.6345,84.37003,84.37003,59.87817,59.87817,83.63016499999999,83.63016499999999
732393,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,15279.59,0.09,0.66,32267.0,57.8910858666667,5.0,1.0,60.4764,22.1254,78.1544,51.9288,65.625,84.9624,65.0416,62.16944999999999,62.16944999999999,46.87449,46.87449,64.32808,64.32808
732393,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2685.41,0.34,0.99,2240.0,41.0970939833333,9.0,2.0,33.4104,59.8727,17.9474,25.1911,100.0,72.9323,21.569249999999997,41.1699925,34.994493625,52.710390000000004,44.8038315,71.35856,65.6498752
732393,Lao PDR,East Asia & Pacific,Lower middle income,299.44,-0.08,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,16.1011,29.7027,100.0,100.0,22.901899999999998,28.015665,23.81331525,32.290189999999996,27.446661499999994,67.29019,61.9069748
732393,Latvia,Europe & Central Asia,High income,5304.03,-0.0,0.24,23099.0,71.8971492,3.2,1.0,44.0048,8.533,70.6093,74.2278,21.875,90.3759,72.41855000000001,56.2516075,56.2516075,37.091805,37.091805,47.691305,47.691305
732393,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6322.99,0.47,0.99,5153.0,35.7200458666667,10.0,2.0,46.7403,79.4902,36.7478,16.6303,100.0,69.9248,26.689049999999998,49.1380125,41.767310625,61.48648,52.263508,75.24390500000001,69.22439260000002
732393,Liberia,Sub-Saharan Africa,Low income,194.97,-0.06,0.99,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.0,27.2275,100.0,39.8496,13.61375,15.7422525,13.380914624999999,19.331295,16.43160075,48.316255000000005,44.45095460000001
732393,Lithuania,Europe & Central Asia,High income,11717.7,0.0,0.26,29696.0,76.4487010166667,3.2,1.0,56.3442,8.533,76.2801,81.4743,23.9583,90.3759,78.8772,62.935089999999995,62.935089999999995,39.79691,39.79691,50.300265,50.300265
732393,Luxembourg,Europe & Central Asia,High income,3948.79,-0.03,0.03,134702.0,86.8375027166667,3.2,1.0,39.4118,4.0022,100.0,98.0143,0.0,90.3759,99.00715,62.40323749999999,62.40323749999999,35.288435,35.288435,41.554995,41.554995
732393,"Macao, China",East Asia & Pacific,High income,8392.01,-0.01,0.28,78768.0,70.4133295333333,0.0,1.0,51.1473,7.0228,98.2999,71.8654,26.0417,100.0,85.08265,64.6848475,64.6848475,41.242509999999996,41.242509999999996,53.79101000000001,53.79101000000001
732393,Madagascar,Sub-Saharan Africa,Low income,1579.76,0.01,0.99,545.0,41.4395798,20.0,2.0,25.1538,10.0433,0.0,25.7363,100.0,39.8496,12.86815,25.2894525,21.496034625,26.544960000000003,22.563216,52.26357,48.082484400000006
732393,Malaysia,East Asia & Pacific,Upper middle income,36547.2,0.09,0.99,11864.0,63.7780785666667,15.0,2.0,74.0539,22.1254,55.57,61.3014,100.0,54.8872,58.4357,61.816979999999994,52.54443299999999,45.672985,38.822037249999994,68.03393,62.5912156
732393,Maldives,South Asia,Upper middle income,2998.97,0.44,0.96,13311.0,51.9293232333333,6.67,1.0,35.1292,74.964,58.1676,42.437,96.875,79.9398,50.3023,54.232145,54.232145,62.212469999999996,62.212469999999996,77.67594000000001,77.67594000000001
732393,Mali,Sub-Saharan Africa,Low income,465.72,-0.12,0.2,898.0,32.3512489,20.0,2.0,6.1598,0.0,0.0,11.2668,17.7083,39.8496,5.6334,10.990475,9.34190375,11.228060000000001,9.543851,19.332105000000002,17.785536600000004
732393,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2318.52,0.08,0.54,44607.0,66.90330185,3.2,1.0,31.124,20.6152,85.4645,66.2771,53.125,90.3759,75.8708,55.722335,55.722335,42.85868,42.85868,59.49828,59.49828
732393,Mauritania,Sub-Saharan Africa,Lower middle income,675.9,6.46,0.99,2087.0,41.26084315,20.0,2.0,11.9485,100.0,16.3511,25.4518,100.0,39.8496,20.901449999999997,32.4749225,27.603684124999997,56.85234,48.324489,65.23987500000001,60.020685000000014
732393,Mauritius,Sub-Saharan Africa,Upper middle income,2907.4,0.19,0.99,12223.0,66.8855486333333,3.0,2.0,34.6466,37.2267,56.2428,66.2488,100.0,90.9774,61.2458,55.93162,47.541877,52.546395000000004,44.66443575,77.466465,71.2691478
732393,Mexico,Latin America & Caribbean,Upper middle income,143567.0,0.14,0.91,14122.0,44.89274635,15.0,1.0,95.356,29.6763,59.5025,31.2341,91.6667,54.8872,45.3683,65.03755,65.03755,49.371045,49.371045,67.07338,67.07338
732393,Moldova,Europe & Central Asia,Upper middle income,4008.0,0.11,0.03,6088.0,54.7388259833333,0.0,1.0,39.6435,25.1458,40.511,46.91,0.0,100.0,43.710499999999996,46.68848,46.68848,39.118605,39.118605,42.10727,42.10727
732393,Mongolia,East Asia & Pacific,Upper middle income,3329.33,0.42,0.73,6644.0,53.8218316,5.0,2.0,36.7558,71.9462,42.4835,45.4501,72.9167,84.9624,43.9668,51.837725,44.06206625,59.375370000000004,50.4690645,69.87375500000002,64.28385460000001
732393,Montenegro,Europe & Central Asia,Upper middle income,2497.02,0.15,0.12,12582.0,59.5551022,10.0,1.0,32.2783,31.1864,56.8962,54.578,9.375,69.9248,55.7371,44.881499999999996,44.881499999999996,36.253155,36.253155,37.73819,37.73819
732393,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37060.74,0.19,0.99,4060.0,49.94944215,40.0,2.0,74.2712,37.2267,31.3675,39.2849,100.0,0.0,35.3262,47.081759999999996,40.019496,37.702645,32.047248249999996,51.543745,47.420245400000006
732393,Mozambique,Sub-Saharan Africa,Low income,827.31,0.2,0.99,648.0,36.35242005,20.0,2.0,15.0915,38.7367,0.0,17.6371,100.0,39.8496,8.81855,23.2196275,19.736683375000002,34.673345,29.472343249999998,55.15639,50.743878800000005
732393,Myanmar,East Asia & Pacific,Lower middle income,570.49,-0.33,0.99,846.0,25.2745390833333,0.0,2.0,9.3129,0.0,0.0,0.0,100.0,100.0,0.0,23.259515,19.77058775,31.396935,26.68739475,65.93129,60.656786800000006
732393,Namibia,Sub-Saharan Africa,Lower middle income,2302.31,0.2,0.43,4374.0,60.20977935,25.0,1.0,31.0148,38.7367,33.0487,55.6203,41.6667,24.812,44.3345,36.05105999999999,36.05105999999999,31.772585,31.772585,35.37238,35.37238
732393,Netherlands,Europe & Central Asia,High income,195627.15,-0.0,0.83,67206.0,83.2138482333333,3.2,1.0,100.0,8.533,94.7165,92.2451,83.3333,90.3759,93.48079999999999,86.29463,86.29463,53.74314,53.74314,76.907455,76.907455
732393,New Zealand,East Asia & Pacific,High income,26309.44,0.07,0.52,49449.0,85.9613096333333,0.0,1.0,68.9367,19.1049,87.7907,96.6193,51.0417,100.0,92.205,75.86217,75.86217,51.35189,51.35189,66.8445,66.8445
732393,Nicaragua,Latin America & Caribbean,Lower middle income,2610.75,0.22,0.71,2854.0,34.9283253,8.33,1.0,32.9715,41.7566,23.4136,15.3698,70.8333,74.9474,19.3917,37.286555,37.286555,43.572514999999996,43.572514999999996,58.775684999999996,58.775684999999996
732393,Nigeria,Sub-Saharan Africa,Lower middle income,955.55,0.51,0.99,1646.0,36.2319619666667,20.0,2.0,17.3327,85.524,10.9955,17.4453,100.0,39.8496,14.2204,30.573425,25.98741125,51.925265,44.136475250000004,62.938790000000004,57.90368680000001
732393,North Macedonia,Europe & Central Asia,Upper middle income,1971.01,0.08,0.02,9129.0,55.1257461166667,20.0,1.0,28.597,20.6152,49.6551,47.5261,0.0,39.8496,48.590599999999995,35.05462,35.05462,24.33385,24.33385,22.765919999999998,22.765919999999998
732393,Norway,Europe & Central Asia,High income,43885.19,0.09,0.21,87079.0,86.3987591666667,0.0,1.0,76.9027,22.1254,100.0,97.3158,18.75,100.0,98.6579,79.59625,79.59625,51.020084999999995,51.020084999999995,57.43737,57.43737
