Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630260,Albania,Europe & Central Asia,Upper middle income,5035.0,7.96,0.08,9442.0,55.25938775,0.0,1.0,56.5833,100.0,49.5459,45.8984,7.1429,100.0,47.72215,61.8640525,61.8640525,68.97399999999999,68.97399999999999,57.93056,57.93056
630260,Andorra,Europe & Central Asia,High income,466.63,0.3,0.0,48432.0,76.990553,61.74,3.0,25.919,43.163,86.976,81.715,0.0,0.0,84.3455,42.908874999999995,30.036212499999994,27.429449999999996,19.200614999999996,17.5009,14.700756
630260,Angola,Sub-Saharan Africa,Lower middle income,351.21,0.15,0.99,2371.0,40.8737194,50.0,2.0,22.2619,25.3785,17.9165,22.1885,100.0,19.0152,20.052500000000002,25.20017,21.4201445,28.03005,23.825542499999997,48.74277500000001,44.84335300000001
630260,Antigua and Barbuda,Latin America & Caribbean,High income,308.53,0.47,0.02,24438.0,65.9228614,20.0,2.0,20.5953,63.3089,71.3162,63.4736,1.0204,67.6061,67.39489999999999,47.319395,40.22148575,45.61015999999999,38.768635999999994,38.934325,35.819579000000004
630260,Argentina,Latin America & Caribbean,Upper middle income,8236.95,0.3,0.32,13858.0,54.4269792,35.0,1.0,62.933,43.163,58.3296,44.5265,31.6327,43.3107,51.42805,52.4209075,52.4209075,41.515215,41.515215,41.97521,41.97521
630260,Armenia,Europe & Central Asia,Upper middle income,1672.77,0.08,0.01,8722.0,53.18181515,61.74,2.0,42.3712,17.0775,47.7301,42.4742,0.0,0.0,45.10215,32.3234225,27.474909125,16.843020000000003,14.316567000000003,11.308959999999999,10.4042432
630260,Aruba,Latin America & Caribbean,High income,2158.42,0.57,0.01,35714.0,73.3457880166667,6.0,2.0,45.6582,75.1523,80.0021,75.7078,0.0,90.2818,77.85495,64.2871025,54.644037125000004,58.99388999999999,50.144806499999994,50.7087,46.652004000000005
630260,Australia,East Asia & Pacific,High income,155008.71,0.09,0.47,68583.0,83.153201,0.0,1.0,100.0,18.2634,94.9404,91.872,46.9388,100.0,93.4062,86.86545000000001,86.86545000000001,55.42669,55.42669,68.50871,68.50871
630260,Austria,Europe & Central Asia,High income,53243.64,0.03,0.01,57377.0,78.7659543666667,12.0,1.0,87.0102,11.1478,90.8561,84.6411,0.0,80.5637,87.7486,74.364915,74.364915,41.84086,41.84086,43.31716000000001,43.31716000000001
630260,Azerbaijan,Europe & Central Asia,Upper middle income,6448.74,0.28,0.01,7189.0,47.7258799666667,15.0,2.0,59.7757,40.7921,43.3053,33.4819,0.0,75.7046,38.393600000000006,49.794155,42.32503175,42.22387,35.890289499999994,38.647124999999996,35.555355
