Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
591190,Albania,Europe & Central Asia,Upper middle income,2071.3,0.47,0.04,9442.0,55.25938775,0.0,1.0,48.2187,43.8216,51.7867,47.7388,7.4766,100.0,49.76275,54.04949749999999,54.04949749999999,48.29429999999999,48.29429999999999,48.988195000000005,48.988195000000005
591190,Andorra,Europe & Central Asia,High income,36.47,2.04,,48432.0,76.990553,45.0,2.0,0.0,100.0,88.7627,82.337,,0.0,85.54984999999999,,,,,,
591190,Angola,Sub-Saharan Africa,Lower middle income,1126.62,-0.06,0.34,2371.0,40.8737194,2.0,1.0,39.681,0.9309,20.541,24.8354,63.5514,87.6733,22.688200000000002,38.250875,38.250875,32.436585,32.436585,54.92153499999999,54.92153499999999
591190,Antigua and Barbuda,Latin America & Caribbean,High income,159.89,1.12,0.0,24438.0,65.9228614,5.0,2.0,12.3634,96.2661,73.293,64.7161,0.0,69.1834,69.00455,48.482902499999994,41.210467124999994,56.28478,47.842062999999996,43.33173,39.8651916
591190,Argentina,Latin America & Caribbean,Upper middle income,10847.25,0.11,0.1,13858.0,54.4269792,26.0,1.0,71.4425,14.6926,60.4638,46.4136,18.6916,0.0,53.4387,46.11225999999999,46.11225999999999,23.071814999999997,23.071814999999997,21.23407,21.23407
591190,Armenia,Europe & Central Asia,Upper middle income,475.05,0.17,0.03,8722.0,53.18181515,5.0,2.0,27.5828,19.5493,49.993,44.4311,5.6075,69.1834,47.212050000000005,38.7910125,32.972360625,30.09831,25.5835635,33.129525,30.479163000000003
591190,Aruba,Latin America & Caribbean,High income,70.54,1.43,0.03,35714.0,73.3457880166667,12.0,2.0,0.993,100.0,81.8735,76.5342,5.6075,26.0401,79.20385,42.255287499999994,35.916994374999994,48.838105,41.51238925,32.79434,30.1707928
591190,Australia,East Asia & Pacific,High income,51645.77,0.03,0.38,68583.0,83.153201,0.0,1.0,93.3346,8.2166,96.6305,92.1485,71.028,100.0,94.3895,85.07649499999998,85.07649499999998,53.41775,53.41775,74.8647,74.8647
591190,Austria,Europe & Central Asia,High income,37355.07,0.07,0.02,57377.0,78.7659543666667,4.0,1.0,88.79,11.4547,92.5958,85.1636,3.7383,75.3467,88.8797,74.81878499999999,74.81878499999999,41.65878500000001,41.65878500000001,43.39759,43.39759
591190,Azerbaijan,Europe & Central Asia,Upper middle income,1850.46,0.1,0.01,7189.0,47.7258799666667,15.0,2.0,46.6378,13.8831,45.6218,35.7447,1.8692,7.5501,40.68325,33.1766525,28.200154625000003,17.620020000000004,14.977017000000004,13.733820000000001,12.635114400000003
591190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1121.38,-0.28,0.12,28305.0,56.7693615666667,5.0,1.0,39.6157,0.0,76.6152,50.1429,22.4299,69.1834,63.37905,47.5471675,47.5471675,28.359930000000002,28.359930000000002,38.90496,38.90496
591190,Barbados,Latin America & Caribbean,High income,215.93,0.15,0.0,25349.0,71.4890781666667,5.0,2.0,16.5562,17.9304,74.1207,73.5781,0.0,69.1834,73.8494,43.81251,37.2406335,29.980690000000003,25.4835865,32.48514,29.8863288
591190,Belgium,Europe & Central Asia,High income,36637.99,0.15,0.04,56727.0,76.1162218,4.0,1.0,88.518,17.9304,92.3381,80.945,7.4766,75.3467,86.64155,74.7747175,74.7747175,44.03449499999999,44.03449499999999,45.426335,45.426335
591190,Benin,Sub-Saharan Africa,Lower middle income,868.06,0.74,0.04,1465.0,50.04557675,10.0,1.0,36.027,65.6382,9.658,39.4379,7.4766,38.3667,24.54795,33.89388749999999,33.89388749999999,39.253215000000004,39.253215000000004,30.030045,30.030045
591190,Bolivia,Latin America & Caribbean,Lower middle income,1495.74,0.06,0.1,3898.0,40.51303425,12.5,1.0,43.6539,10.6451,31.7811,24.2612,18.6916,22.9584,28.02115,30.529117499999998,30.529117499999998,19.536825,19.536825,22.193850000000005,22.193850000000005
591190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3529.44,0.19,0.09,9074.0,47.4241911,3.33,2.0,55.6932,21.168,50.8877,35.2644,16.8224,79.4761,43.07605,49.44857249999999,42.03128662499999,37.647845000000004,32.000668250000004,42.78279499999999,39.3601714
591190,Botswana,Sub-Saharan Africa,Upper middle income,1131.34,0.56,0.0,7789.0,64.8598461833333,10.0,2.0,39.7396,51.0976,47.4345,63.0237,0.0,38.3667,55.2291,44.10381,37.4882385,37.04135,31.4851475,28.671519999999997,26.3777984
591190,Brazil,Latin America & Caribbean,Upper middle income,32211.73,0.14,0.32,10279.0,50.9093833333333,26.0,1.0,86.7117,17.121,53.7075,40.8132,59.8131,0.0,47.26035,51.59297249999999,51.59297249999999,29.706449999999997,29.706449999999997,36.89994,36.89994
591190,Brunei,East Asia & Pacific,High income,321.49,-0.02,0.01,33263.0,67.4435937666667,0.0,1.0,22.1189,4.169,80.2655,67.1373,1.8692,100.0,73.7014,49.047464999999995,49.047464999999995,32.334045,32.334045,40.861599999999996,40.861599999999996
591190,Bulgaria,Europe & Central Asia,High income,4780.82,0.14,0.07,16506.0,56.3543963,4.0,1.0,59.9497,17.121,64.4183,49.4822,13.0841,75.3467,56.95025,54.58329249999999,54.58329249999999,37.05758,37.05758,41.441590000000005,41.441590000000005
591190,Burkina Faso,Sub-Saharan Africa,Low income,238.22,0.08,0.02,966.0,39.7831222,10.0,1.0,17.9285,12.2642,0.2474,23.0991,3.7383,38.3667,11.67325,17.5289525,17.5289525,16.19624,16.19624,17.61822,17.61822
591190,Burundi,Sub-Saharan Africa,Low income,4.84,-0.22,0.03,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,5.6075,38.3667,6.37765,8.267557499999999,7.027423874999998,8.871855,7.54107675,14.110399999999998,12.981568
591190,Cambodia,East Asia & Pacific,Lower middle income,3959.69,0.02,0.42,2663.0,41.3201718333333,0.0,1.0,57.3065,7.4071,23.1667,25.5462,78.5047,100.0,24.35645,48.2479775,48.2479775,41.474575,41.474575,66.75400499999999,66.75400499999999
591190,Cameroon,Sub-Saharan Africa,Lower middle income,783.8,0.31,0.14,1816.0,35.33635815,10.0,2.0,34.5962,30.8792,14.5126,16.0194,26.1682,38.3667,15.266000000000002,27.603105,23.46263925,27.813910000000003,23.6418235,30.286979999999996,27.864021599999997
591190,Canada,North America,High income,109184.07,0.09,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,13.0736,91.8651,88.2345,11.215,100.0,90.0498,83.38554,83.38554,49.70224,49.70224,54.89127,54.89127
591190,Chile,Latin America & Caribbean,High income,16681.68,0.03,0.14,16636.0,69.76376425,0.0,1.0,77.4804,8.2166,64.5957,70.8312,26.1682,100.0,67.71345,67.9479175,67.9479175,43.886035,43.886035,54.910745000000006,54.910745000000006
591190,Colombia,Latin America & Caribbean,Upper middle income,10740.71,0.13,0.34,7843.0,50.0432358,2.5,1.0,71.304,16.3115,47.5908,39.4342,63.5514,84.5917,43.5125,57.68325,57.68325,44.029355,44.029355,61.548875,61.548875
591190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4823.3,-0.01,0.65,668.0,27.4112052666667,10.0,2.0,60.0738,4.9785,0.0,3.4018,100.0,38.3667,1.7009,32.873999999999995,27.942899999999995,28.596975,24.30742875,53.434255,49.1595146
591190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,201.67,0.37,0.34,2365.0,36.2473754166667,10.0,2.0,15.6023,35.7335,20.4837,17.4698,63.5514,38.3667,18.97675,24.608592499999997,20.917303624999995,30.773225,26.15724125,42.57093,39.1652556
591190,Costa Rica,Latin America & Caribbean,High income,2463.84,0.1,0.14,18566.0,68.4449775666667,0.0,1.0,50.6524,13.8831,67.078,68.7316,26.1682,100.0,67.9048,59.191739999999996,59.191739999999996,41.864245,41.864245,53.097055000000005,53.097055000000005
591190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1343.06,0.13,0.07,2714.0,47.3445076666667,10.0,1.0,42.1444,16.3115,23.5956,35.1376,13.0841,38.3667,29.3666,33.06920999999999,33.06920999999999,23.949094999999996,23.949094999999996,25.687269999999998,25.687269999999998
591190,Croatia,Europe & Central Asia,High income,5178.0,0.11,0.02,23843.0,63.8111137666667,4.0,1.0,61.0692,14.6926,72.7355,61.354,3.7383,75.3467,67.04475,57.7980625,57.7980625,36.450435,36.450435,38.9277,38.9277
591190,Czech Republic,Europe & Central Asia,High income,54745.2,0.12,0.05,32094.0,75.6573415666667,4.0,1.0,94.1522,15.5021,79.4564,80.2144,9.3458,75.3467,79.83539999999999,74.215165,74.215165,43.536024999999995,43.536024999999995,45.599115,45.599115
591190,Denmark,Europe & Central Asia,High income,22297.99,0.05,0.05,71216.0,88.0847232166667,4.0,1.0,81.5513,9.8356,97.4825,100.0,9.3458,75.3467,98.74125000000001,75.85524749999999,75.85524749999999,41.553200000000004,41.553200000000004,45.379635,45.379635
591190,Dominica,Latin America & Caribbean,Upper middle income,3.31,3.58,0.13,10478.0,63.82765745,5.0,2.0,0.0,100.0,54.1411,61.3804,24.2991,69.1834,57.76075,41.8087275,35.537418375,57.042665,48.486265249999995,50.03578,46.032917600000005
591190,Dominican Republic,Latin America & Caribbean,Upper middle income,1302.16,0.22,0.22,10991.0,57.2607408,0.0,1.0,41.7109,23.5961,55.222,50.9252,41.1215,100.0,53.0736,52.590259999999994,52.590259999999994,43.93478,43.93478,57.41039,57.41039
591190,Ecuador,Latin America & Caribbean,Upper middle income,3235.65,0.1,0.12,6716.0,45.4722697833333,10.0,1.0,54.4742,13.8831,44.0828,32.1568,22.4299,38.3667,38.1198,40.672709999999995,40.672709999999995,26.758525000000002,26.758525000000002,30.70234,30.70234
591190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5067.61,0.15,0.58,2645.0,41.6013743333333,45.0,2.0,60.7669,17.9304,23.0133,25.9939,100.0,0.0,24.5036,36.637715,31.14205775,27.841034999999998,23.664879749999997,46.21661,42.5192812
591190,El Salvador,Latin America & Caribbean,Upper middle income,2847.99,0.17,0.01,5570.0,48.2970158666667,45.0,2.0,52.6844,19.5493,39.852,36.6541,1.8692,0.0,38.25305,33.8764975,28.795022874999997,18.75714,15.943569,12.68036,11.665931200000001
591190,Estonia,Europe & Central Asia,High income,3255.37,-0.01,0.03,31220.0,79.5180832833333,4.0,1.0,54.5595,4.9785,78.832,86.3611,5.6075,75.3467,82.59655,60.084847499999995,60.084847499999995,33.816145000000006,33.816145000000006,39.029015,39.029015
591190,Eswatini,Sub-Saharan Africa,Lower middle income,274.24,0.03,0.02,3946.0,40.28727715,10.0,2.0,19.8962,8.2166,32.0579,23.9018,3.7383,38.3667,27.97985,23.5201975,19.992167875,16.705395,14.199585749999999,18.83851,17.3314292
591190,Fiji,East Asia & Pacific,Upper middle income,404.82,0.14,0.08,6383.0,63.5034451166667,5.0,1.0,25.3434,17.121,42.9328,60.8642,14.9533,69.1834,51.8985,39.871939999999995,39.871939999999995,30.31572,30.31572,36.281015000000004,36.281015000000004
591190,Finland,Europe & Central Asia,High income,20637.35,0.09,0.02,53236.0,87.6481700833333,4.0,1.0,80.4656,13.0736,90.9016,99.305,3.7383,75.3467,95.1033,74.24539499999999,74.24539499999999,41.59910000000001,41.59910000000001,43.430344999999996,43.430344999999996
591190,France,Europe & Central Asia,High income,81779.25,0.04,0.03,45961.0,72.1121890333333,4.0,1.0,99.7827,9.0261,87.5784,74.5702,5.6075,75.3467,81.0743,75.78493999999999,75.78493999999999,41.864059999999995,41.864059999999995,44.00625,44.00625
591190,Gabon,Sub-Saharan Africa,Upper middle income,476.46,0.34,0.0,8143.0,41.6465937166667,10.0,2.0,27.6242,33.3065,48.4396,26.0659,0.0,38.3667,37.25275,31.7925875,27.023699375,27.199519999999996,23.119591999999997,22.993679999999998,21.154185599999998
591190,Georgia,Europe & Central Asia,Upper middle income,1377.74,0.1,0.08,8790.0,58.0438905333333,0.0,2.0,42.5018,13.8831,50.1686,52.172,14.9533,100.0,51.1703,49.921209999999995,42.43302849999999,37.846715,32.16970775,46.68333,42.9486636
591190,Germany,Europe & Central Asia,High income,215529.6,0.09,0.06,55102.0,80.23854045,4.0,1.0,100.0,13.0736,91.6808,87.5081,11.215,75.3467,89.59445,79.5281725,79.5281725,44.726045,44.726045,47.44974499999999,47.44974499999999
591190,Greece,Europe & Central Asia,High income,21043.8,0.18,0.15,25536.0,62.0527092,4.0,1.0,80.7392,20.3587,74.2869,58.5545,28.0374,75.3467,66.4207,66.24570999999999,66.24570999999999,43.751575,43.751575,50.18689499999999,50.18689499999999
591190,Guatemala,Latin America & Caribbean,Upper middle income,2297.58,0.08,0.09,6105.0,43.9376937833333,0.0,1.0,49.6727,12.2642,41.9258,29.7136,16.8224,100.0,35.8197,46.98987999999999,46.98987999999999,37.007585,37.007585,46.276709999999994,46.276709999999994
591190,Guyana,Latin America & Caribbean,High income,3413.55,2.86,0.17,20189.0,52.3071335833333,5.0,2.0,55.2249,100.0,68.9734,43.0386,31.7757,69.1834,56.006,60.89711,51.7625435,65.898585,56.013797249999996,57.999605,53.3596366
591190,Honduras,Latin America & Caribbean,Lower middle income,1186.17,0.4,0.02,3414.0,40.87297195,0.0,1.0,40.403,38.1603,28.7835,24.8342,3.7383,100.0,26.80885,42.527092499999995,42.527092499999995,42.471270000000004,42.471270000000004,43.753634999999996,43.753634999999996
591190,"Hong Kong, China",East Asia & Pacific,High income,30766.02,0.03,0.95,54899.0,74.31467595,0.0,1.0,86.0675,8.2166,91.5973,78.0767,100.0,100.0,84.837,80.63823500000001,80.63823500000001,54.269635,54.269635,83.32294,83.32294
