Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
382200,Angola,Sub-Saharan Africa,Lower middle income,28784.78,-0.08,,2371.0,40.8737194,0.0,2.0,84.1777,9.9789,22.6234,26.7269,0,100.0,24.675150000000002,54.09638749999999,45.98192937499999,38.586785,32.79876725,42.38212,38.9915504
382200,Antigua and Barbuda,Latin America & Caribbean,High income,1202.27,0.6,,24438.0,65.9228614,5.0,2.0,21.4421,96.9351,90.901,82.1952,0,66.6667,86.5481,57.490085,48.86657225,59.131750000000004,50.261987500000004,45.339295,41.7121514
382200,Argentina,Latin America & Caribbean,Upper middle income,132086.19,-0.01,,13858.0,54.4269792,8.0,2.0,100.0,18.9349,74.2961,56.739,0,46.6667,65.51755,66.8246375,56.80094187499999,37.51231,31.8854635,33.391999999999996,30.720639999999996
382200,Aruba,Latin America & Caribbean,High income,5188.3,0.18,,35714.0,73.3457880166667,12.0,2.0,50.3228,43.2431,100.0,98.6324,0,20.0,99.31620000000001,59.697959999999995,50.74326599999999,36.615125,31.122856249999998,27.450365,25.254335800000003
382200,Barbados,Latin America & Caribbean,High income,8188.61,0.02,,25349.0,71.4890781666667,15.0,2.0,59.3388,22.7732,91.9724,94.5209,0,0.0,93.24664999999999,55.682227499999996,47.329893375,26.196105,22.26668925,18.674525,17.180563
382200,Cape Verde,Sub-Saharan Africa,Upper middle income,3043.69,-0.17,,5140.0,65.9810694166667,0.0,1.0,39.7866,0.0,45.2665,82.3241,0,100.0,63.7953,51.253665,51.253665,32.34752,32.34752,40.35819,40.35819
382200,Cayman Islands,Latin America & Caribbean,High income,2788.42,0.14,,100989.0,73.6638479,15.0,2.0,38.0563,38.126,100.0,99.3367,0,0.0,99.66835,52.0162275,44.213793375,29.019379999999998,24.666472999999996,19.491365000000002,17.932055800000004
382200,Central African Republic,Sub-Saharan Africa,Low income,6481.83,0.26,,520.0,28.80401995,15.0,2.0,54.7206,53.4762,0.0,0.0,0,0.0,0.0,24.499829999999996,20.824855499999995,26.924759999999996,22.886045999999997,13.493489999999998,12.414010799999998
382200,Dominica,Latin America & Caribbean,Upper middle income,880.38,0.35,,10478.0,63.82765745,5.0,2.0,15.2905,64.9858,66.1125,77.5556,0,66.6667,71.83404999999999,46.9921775,39.94335087499999,45.55535,38.722047499999995,38.460335,35.3835082
382200,French Polynesia,East Asia & Pacific,High income,7049.34,-0.01,,23288.0,73.9634,15.0,2.0,56.3789,18.9349,89.4901,100.0,0,0.0,94.74504999999999,54.7868725,46.568841625,24.558555,20.874771749999997,17.95263,16.5164196
382200,Georgia,Europe & Central Asia,Upper middle income,22598.11,-0.11,,8790.0,58.0438905333333,15.0,2.0,79.3963,6.1407,60.9709,64.7482,0,0.0,62.85955,50.403617499999996,42.84307487499999,20.344645,17.29294825,15.146690000000001,13.934954800000002
382200,Grenada,Latin America & Caribbean,Upper middle income,1936.79,0.1,,11871.0,63.5106263666667,5.0,1.0,30.8579,33.0086,69.766,76.8536,0,66.6667,73.3098,49.75955999999999,49.75955999999999,36.846015,36.846015,35.36807,35.36807
382200,Guyana,Latin America & Caribbean,High income,11187.04,0.16,,20189.0,52.3071335833333,5.0,2.0,65.5036,40.6846,85.3101,52.0448,0,66.6667,68.67745000000001,61.03183250000001,51.877057625000006,44.266235,37.62629975,39.520805,36.3591406
382200,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,47157.66,-0.09,,5153.0,35.7200458666667,5.0,2.0,93.9321,8.6995,45.3404,15.3147,0,66.6667,30.327550000000002,54.36083250000001,46.20670762500001,33.500735000000006,28.475624750000005,33.7309,31.032428
382200,Mauritania,Sub-Saharan Africa,Lower middle income,462.87,0.2,,2087.0,41.26084315,0.0,2.0,2.6067,45.8016,18.8904,27.5841,0,100.0,23.23725,28.625542499999998,24.331711124999998,38.74529,32.9334965,39.454635,36.298264200000006
382200,Philippines,East Asia & Pacific,Lower middle income,69224.01,-0.07,,3986.0,49.4720718333333,15.0,2.0,100.0,11.2583,37.825,45.7669,0,0.0,41.795950000000005,50.7544125,43.141250625,23.119999999999997,19.651999999999997,15.86834,14.5988728
382200,Samoa,East Asia & Pacific,Upper middle income,511.08,0.14,,5185.0,68.2259788666667,8.0,2.0,4.5605,38.126,45.5216,87.2952,0,46.6667,66.4084,35.65172,30.303962,30.002355,25.50200175,26.815799999999996,24.670536
382200,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,404.94,0.56,,3407.0,52.4379098,15.0,2.0,0.0,91.8259,33.2317,52.3344,0,0.0,42.78305,24.1566575,20.533158875,36.417370000000005,30.954764500000003,18.05219,16.6080148
382200,Seychelles,Sub-Saharan Africa,High income,4137.59,0.33,,16131.0,69.0070957166667,15.0,2.0,45.8522,62.4284,78.7418,89.0249,0,0.0,83.88335000000001,51.6502825,43.902740125,37.116105000000005,31.548689250000002,22.337815,20.5507898
382200,Suriname,Latin America & Caribbean,Upper middle income,4393.59,-0.01,,7600.0,51.3939535333333,5.0,1.0,47.0382,18.9349,56.7131,50.0227,0,66.6667,53.3679,47.03563,47.03563,32.353075000000004,32.353075000000004,32.880855,32.880855
382200,Tajikistan,Europe & Central Asia,Lower middle income,3485.62,-0.21,,1295.0,38.6057315666667,6.5,2.0,42.4648,0.0,4.9294,21.7047,0,56.6667,13.31705,28.023652499999997,23.820104624999995,19.034765,16.17955025,22.578195,20.7719394
382200,East Timor,East Asia & Pacific,Lower middle income,3016.0,0.83,,1413.0,50.22296905,15.0,2.0,39.6061,100.0,7.4802,47.4297,0,0.0,27.454949999999997,33.4713675,28.450662375,43.686409999999995,37.13344849999999,21.706105,19.969616600000002
382200,Togo,Sub-Saharan Africa,Low income,407.96,-0.01,,1049.0,42.7651732833333,15.0,2.0,0.1172,18.9349,0.0,30.9153,0,0.0,15.45765,7.344687499999999,6.242984374999999,8.19056,6.961975999999999,4.39772,4.0459024
382200,Tonga,East Asia & Pacific,Upper middle income,267.3,0.63,,5200.0,61.60681245,15.0,2.0,0.0,100.0,45.6061,72.6378,0,0.0,59.12195,30.692682499999997,26.088780124999996,40.912195,34.77536575,20.912195,19.2392194
382200,Trinidad and Tobago,Latin America & Caribbean,High income,21957.06,0.05,,17024.0,55.4434286333333,0.0,1.0,78.8277,26.6116,80.3189,58.9898,0,100.0,69.65435,69.62987749999999,69.62987749999999,48.10365,48.10365,48.839945,48.839945
