Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720990,Albania,Europe & Central Asia,Upper middle income,92.89,0.21,0.22,9442.0,55.25938775,0.0,2.0,29.996,5.6642,53.7578,45.8984,22.2222,100.0,49.828100000000006,44.615965,37.923570250000004,33.6869,28.633865,46.609809999999996,42.881025199999996
720990,Andorra,Europe & Central Asia,High income,206.27,-0.06,,48432.0,76.990553,45.0,2.0,42.9363,2.1076,91.2458,81.715,,0.0,86.4804,,,,,,
720990,Argentina,Latin America & Caribbean,Upper middle income,156.44,-0.22,,13858.0,54.4269792,12.0,1.0,38.4429,0.0,62.555,44.5265,,73.3333,53.54075,,,,,,
720990,Armenia,Europe & Central Asia,Upper middle income,134.84,2.11,,8722.0,53.18181515,45.0,2.0,36.0316,30.4921,51.9392,42.4742,,0.0,47.2067,,,,,,
720990,Australia,East Asia & Pacific,High income,95.11,-0.06,0.16,68583.0,83.153201,0.0,2.0,30.3779,2.1076,99.2226,91.872,16.1616,100.0,95.5473,60.092659999999995,51.07876099999999,36.465235,30.99544975,48.56522,44.6800024
720990,Austria,Europe & Central Asia,High income,1249.18,-0.06,,57377.0,78.7659543666667,45.0,2.0,72.3011,2.1076,95.1319,84.6411,,0.0,89.8865,,,,,,
720990,Azerbaijan,Europe & Central Asia,Upper middle income,22.58,1.62,,7189.0,47.7258799666667,5.0,1.0,7.4175,24.147,47.5075,33.4819,,88.8889,40.4947,,,,,,
720990,"Bahamas, The",Latin America & Caribbean,High income,176.56,7.76,0.0,36749.0,67.1215922833333,45.0,2.0,40.4082,96.9336,84.9162,65.4493,0.0,0.0,75.18275,50.150192499999996,42.627663625,47.506265,40.38032525,26.099134999999997,24.011204199999998
720990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,558.2,1.29,,28305.0,56.7693615666667,5.0,1.0,59.1543,19.8452,78.9301,48.3871,,88.8889,63.65859999999999,,,,,,
720990,Belgium,Europe & Central Asia,High income,2369.23,-0.06,0.0,56727.0,76.1162218,45.0,2.0,82.7543,2.1076,94.8707,80.2739,0.0,0.0,87.5723,59.82506999999999,50.85130949999999,21.908034999999998,18.621829749999996,17.3488,15.960896000000002
720990,Belize,Latin America & Caribbean,Upper middle income,242.45,159.45,,8233.0,54.88326505,5.0,2.0,45.5654,100.0,50.6164,45.2785,,88.8889,47.94745,,,,,,
720990,Benin,Sub-Saharan Africa,Lower middle income,1193.8,2.32,0.04,1465.0,50.04557675,10.0,1.0,71.5607,33.193,11.0457,37.3052,4.0404,77.7778,24.175449999999998,48.6956425,48.6956425,40.72879999999999,40.72879999999999,39.300045,39.300045
720990,Bolivia,Latin America & Caribbean,Lower middle income,307.53,2.4,0.02,3898.0,40.51303425,10.0,1.0,49.4366,34.2187,33.4752,21.594,2.0202,77.7778,27.5346,42.12947,42.12947,37.903075,37.903075,36.870335000000004,36.870335000000004
720990,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,523.46,-0.08,,9074.0,47.4241911,5.0,2.0,58.1063,1.8441,52.8463,32.9847,,88.8889,42.915499999999994,,,,,,
720990,Botswana,Sub-Saharan Africa,Upper middle income,687.11,0.06,,7789.0,64.8598461833333,10.0,2.0,62.5441,3.6884,49.3453,61.7216,,77.7778,55.53345,,,,,,
720990,Brazil,Latin America & Caribbean,Upper middle income,45.62,1.25,0.99,10279.0,50.9093833333333,12.0,2.0,18.5559,19.3224,55.7051,38.7289,100.0,73.3333,47.217,40.952749999999995,34.80983749999999,38.934585,33.09439725,66.47564,61.1575888
720990,Brunei,East Asia & Pacific,High income,10.2,-0.16,0.73,33263.0,67.4435937666667,0.0,2.0,0.0,0.7903,82.631,65.98,73.7374,100.0,74.3055,44.772825,38.056901249999996,35.080895,29.81876075,63.35718499999999,58.288610199999994
720990,Bulgaria,Europe & Central Asia,High income,511.03,-0.18,,16506.0,56.3543963,45.0,2.0,57.7143,0.5268,66.5643,47.7032,,0.0,57.133750000000006,,,,,,
720990,Burkina Faso,Sub-Saharan Africa,Low income,48.87,0.16,,966.0,39.7831222,10.0,1.0,19.6571,5.0057,1.5047,20.391,,77.7778,10.947849999999999,,,,,,
720990,Burundi,Sub-Saharan Africa,Low income,40.84,1.84,,317.0,33.28616335,10.0,2.0,16.7882,27.0027,0.0,9.6829,,77.7778,4.84145,,,,,,
720990,Cambodia,East Asia & Pacific,Lower middle income,314.74,0.72,0.37,2663.0,41.3201718333333,0.0,1.0,49.8141,12.3748,24.7414,22.9243,37.3737,100.0,23.83285,43.8825975,43.8825975,37.923950000000005,37.923950000000005,52.30170999999999,52.30170999999999
720990,Canada,North America,High income,5934.13,0.32,0.0,55553.0,80.6948209166667,0.0,1.0,97.7536,7.1128,94.3912,87.8202,0.0,100.0,91.1057,81.812035,81.812035,46.26309,46.26309,49.952850000000005,49.952850000000005
720990,Colombia,Latin America & Caribbean,Upper middle income,211.6,0.84,0.99,7843.0,50.0432358,0.0,2.0,43.3512,13.9508,49.5037,37.3013,100.0,100.0,43.4025,51.758874999999996,43.995043749999994,45.72571,38.8668535,75.76799,69.7065508
720990,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,818.33,1.51,0.04,668.0,27.4112052666667,10.0,2.0,65.3962,22.7153,0.0,0.0,4.0404,77.7778,0.0,37.02889,31.474556499999995,33.719384999999996,28.661477249999994,34.694395,31.9188434
720990,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.11,1.95,0.99,2365.0,36.2473754166667,20.0,2.0,0.0,28.4265,22.0213,14.5635,100.0,55.5556,18.2924,22.57833,19.1915805,32.889635,27.956189749999997,57.759895,53.1391034
720990,Costa Rica,Latin America & Caribbean,High income,771.67,6.84,,18566.0,68.4449775666667,0.0,1.0,64.438,87.1446,69.2609,67.6304,,100.0,68.44565,,,,,,
720990,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,44.19,-0.01,0.09,2714.0,47.3445076666667,10.0,2.0,18.0468,2.7662,25.1762,32.8534,9.0909,77.7778,29.0148,28.869395,24.53898575,23.04132,19.585122,31.636245,29.1053454
720990,Croatia,Europe & Central Asia,High income,206.77,0.08,0.01,23843.0,63.8111137666667,0.0,1.0,42.9757,3.9518,74.9967,59.9931,1.0101,100.0,67.4949,54.110395000000004,54.110395000000004,34.679985,34.679985,41.993365000000004,41.993365000000004
720990,Czech Republic,Europe & Central Asia,High income,3822.68,0.08,,32094.0,75.6573415666667,0.0,1.0,90.5689,3.9518,81.8106,79.5176,,100.0,80.66409999999999,,,,,,
720990,Denmark,Europe & Central Asia,High income,1017.62,0.42,,71216.0,88.0847232166667,45.0,2.0,68.9539,8.4293,100.0,100.0,,0.0,100.0,,,,,,
720990,Dominica,Latin America & Caribbean,Upper middle income,9.7,2.27,,10478.0,63.82765745,45.0,2.0,0.0,32.551,56.1447,60.0203,,0.0,58.082499999999996,,,,,,
720990,Dominican Republic,Latin America & Caribbean,Upper middle income,12.65,61.16,0.37,10991.0,57.2607408,3.0,1.0,0.0,100.0,57.2407,49.197,37.3737,93.3333,53.21885,44.4952775,44.4952775,62.725915,62.725915,61.40266999999999,61.40266999999999
720990,Ecuador,Latin America & Caribbean,Upper middle income,637.88,0.11,0.75,6716.0,45.4722697833333,0.0,2.0,61.3311,4.347,45.9472,29.7676,75.7576,100.0,37.8574,53.938555,45.84777175,42.082615000000004,35.77022275,67.08606,61.7191752
720990,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18605.62,0.28,0.02,2645.0,41.6013743333333,45.0,2.0,100.0,6.5861,24.586,23.3877,2.0202,0.0,23.986849999999997,44.15501750000001,37.53176487500001,19.90584,16.919964,14.09367,12.9661764
720990,El Salvador,Latin America & Caribbean,Upper middle income,86.25,1.25,,5570.0,48.2970158666667,45.0,2.0,28.7975,19.3224,41.6578,34.4233,,0.0,38.040549999999996,,,,,,
720990,Estonia,Europe & Central Asia,High income,673.27,0.65,,31220.0,79.5180832833333,45.0,2.0,62.2121,11.4548,81.1776,85.8808,,0.0,83.5292,,,,,,
720990,Eswatini,Sub-Saharan Africa,Lower middle income,385.95,0.75,,3946.0,40.28727715,10.0,2.0,53.1374,12.7689,33.7557,21.2219,,77.7778,27.488799999999998,,,,,,
720990,Fiji,East Asia & Pacific,Upper middle income,110.93,1.58,,6383.0,63.5034451166667,5.0,1.0,32.8679,23.6266,44.7813,59.486,,88.8889,52.13365,,,,,,
720990,Finland,Europe & Central Asia,High income,91.04,-0.23,,53236.0,87.6481700833333,45.0,2.0,29.6708,0.0,93.4143,99.2805,,0.0,96.3474,,,,,,
720990,France,Europe & Central Asia,High income,6883.86,0.01,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,3.0297,90.0451,73.6746,0.0,100.0,81.85985,78.9539175,78.9539175,44.24638,44.24638,48.640440000000005,48.640440000000005
720990,Gabon,Sub-Saharan Africa,Upper middle income,7.89,-0.45,0.99,8143.0,41.6465937166667,20.0,2.0,0.0,0.0,50.3643,23.4623,100.0,55.5556,36.9133,26.252995,22.31504575,24.80245,21.0820825,55.35801,50.929369200000004
720990,Georgia,Europe & Central Asia,Upper middle income,161.79,1.54,,8790.0,58.0438905333333,0.0,2.0,38.989,23.106,52.1173,50.4877,,100.0,51.302499999999995,,,,,,
720990,Germany,Europe & Central Asia,High income,16788.76,0.42,,55102.0,80.23854045,0.0,1.0,100.0,8.4293,94.2043,87.0682,,100.0,90.63625,,,,,,
720990,Greece,Europe & Central Asia,High income,156.47,-0.07,,25536.0,62.0527092,45.0,2.0,38.4461,1.9758,76.5695,57.0949,,0.0,66.8322,,,,,,
720990,Grenada,Latin America & Caribbean,Upper middle income,71.28,6.96,,11871.0,63.5106263666667,5.0,2.0,25.7217,88.4457,59.0066,59.4978,,88.8889,59.2522,,,,,,
720990,Guatemala,Latin America & Caribbean,Upper middle income,4853.07,0.5,0.02,6105.0,43.9376937833333,0.0,2.0,94.4679,9.482,43.7604,27.2384,2.0202,100.0,35.499399999999994,61.53776499999999,52.30710024999999,41.240845,35.05471825,45.1261,41.516012
720990,Guyana,Latin America & Caribbean,High income,82.64,0.78,,20189.0,52.3071335833333,5.0,2.0,28.107,13.163,71.1824,41.0326,,88.8889,56.1075,,,,,,
720990,Honduras,Latin America & Caribbean,Lower middle income,195.64,1.25,0.14,3414.0,40.87297195,0.0,2.0,42.076,19.3224,30.436,22.1872,14.1414,100.0,26.3116,41.57497,35.3387245,37.11954,31.551609,44.686609999999995,41.1116812
720990,Hungary,Europe & Central Asia,High income,2586.28,0.19,,22887.0,59.9810129333333,0.0,1.0,84.1861,5.4008,74.0584,53.6804,,100.0,63.8694,,,,,,
720990,India,South Asia,Lower middle income,85.35,0.84,0.21,2682.0,53.1102808333333,7.5,1.0,28.6281,13.9508,24.9044,42.3563,21.2121,83.3333,33.63035,36.746137499999996,36.746137499999996,31.3279,31.3279,40.742689999999996,40.742689999999996
720990,Indonesia,East Asia & Pacific,Upper middle income,137.04,0.74,0.01,4924.0,51.8624433333333,0.0,1.0,36.2941,12.6376,38.8317,40.2997,1.0101,100.0,39.5657,42.865195,42.865195,33.924855,33.924855,39.835155,39.835155
720990,Ireland,Europe & Central Asia,High income,4908.09,-0.04,,107190.0,82.2353917166667,0.0,1.0,94.6521,2.371,100.0,90.3593,,100.0,95.17965000000001,,,,,,
720990,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,701.0,8.8,0.17,57514.0,64.86203815,0.0,2.0,62.8707,100.0,95.1866,61.7252,17.1717,100.0,78.4559,75.322895,64.02446075,73.99336500000001,62.894360250000005,65.142755,59.9313346
720990,Italy,Europe & Central Asia,High income,1416.36,0.62,0.0,39936.0,67.5126612333333,45.0,2.0,74.352,11.0604,86.8232,66.0938,0.0,0.0,76.4585,53.889715,45.80625775,22.66979,19.2693215,16.74011,15.400901200000002
720990,Jamaica,Latin America & Caribbean,Upper middle income,76.79,0.63,,7236.0,58.6469275833333,0.0,2.0,26.9221,11.1919,47.6569,51.4816,,100.0,49.56925,,,,,,
720990,Japan,East Asia & Pacific,High income,736.72,-0.02,0.05,32453.0,81.2880644666667,0.0,1.0,63.6817,2.6345,82.0657,88.798,5.0505,100.0,85.43185,67.7057175,67.7057175,39.522565,39.522565,47.074205000000006,47.074205000000006
720990,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13770.72,0.61,0.0,4580.0,55.3766757333333,0.0,2.0,100.0,10.9289,37.1714,46.0917,0.0,100.0,41.631550000000004,65.6639325,55.814342625,42.98827,36.540029499999996,45.802490000000006,42.13829080000001
720990,Kazakhstan,Europe & Central Asia,Upper middle income,5396.95,0.15,0.0,14007.0,51.7217678,5.0,2.0,96.2033,4.8739,62.8002,40.0678,0.0,88.8889,51.434,65.49378,55.669713,39.05754,33.198909,42.161485,38.7885662
720990,Kenya,Sub-Saharan Africa,Lower middle income,13.82,10.29,0.99,2169.0,44.8551881166667,10.0,2.0,0.0,100.0,20.0385,28.7506,100.0,77.7778,24.39455,35.2047625,29.924048125,62.995015,53.54576275,75.772795,69.7109714
