Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844833,Angola,Sub-Saharan Africa,Lower middle income,18.14,4.65,,2371.0,40.8737194,0.0,1.0,18.1948,45.1762,20.0726,24.8354,,100.0,22.454,,,,,,
844833,Argentina,Latin America & Caribbean,Upper middle income,253.91,0.07,0.01,13858.0,54.4269792,2.0,1.0,56.6369,1.5758,59.5606,46.4136,3.8462,95.5556,52.9871,53.051629999999996,53.051629999999996,33.841515,33.841515,41.21162,41.21162
844833,Australia,East Asia & Pacific,High income,86.99,0.37,0.01,68583.0,83.153201,0.0,1.0,40.8438,4.5297,95.3334,92.1485,3.8462,100.0,93.74095,62.749942499999996,62.749942499999996,37.47068,37.47068,45.484100000000005,45.484100000000005
844833,Austria,Europe & Central Asia,High income,1495.18,0.79,0.0,57377.0,78.7659543666667,1.7,1.0,82.9133,8.659,91.3425,85.1636,0.0,96.2222,88.25305,75.2074525,75.2074525,43.53739,43.53739,47.282145,47.282145
844833,Azerbaijan,Europe & Central Asia,Upper middle income,35.94,0.5,0.09,7189.0,47.7258799666667,0.0,2.0,27.9572,5.8088,44.8802,35.7447,34.6154,100.0,40.31245,41.2060275,35.025123375,33.719445,28.66152825,49.813674999999996,45.828581
844833,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.15,0.22,0.01,28305.0,56.7693615666667,5.0,2.0,47.6488,3.053,75.536,50.1429,3.8462,88.8889,62.83945,52.5018325,44.626557625,32.662215,27.762882750000003,39.519615,36.358045800000006
844833,Barbados,Latin America & Caribbean,High income,10.19,16.42,,25349.0,71.4890781666667,5.0,2.0,10.2253,100.0,73.0687,73.5781,,88.8889,73.3234,,,,,,
844833,Belgium,Europe & Central Asia,High income,116.25,1.15,0.0,56727.0,76.1162218,1.7,1.0,45.1063,12.1879,91.0877,80.945,0.0,96.2222,86.01634999999999,61.54504749999999,61.54504749999999,38.877785,38.877785,43.80711,43.80711
844833,Bolivia,Latin America & Caribbean,Lower middle income,6.62,0.59,0.2,3898.0,40.51303425,45.0,2.0,4.5202,6.6939,31.1903,24.2612,76.9231,0.0,27.725749999999998,15.801627499999999,13.431383375,13.48578,11.462913,31.151765,28.659623800000002
844833,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,103.31,0.53,,9074.0,47.4241911,5.0,2.0,43.37,6.1039,50.0888,35.2644,,88.8889,42.6766,,,,,,
