Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841610,Andorra,Europe & Central Asia,High income,89.5,0.02,,48432.0,76.990553,45.0,2.0,28.1137,2.9271,87.7715,81.715,,0.0,84.74325,,,,,,
841610,Angola,Sub-Saharan Africa,Lower middle income,277.97,0.09,0.1,2371.0,40.8737194,0.0,1.0,45.4243,3.8298,19.5793,22.1885,14.4928,100.0,20.8839,39.315490000000004,39.315490000000004,31.691745,31.691745,42.27777,42.27777
841610,Argentina,Latin America & Caribbean,Upper middle income,425.75,0.1,0.02,13858.0,54.4269792,14.0,2.0,51.9609,3.9587,59.4848,44.5265,2.8986,0.0,52.00565,36.9290925,31.389728625,14.670105,12.469589249999999,12.004970000000002,11.044572400000002
841610,Armenia,Europe & Central Asia,Upper middle income,50.52,2.02,,8722.0,53.18181515,0.0,1.0,19.4507,28.5442,49.0185,42.4742,,100.0,45.74635000000001,,,,,,
841610,Aruba,Latin America & Caribbean,High income,11.33,0.39,,35714.0,73.3457880166667,12.0,2.0,0.0,7.6972,80.8852,75.7078,,14.2857,78.29650000000001,,,,,,
841610,Australia,East Asia & Pacific,High income,2959.08,0.82,0.03,68583.0,83.153201,0.0,1.0,81.7424,13.2317,95.6359,91.872,4.3478,100.0,93.75395,77.9642825,77.9642825,46.70263,46.70263,51.05612,51.05612
841610,Austria,Europe & Central Asia,High income,2714.32,0.08,0.05,57377.0,78.7659543666667,1.7,1.0,80.4153,3.7008,91.6029,84.6411,7.2464,87.8571,88.122,72.89902,72.89902,40.465835,40.465835,46.302220000000005,46.302220000000005
841610,Azerbaijan,Europe & Central Asia,Upper middle income,195.12,0.16,,7189.0,47.7258799666667,15.0,2.0,40.0058,4.7324,44.6493,33.4819,,0.0,39.0656,,,,,,
841610,"Bahamas, The",Latin America & Caribbean,High income,30.86,0.27,0.01,36749.0,67.1215922833333,45.0,2.0,12.0602,6.1506,81.531,65.4493,1.4493,0.0,73.49015,30.6301475,26.035625375,11.455684999999999,9.73733225,9.98488,9.1860896
841610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,81.63,0.4,0.23,28305.0,56.7693615666667,5.0,1.0,26.7147,7.826,75.6292,48.3871,33.3333,64.2857,62.00815,43.1451175,43.1451175,29.137590000000003,29.137590000000003,40.99855,40.99855
841610,Barbados,Latin America & Caribbean,High income,14.6,54.27,0.13,25349.0,71.4890781666667,5.0,2.0,1.0799,100.0,73.1358,72.6476,18.8406,64.2857,72.8917,46.474945000000005,39.50370325,57.192355,48.61350175,48.277080000000005,44.414913600000006
841610,Belgium,Europe & Central Asia,High income,8433.6,0.15,0.0,56727.0,76.1162218,1.7,1.0,97.8439,4.6034,91.3453,80.2739,0.0,87.8571,85.80959999999999,77.91763,77.91763,42.440155000000004,42.440155000000004,45.41299,45.41299
841610,Benin,Sub-Saharan Africa,Lower middle income,22.67,-0.14,0.89,1465.0,50.04557675,5.0,1.0,7.4911,0.8639,8.7011,37.3052,100.0,64.2857,23.003149999999998,25.402232499999997,25.402232499999997,26.583485000000003,26.583485000000003,57.46472,57.46472
841610,Bolivia,Latin America & Caribbean,Lower middle income,31.32,0.77,0.25,3898.0,40.51303425,5.0,1.0,12.2807,12.589,30.8146,21.594,36.2319,64.2857,26.2043,26.1831,26.1831,25.349015,25.349015,37.703725000000006,37.703725000000006
841610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,132.04,0.24,0.08,9074.0,47.4241911,5.0,2.0,34.0384,5.7638,49.9129,32.9847,11.5942,64.2857,41.4488,37.21946499999999,31.636545249999994,25.28453,21.491850499999998,31.756970000000003,29.216412400000003
841610,Botswana,Sub-Saharan Africa,Upper middle income,8.68,-0.22,,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,46.4612,61.7216,,100.0,54.0914,,,,,,
841610,Brazil,Latin America & Caribbean,Upper middle income,1798.79,0.09,0.06,10279.0,50.9093833333333,14.0,1.0,74.0917,3.8298,52.7314,38.7289,8.6957,0.0,45.73015,42.7554125,42.7554125,17.89677,17.89677,15.600150000000001,15.600150000000001
841610,Brunei,East Asia & Pacific,High income,205.28,48.39,,33263.0,67.4435937666667,0.0,1.0,40.7825,100.0,79.278,65.98,,100.0,72.629,,,,,,
841610,Bulgaria,Europe & Central Asia,High income,97.16,0.79,0.06,16506.0,56.3543963,1.7,1.0,29.363,12.8461,63.4376,47.7032,8.6957,87.8571,55.57040000000001,44.62465,44.62465,32.898615,32.898615,39.82088,39.82088
841610,Burkina Faso,Sub-Saharan Africa,Low income,35.48,1.66,0.01,966.0,39.7831222,5.0,2.0,14.1425,23.9787,0.0,20.391,1.4493,64.2857,10.1955,20.631490000000003,17.536766500000002,24.535540000000005,20.855209000000002,25.82357,23.757684400000002
841610,Cambodia,East Asia & Pacific,Lower middle income,26.04,11.1,0.99,2663.0,41.3201718333333,0.0,2.0,9.5379,100.0,22.2039,22.9243,100.0,100.0,22.5641,41.2357,35.050345,68.687095,58.38403075,83.2102,76.55338400000001
841610,Cameroon,Sub-Saharan Africa,Lower middle income,54.9,0.38,0.16,1816.0,35.33635815,10.0,2.0,20.7053,7.5683,13.5536,13.062,23.1884,28.5714,13.3078,18.106545,15.39056325,15.1186,12.850810000000001,21.223915,19.526001800000003
841610,Canada,North America,High income,14188.3,0.08,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,3.7008,90.8725,87.8202,0.0,100.0,89.34635,81.6413025,81.6413025,45.229915,45.229915,49.489755,49.489755
