Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401099,Albania,Europe & Central Asia,Upper middle income,884.04,1.73,0.28,9442.0,55.25938775,0.0,2.0,27.7921,100.0,52.7616,47.7388,47.3773,0,50.2502,39.68367,33.7311195,48.931565,41.59183025,39.386285,36.235382200000004
401099,Andorra,Europe & Central Asia,High income,48.69,1.2,0.0,48432.0,76.990553,0.0,3.0,0.0,100.0,90.5541,82.337,0.0,0,86.44555,40.255942499999996,28.179159749999997,43.644555,30.551188499999995,23.644555,19.8614262
401099,Angola,Sub-Saharan Africa,Lower middle income,6227.4,0.24,0.21,2371.0,40.8737194,0.0,2.0,55.645,36.9229,20.826,24.8354,35.533,0,22.8307,32.935435,27.995119749999997,27.106135,23.040214749999997,25.822554999999998,23.7567506
401099,Argentina,Latin America & Caribbean,Upper middle income,46432.67,0.13,0.11,13858.0,54.4269792,0.0,2.0,84.321,21.333,61.6303,46.4136,18.6125,0,54.021950000000004,51.483957499999995,43.761363874999994,27.378144999999996,23.271423249999998,23.54862,21.6647304
401099,Armenia,Europe & Central Asia,Upper middle income,4060.2,0.28,0.05,8722.0,53.18181515,0.0,3.0,49.5407,42.591,50.9283,44.4311,8.4602,0,47.6797,38.70924999999999,27.09647499999999,27.951944999999995,19.566361499999996,19.07176,16.0202784
401099,Aruba,Latin America & Caribbean,High income,216.76,0.14,0.03,35714.0,73.3457880166667,0.0,3.0,7.7759,22.7504,83.5127,76.5342,5.0761,0,80.02345,33.25861749999999,23.281032249999992,17.638979999999997,12.347285999999997,13.96913,11.734069199999999
401099,Australia,East Asia & Pacific,High income,139129.8,0.02,0.59,68583.0,83.153201,0.0,2.0,99.9856,5.7409,98.5956,92.1485,99.8308,0,95.37205,73.9408075,62.849686375000005,36.52744,31.048323999999997,55.33768,50.9106656
401099,Austria,Europe & Central Asia,High income,41951.25,0.01,0.01,57377.0,78.7659543666667,0.0,2.0,82.8723,4.3234,94.4718,85.1636,1.692,0,89.8177,60.958439999999996,51.814674,23.095005,19.63075425,18.509710000000002,17.0289332
401099,Azerbaijan,Europe & Central Asia,Upper middle income,5035.78,0.07,0.08,7189.0,47.7258799666667,0.0,3.0,52.6138,12.8284,46.4606,35.7447,13.5364,0,41.10265,34.760417499999996,24.332292249999995,17.845914999999998,12.492140499999998,16.033645,13.468261799999999
401099,"Bahamas, The",Latin America & Caribbean,High income,1362.19,0.13,0.0,36749.0,67.1215922833333,0.0,2.0,33.958,21.333,84.1731,66.6246,0.0,0,75.39885000000001,40.4081975,34.346967875,20.100135,17.085114750000002,14.135635,13.004784200000001
401099,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3399.86,0.03,0.09,28305.0,56.7693615666667,0.0,2.0,47.0077,7.1584,78.1383,50.1429,15.2284,0,64.1406,40.379165,34.32229025,17.493495000000003,14.869470750000001,17.51853,16.1170476
401099,Belgium,Europe & Central Asia,High income,60104.75,-0.11,0.15,56727.0,76.1162218,0.0,2.0,88.005,0.0,94.2084,80.945,25.3807,0,87.57669999999999,62.722629999999995,53.314235499999995,24.49649,20.8220165,26.441415,24.3261018
401099,Belize,Latin America & Caribbean,Upper middle income,490.01,0.12,0.06,8233.0,54.88326505,0.0,2.0,19.3821,19.9156,49.5947,47.14,10.1523,0,48.36735,26.2114825,22.279760125,15.729740000000001,13.370279,13.31559,12.2503428
401099,Benin,Sub-Saharan Africa,Lower middle income,1484.93,0.13,0.25,1465.0,50.04557675,0.0,2.0,35.1886,21.333,9.7027,39.4379,42.3012,0,24.5703,25.163974999999997,21.389378749999995,19.43199,16.5171915,23.981260000000002,22.062759200000002
401099,Bolivia,Latin America & Caribbean,Lower middle income,4696.82,0.16,0.08,3898.0,40.51303425,0.0,2.0,51.6193,25.5851,32.3143,24.2612,13.5364,0,28.287750000000003,31.202797500000003,26.522377875,20.880094999999997,17.748080749999996,16.56621,15.240913200000001
401099,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6105.99,0.04,0.0,9074.0,47.4241911,0.0,2.0,55.364,8.5759,51.8428,35.2644,0.0,0,43.5536,35.47875,30.156937499999998,15.661525000000001,13.312296250000001,11.178145,10.2838934
401099,Botswana,Sub-Saharan Africa,Upper middle income,9048.23,0.41,0.01,7789.0,64.8598461833333,0.0,3.0,60.9774,61.0076,48.3134,63.0237,1.692,0,55.668549999999996,47.0114425,32.90800975,36.235324999999996,25.364727499999997,21.407935000000002,17.982665400000002
401099,Brazil,Latin America & Caribbean,Upper middle income,160307.95,0.18,0.4,10279.0,50.9093833333333,0.0,2.0,100.0,28.4197,54.7248,40.8132,67.6819,0,47.769000000000005,57.945215000000005,49.25343275,36.491985,31.01818725,42.728519999999996,39.310238399999996
401099,Bulgaria,Europe & Central Asia,High income,14793.02,0.09,0.04,16506.0,56.3543963,0.0,2.0,67.9939,15.6633,65.6721,49.4822,6.7682,0,57.57715,45.8546075,38.976416375,22.115775,18.79840875,17.275470000000002,15.893432400000002
401099,Burkina Faso,Sub-Saharan Africa,Low income,4153.2,0.25,0.03,966.0,39.7831222,0.0,2.0,49.8639,38.34,0.0843,23.0991,5.0761,0,11.5917,25.597265,21.75767525,22.565365,19.18056025,13.673195,12.5793394
401099,Burundi,Sub-Saharan Africa,Low income,126.19,0.29,0.45,317.0,33.28616335,0.0,3.0,0.1004,44.0079,0.0,12.7553,76.1421,0,6.37765,10.4752125,7.332648749999999,23.669800000000002,16.56886,33.898725,28.474929
401099,Cambodia,East Asia & Pacific,Lower middle income,3010.07,0.19,0.81,2663.0,41.3201718333333,0.0,2.0,45.27,29.837,23.5097,25.5462,100.0,0,24.527949999999997,32.4129825,27.551035125,29.686245,25.23330825,46.455345,42.738917400000005
401099,Cameroon,Sub-Saharan Africa,Lower middle income,1622.0,0.02,0.46,1816.0,35.33635815,0.0,3.0,36.4481,5.7409,14.6645,16.0194,77.8342,0,15.34195,22.592317499999996,15.814622249999996,16.794145,11.7559015,33.282109999999996,27.956972399999994
401099,Canada,North America,High income,217413.71,0.09,0.13,55553.0,80.6948209166667,0.0,2.0,100.0,15.6633,93.725,88.2345,21.9966,0,90.97975,69.50907249999999,59.08271162499999,31.77979,27.012821499999998,29.14628,26.814577600000003
401099,Chile,Latin America & Caribbean,High income,86656.15,0.03,0.29,16636.0,69.76376425,0.0,2.0,93.2273,7.1584,65.8535,70.8312,49.0694,0,68.34235,59.718687499999994,50.760884374999996,28.230710000000002,23.9961035,34.405015,31.6526138
401099,Colombia,Latin America & Caribbean,Upper middle income,22161.85,0.09,0.29,7843.0,50.0432358,0.0,2.0,73.7635,15.6633,48.473,39.4342,49.0694,0,43.953599999999994,45.220785,38.43766725,25.84898,21.971633,31.295495,28.7918554
401099,Comoros,Sub-Saharan Africa,Lower middle income,6.04,0.26,0.4,1818.0,37.0954695,0.0,3.0,0.0,39.757,14.6899,18.8201,67.6819,0,16.755,13.224044999999998,9.256831499999999,22.35864,15.651048,31.327714999999998,26.315280599999998
401099,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,15227.51,0.79,0.26,668.0,27.4112052666667,0.0,3.0,68.4071,100.0,0.0,3.4018,43.9932,0,1.7009,36.73746,25.716222,49.83047500000001,34.8813325,37.40842,31.4230728
401099,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,441.14,0.43,0.47,2365.0,36.2473754166667,0.0,3.0,17.8856,63.8401,20.7675,17.4698,79.5262,0,19.11865,23.3118075,16.31826525,34.89136,24.423951999999996,41.11061,34.5329124
401099,Costa Rica,Latin America & Caribbean,High income,8786.33,0.08,0.11,18566.0,68.4449775666667,0.0,2.0,60.5581,14.2459,68.3906,68.7316,18.6125,0,68.56110000000001,47.546935000000005,40.41489475,22.78714,19.369069,21.563180000000003,19.838125600000005
401099,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,7125.2,0.14,0.16,2714.0,47.3445076666667,0.0,2.0,57.5672,22.7504,23.948,35.1376,27.0728,0,29.5428,34.11717999999999,28.99960299999999,22.25928,18.920388,21.59904,19.8711168
401099,Croatia,Europe & Central Asia,High income,11776.34,0.1,0.11,23843.0,63.8111137666667,0.0,2.0,64.7387,17.0808,74.173,61.354,18.6125,0,67.7635,49.01447499999999,41.66230374999999,24.326684999999998,20.677682249999997,22.326715,20.5405778
401099,Czech Republic,Europe & Central Asia,High income,62115.78,0.05,0.06,32094.0,75.6573415666667,0.0,2.0,88.4748,9.9934,81.0423,80.2144,10.1523,0,80.62835,60.69305749999999,51.58909887499999,25.846974999999997,21.969928749999998,21.962629999999997,20.2056196
401099,Denmark,Europe & Central Asia,High income,20811.04,0.1,0.03,71216.0,88.0847232166667,0.0,2.0,72.8659,17.0808,99.4664,100.0,5.0761,0,99.7332,62.37157,53.0158345,27.389094999999998,23.280730749999996,21.598665000000004,19.870771800000004
401099,Dominica,Latin America & Caribbean,Upper middle income,109.5,0.27,0.07,10478.0,63.82765745,0.0,3.0,0.0,41.174,55.168,61.3804,11.8443,0,58.2742,25.105584999999998,17.573909499999996,21.42275,14.995925,16.149025,13.565181
401099,Dominican Republic,Latin America & Caribbean,Upper middle income,15452.2,0.13,0.18,10991.0,57.2607408,0.0,2.0,68.6161,21.333,56.2728,50.9252,30.4569,0,53.599,46.43142999999999,39.46671549999999,26.164555,22.23987175,26.081375,23.994865
401099,Ecuador,Latin America & Caribbean,Upper middle income,12498.33,0.14,0.18,6716.0,45.4722697833333,0.0,2.0,65.588,22.7504,44.8876,32.1568,30.4569,0,38.5222,40.23645499999999,34.20098674999999,24.698749999999997,20.993937499999998,24.483494999999998,22.524815399999998
401099,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28389.22,0.42,0.34,2645.0,41.6013743333333,0.0,2.0,77.2983,62.4238,23.3529,25.9939,57.5296,0,24.6734,44.808955,38.08761174999999,41.663374999999995,35.41386874999999,39.6961,36.520412
401099,El Salvador,Latin America & Caribbean,Upper middle income,5890.17,0.11,0.1,5570.0,48.2970158666667,0.0,2.0,54.8504,18.4982,40.5634,36.6541,16.9205,0,38.60875,35.406547499999995,30.095565374999996,20.254855,17.21662675,18.04282,16.5993944
401099,Estonia,Europe & Central Asia,High income,4109.57,0.02,0.01,31220.0,79.5180832833333,0.0,2.0,49.7132,5.7409,80.4041,86.3611,1.692,0,83.3826,47.242219999999996,40.15588699999999,17.973754999999997,15.277691749999997,14.762915,13.5818818
401099,Eswatini,Sub-Saharan Africa,Lower middle income,1744.77,0.06,0.0,3946.0,40.28727715,0.0,3.0,37.489,11.4109,32.5972,23.9018,0.0,0,28.2495,24.149564999999996,16.904695499999995,12.442115000000001,8.7094805,8.285485,6.959807399999999
401099,Fiji,East Asia & Pacific,Upper middle income,1881.33,0.14,0.07,6383.0,63.5034451166667,0.0,2.0,38.5641,22.7504,43.7122,60.8642,11.8443,0,52.2882,34.66556,29.465726,20.160505,17.13642925,16.643295000000002,15.311831400000003
401099,Finland,Europe & Central Asia,High income,20887.36,0.02,0.07,53236.0,87.6481700833333,0.0,2.0,72.9181,5.7409,92.7402,99.305,11.8443,0,96.02260000000001,60.29555,51.251217499999996,23.733719999999998,20.173661999999997,21.90071,20.148653200000002
401099,France,Europe & Central Asia,High income,164076.5,-0.03,0.1,45961.0,72.1121890333333,0.0,2.0,100.0,0.0,89.3436,74.5702,16.9205,0,81.95689999999999,64.53093999999999,54.85129899999999,24.88774,21.154579000000002,24.117865,22.1884358
401099,Gabon,Sub-Saharan Africa,Upper middle income,7224.37,0.68,0.21,8143.0,41.6465937166667,0.0,3.0,57.7645,99.2225,49.3406,26.0659,35.533,0,37.70325,45.1126125,31.578828749999996,50.716175,35.5013225,36.8667,30.968028
401099,Georgia,Europe & Central Asia,Upper middle income,3464.01,0.08,0.58,8790.0,58.0438905333333,0.0,3.0,47.2744,14.2459,51.1078,52.172,98.1387,0,51.6399,40.95152999999999,28.66607099999999,27.055085,18.938559499999997,46.37685999999999,38.956562399999996
401099,Germany,Europe & Central Asia,High income,369441.84,0.07,0.08,55102.0,80.23854045,0.0,2.0,100.0,12.8284,93.5366,87.5081,13.5364,0,90.52235,68.64248250000001,58.34611012500001,29.895815,25.41144275,25.714235,23.657096199999998
401099,Greece,Europe & Central Asia,High income,20326.21,0.07,0.12,25536.0,62.0527092,0.0,2.0,72.5294,12.8284,75.7586,58.5545,20.3046,0,67.15655,51.188152499999994,43.50992962499999,24.115465,20.49814525,22.999464999999997,21.159507799999997
401099,Guatemala,Latin America & Caribbean,Upper middle income,11161.91,0.14,0.14,6105.0,43.9376937833333,0.0,2.0,63.9738,22.7504,42.683,29.7136,23.6887,0,36.1983,38.519709999999996,32.741753499999994,23.54741,20.0152985,21.720815,19.983149800000003
401099,Guyana,Latin America & Caribbean,High income,11830.95,1.63,0.07,20189.0,52.3071335833333,0.0,3.0,64.8047,100.0,70.3278,43.0386,11.8443,0,56.6832,53.11298,37.179086,51.573454999999996,36.101418499999994,31.294295,26.2872078
401099,Honduras,Latin America & Caribbean,Lower middle income,6155.62,0.27,0.14,3414.0,40.87297195,0.0,2.0,55.4795,41.174,29.2505,24.8342,23.6887,0,27.04235,34.184482499999994,29.056810124999995,27.80593,23.6350405,22.71933,20.9017836
401099,"Hong Kong, China",East Asia & Pacific,High income,16119.38,0.06,0.5,54899.0,74.31467595,0.0,2.0,69.2195,11.4109,93.4512,78.0767,84.6024,0,85.76395,59.61541749999999,50.67310487499999,31.413374999999995,26.701368749999997,46.82082,43.0751544
401099,Hungary,Europe & Central Asia,High income,39187.02,0.07,0.01,22887.0,59.9810129333333,0.0,2.0,81.8993,12.8284,73.2271,55.2561,1.692,0,64.2416,52.516755,44.639241750000004,23.368195,19.86296575,17.13055,15.760106
401099,Iceland,Europe & Central Asia,High income,1421.34,0.15,0.0,85166.0,82.8862123833333,0.0,2.0,34.5643,24.1678,100.0,91.7235,0.0,0,95.86175,48.0658975,40.856012875,23.22955,19.7451175,16.667775000000002,15.334353000000004
401099,India,South Asia,Lower middle income,105067.27,0.14,0.34,2682.0,53.1102808333333,0.0,2.0,95.9773,22.7504,23.6739,44.3172,57.5296,0,33.99555,50.642017499999994,43.045714874999994,31.51175,26.7849875,36.545204999999996,33.621588599999995
401099,Indonesia,East Asia & Pacific,Upper middle income,112895.47,0.1,0.54,4924.0,51.8624433333333,0.0,2.0,97.0031,17.0808,37.7143,42.3306,91.3706,0,40.02245,54.235552500000004,46.100219625,33.66805,28.6178425,48.244385,44.3848342
401099,Ireland,Europe & Central Asia,High income,14169.21,0.14,0.07,107190.0,82.2353917166667,0.0,2.0,67.3789,22.7504,100.0,90.6873,11.8443,0,95.34365,59.820147500000004,50.847125375000005,28.788269999999997,24.470029499999995,23.83032,21.923894400000002
401099,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16689.0,0.04,0.14,57514.0,64.86203815,0.0,2.0,69.7152,8.5759,94.5269,63.0272,23.6887,0,78.77705,54.014312499999996,45.91216562499999,23.705420000000004,20.149607000000003,24.426655,22.4725226
401099,Italy,Europe & Central Asia,High income,129544.11,0.07,0.23,39936.0,67.5126612333333,0.0,2.0,98.9667,12.8284,86.0955,67.2473,38.9171,0,76.6714,64.70203000000001,54.996725500000004,30.893795,26.25972575,33.109055,30.4603306
401099,Jamaica,Latin America & Caribbean,Upper middle income,3157.33,0.03,0.14,7236.0,58.6469275833333,0.0,3.0,45.9516,7.1584,46.6112,53.1321,23.6887,0,49.87165,35.4384125,24.80688875,16.754215000000002,11.7279505,18.94713,15.915589200000001
401099,Japan,East Asia & Pacific,High income,61262.19,0.08,0.59,32453.0,81.2880644666667,0.0,2.0,88.2772,14.2459,81.2994,89.179,99.8308,0,85.23920000000001,67.14687,57.0748395,36.734645,31.22444825,54.429305,50.074960600000004
401099,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4590.29,0.39,0.36,4580.0,55.3766757333333,0.0,3.0,51.2919,58.1748,36.0405,47.9256,60.9137,0,41.983050000000006,41.5093975,29.056578249999998,38.34463999999999,26.841247999999993,39.37351,33.0737484
401099,Kazakhstan,Europe & Central Asia,Upper middle income,74438.5,0.11,0.12,14007.0,51.7217678,0.0,2.0,91.058,18.4982,61.8775,42.1066,20.3046,0,51.99205,52.9325675,44.992682374999994,27.362735,23.25832475,24.186344999999996,22.251437399999997
401099,Kenya,Sub-Saharan Africa,Lower middle income,6143.57,0.14,0.6,2169.0,44.8551881166667,0.0,2.0,55.4516,22.7504,18.7685,31.1743,100.0,0,24.9714,35.42309,30.1096265,28.777519999999996,24.460891999999994,46.454860000000004,42.738471200000006
