Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8811.32,0.01,0.01,2645.0,41.6013743333333,45.0,2.0,75.8338,0.8602,10.3158,11.8772,13.3333,0.0,11.096499999999999,31.178289999999997,26.501546499999996,14.119119999999999,12.001252,13.488715000000001,12.409617800000001
790120,El Salvador,Latin America & Caribbean,Upper middle income,164.2,0.24,,5570.0,48.2970158666667,45.0,2.0,33.2704,3.446,29.4855,24.5707,,0.0,27.0281,,,,,,
790120,Estonia,Europe & Central Asia,High income,72.74,0.82,,31220.0,79.5180832833333,2.5,1.0,24.6372,9.9574,73.8617,83.7594,,94.4444,78.81055,,,,,,
790120,Finland,Europe & Central Asia,High income,3246.06,0.19,,53236.0,87.6481700833333,2.5,1.0,65.1479,2.8839,87.6021,99.1724,,94.4444,93.38725,,,,,,
790120,France,Europe & Central Asia,High income,83295.74,-0.02,0.0,45961.0,72.1121890333333,2.5,1.0,99.8757,0.5228,83.8188,69.7194,0.0,94.4444,76.7691,76.04462,76.04462,41.730125,41.730125,46.07622,46.07622
790120,Germany,Europe & Central Asia,High income,247444.66,0.1,0.0,55102.0,80.23854045,2.5,1.0,100.0,1.8721,88.4891,85.1253,0.0,94.4444,86.8072,79.73639,79.73639,43.224835,43.224835,47.294855,47.294855
790120,Greece,Europe & Central Asia,High income,5387.72,0.08,,25536.0,62.0527092,45.0,2.0,70.5696,1.6472,68.6874,50.6487,,0.0,59.668049999999994,,,,,,
790120,Guatemala,Latin America & Caribbean,Upper middle income,111.53,0.7,,6105.0,43.9376937833333,0.0,1.0,29.1611,8.612,31.8465,16.3064,,100.0,24.07645,,,,,,
790120,"Hong Kong, China",East Asia & Pacific,High income,70717.96,0.1,0.0,54899.0,74.31467595,0.0,2.0,98.1236,1.8721,88.3941,73.8948,0.0,100.0,81.14445,77.9310275,66.241373375,43.48822,36.964987,48.20762,44.3510104
790120,Hungary,Europe & Central Asia,High income,8741.41,0.05,0.0,22887.0,59.9810129333333,2.5,2.0,75.7486,1.3099,65.8676,46.7212,0.0,94.4444,56.294399999999996,60.51269999999999,51.43579499999999,36.339075,30.88821375,41.73410500000001,38.395376600000006
790120,India,South Asia,Lower middle income,62653.55,0.18,0.0,2682.0,53.1102808333333,6.93,2.0,96.8277,2.7715,10.6734,33.6957,0.0,84.6,22.18455,54.62143749999999,46.42822187499999,34.63263499999999,29.437739749999995,37.69695,34.681194000000005
790120,Indonesia,East Asia & Pacific,Upper middle income,72291.95,0.2,0.0,4924.0,51.8624433333333,0.0,1.0,98.3592,2.9963,26.3121,31.33,0.0,100.0,28.82105,59.8127175,59.8127175,38.68469,38.68469,43.16747,43.16747
790120,Ireland,Europe & Central Asia,High income,140.16,-0.24,,107190.0,82.2353917166667,2.5,1.0,31.5872,0.0,100.0,88.9109,,94.4444,94.45545,,,,,,
790120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,440.0,0.27,,57514.0,64.86203815,0.0,2.0,43.7796,3.7832,89.5922,55.9746,,100.0,72.7834,,,,,,
790120,Italy,Europe & Central Asia,High income,288429.91,0.16,0.0,39936.0,67.5126612333333,2.5,1.0,100.0,2.5467,80.201,60.9996,0.0,94.4444,70.6003,74.131435,74.131435,41.840255,41.840255,45.775355,45.775355
790120,Jamaica,Latin America & Caribbean,Upper middle income,2.92,7.95,,7236.0,58.6469275833333,0.0,2.0,0.0,82.6885,36.2219,44.192,,100.0,40.20695,,,,,,
790120,Japan,East Asia & Pacific,High income,1597.4,-0.0,0.0,32453.0,81.2880644666667,0.48,2.0,57.5621,0.7477,74.8589,87.1149,0.0,98.9333,80.9869,63.406915,53.89587775,36.78136000000001,31.264156000000003,43.647045000000006,40.15528140000001
790120,Kazakhstan,Europe & Central Asia,Upper middle income,234.19,2.04,,14007.0,51.7217678,5.0,2.0,37.0511,23.529,53.226,31.0634,,88.8889,42.1447,,,,,,
790120,Kenya,Sub-Saharan Africa,Lower middle income,76.5,-0.33,0.03,2169.0,44.8551881166667,0.0,1.0,25.1695,0.0,5.2096,18.0457,40.0,100.0,11.62765,29.8790025,29.8790025,28.93819,28.93819,47.679715,47.679715
790120,"Korea, Rep.",East Asia & Pacific,High income,376.72,0.33,0.01,36143.0,73.35827115,1.4,1.0,42.1218,4.4575,77.6316,72.0817,13.3333,96.8889,74.85665,56.588207499999996,56.588207499999996,36.07517,36.07517,46.09979499999999,46.09979499999999
790120,Lao PDR,East Asia & Pacific,Lower middle income,104.11,1.52,,2064.0,43.9308528,0.0,2.0,28.431,17.7733,3.9326,16.2934,,100.0,10.113,,,,,,
790120,Latvia,Europe & Central Asia,High income,350.38,0.07,,23099.0,71.8971492,45.0,2.0,41.3481,1.5348,66.105,69.3117,,0.0,67.70835,,,,,,
790120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,276.86,-0.06,,5153.0,35.7200458666667,0.0,2.0,38.8356,0.0731,27.4823,0.7274,,100.0,14.104849999999999,,,,,,
790120,Liberia,Sub-Saharan Africa,Low income,4.49,1361.88,0.99,991.0,42.3761622333333,5.0,3.0,0.0,100.0,0.0,13.346,100.0,88.8889,6.673,30.668885,21.4682195,63.445080000000004,44.411556,77.33397,64.96053479999999
790120,Lithuania,Europe & Central Asia,High income,699.14,-0.02,,29696.0,76.4487010166667,45.0,2.0,48.727,0.5228,72.5731,77.9405,,0.0,75.2568,,,,,,
790120,Luxembourg,Europe & Central Asia,High income,583.18,0.43,,134702.0,86.8375027166667,45.0,2.0,46.7889,5.5811,100.0,97.6355,,0.0,98.81774999999999,,,,,,
790120,Malaysia,East Asia & Pacific,Upper middle income,53130.62,-0.05,0.0,11864.0,63.7780785666667,0.0,1.0,95.0632,0.1855,48.951,53.9196,0.0,100.0,51.4353,66.293025,66.293025,39.467935,39.467935,44.677675,44.677675
790120,Mauritania,Sub-Saharan Africa,Lower middle income,38.53,0.85,0.01,2087.0,41.26084315,5.0,1.0,17.964,10.2935,4.2178,11.2316,13.3333,88.8889,7.7247,24.020395,24.020395,26.180905000000003,26.180905000000003,35.44622,35.44622
790120,Mexico,Latin America & Caribbean,Upper middle income,44729.23,0.24,0.0,14122.0,44.89274635,0.0,2.0,93.2209,3.446,53.4366,18.1169,0.0,100.0,35.77675,60.49377749999999,51.41971087499999,38.766909999999996,32.9518735,43.416665,39.9433318
790120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4781.42,0.36,,4060.0,49.94944215,2.5,1.0,69.2921,4.7946,21.3456,27.7034,,94.4444,24.5245,,,,,,
790120,Netherlands,Europe & Central Asia,High income,109350.59,0.19,0.0,67206.0,83.2138482333333,2.5,2.0,100.0,2.8839,93.6019,90.7658,0.0,94.4444,92.18385,81.71939750000001,69.461487875,44.11663,37.4991355,47.98429,44.145546800000005
790120,New Zealand,East Asia & Pacific,High income,11280.38,0.63,,49449.0,85.9613096333333,0.0,1.0,78.4775,7.8267,85.7022,95.9744,,100.0,90.8383,,,,,,
790120,Nigeria,Sub-Saharan Africa,Lower middle income,0.01,-0.71,,1646.0,36.2319619666667,5.0,3.0,0.0,0.0,0.0,1.6979,,88.8889,0.84895,,,,,,
790120,Norway,Europe & Central Asia,High income,726.21,0.62,0.02,87079.0,86.3987591666667,0.0,2.0,49.133,7.7145,100.0,96.8038,26.6667,100.0,98.4019,68.742,58.4307,42.576885000000004,36.190352250000004,55.24401,50.8244892
790120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.78,28.64,,20134.0,61.4704948666667,5.0,2.0,5.8783,100.0,62.568,49.5449,,88.8889,56.05645,,,,,,
790120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20446.08,0.81,0.0,1512.0,35.8091397333333,0.0,1.0,84.8425,9.8453,0.0,0.8963,0.0,100.0,0.44815,45.8362575,45.8362575,36.217045,36.217045,40.005860000000006,40.005860000000006
790120,Paraguay,Latin America & Caribbean,Upper middle income,541.57,1.35,0.99,6350.0,48.3291168166667,8.0,2.0,45.9981,15.8812,32.8594,24.6316,100.0,82.2222,28.7455,45.08171,38.3194535,41.777125,35.51055625,69.5232,63.961344000000004
790120,Peru,Latin America & Caribbean,Upper middle income,491.53,1.35,0.01,8419.0,49.5847117166667,0.0,2.0,44.9624,15.8812,40.1201,27.0119,13.3333,100.0,33.566,44.739725,38.02876625,36.99271,31.4438035,44.901675,41.309540999999996
790120,Philippines,East Asia & Pacific,Lower middle income,5511.89,0.71,0.0,3986.0,49.4720718333333,0.0,1.0,70.8134,8.7242,20.8721,26.7984,0.0,100.0,23.835250000000002,48.999447499999995,48.999447499999995,36.059005,36.059005,40.773495,40.773495
790120,Poland,Europe & Central Asia,High income,52607.37,0.13,0.0,23587.0,67.5602709833333,2.5,1.0,94.9572,2.2094,66.6433,61.0899,0.0,94.4444,63.8666,69.97593,69.97593,40.292410000000004,40.292410000000004,44.547109999999996,44.547109999999996
790120,Portugal,Europe & Central Asia,High income,12833.67,0.04,,29452.0,71.718717,2.5,1.0,79.8582,1.1975,72.3607,68.9734,,94.4444,70.66704999999999,,,,,,
790120,Romania,Europe & Central Asia,High income,8994.92,0.29,,20227.0,60.7250810333333,45.0,2.0,76.0545,4.008,62.6867,48.1318,,0.0,55.40925,,,,,,
790120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,41144.83,1.0,0.0,31955.0,58.5256212833333,5.0,1.0,92.3269,11.9729,74.4608,43.9621,0.0,88.8889,59.21145,67.5690475,67.5690475,41.738475,41.738475,43.616440000000004,43.616440000000004
790120,Senegal,Sub-Saharan Africa,Lower middle income,594.47,0.69,0.01,1748.0,54.9426960333333,5.0,1.0,46.9938,8.4998,0.0,37.1696,13.3333,88.8889,18.5848,37.80249,37.80249,30.993590000000005,30.993590000000005,39.166155,39.166155
790120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2671.63,0.02,,12228.0,51.8591006166667,1.0,2.0,63.0641,0.9726,49.7291,31.3237,,97.7778,40.5264,,,,,,
790120,Singapore,East Asia & Pacific,High income,17499.31,1.08,0.0,92583.0,82.9833729,0.0,1.0,83.1768,12.8676,100.0,90.3289,0.0,100.0,95.16445,78.7061975,78.7061975,46.496624999999995,46.496624999999995,49.764265,49.764265
790120,Slovak Republic,Europe & Central Asia,High income,6608.09,0.06,,25582.0,65.3248730166667,2.5,1.0,72.7545,1.4223,68.7337,56.852,,94.4444,62.79285,,,,,,
790120,Slovenia,Europe & Central Asia,High income,18553.61,-0.03,,34204.0,71.4743562,45.0,2.0,83.803,0.4104,76.2119,68.5102,,0.0,72.36105,,,,,,
790120,South Africa,Sub-Saharan Africa,Upper middle income,42.25,-0.07,,6205.0,54.1559016333333,0.0,1.0,18.9266,0.0,32.2647,35.678,,100.0,33.97135,,,,,,
790120,Spain,Europe & Central Asia,High income,34504.75,0.3,0.0,35921.0,69.2845020833333,2.5,2.0,90.4432,4.1204,77.473,64.3587,0.0,94.4444,70.91585,71.0543675,60.396212375,40.989085,34.84072225,45.087285,41.480302200000004
790120,Sri Lanka,South Asia,Lower middle income,1621.31,-0.03,0.0,4320.0,50.5492978,0.0,1.0,57.721,0.4104,22.9434,28.8406,0.0,100.0,25.892,44.305589999999995,44.305589999999995,31.39099,31.39099,38.42286,38.42286
790120,Sweden,Europe & Central Asia,High income,30850.41,0.04,0.0,57167.0,84.12249085,2.5,1.0,89.2451,1.1975,89.4364,92.4884,0.0,94.4444,90.9624,77.359035,77.359035,41.79101,41.79101,46.533695,46.533695
790120,Switzerland,Europe & Central Asia,High income,7177.66,0.27,0.0,105257.0,85.6597840833333,0.0,2.0,73.6393,3.7832,100.0,95.4028,0.0,100.0,97.7014,75.347565,64.04543025,42.140155,35.81913175,47.70155000000001,43.88542600000001
790120,Thailand,East Asia & Pacific,Upper middle income,71171.93,-0.03,0.0,7336.0,50.7536892833333,0.0,2.0,98.1921,0.4104,36.5752,29.2281,0.0,100.0,32.901650000000004,60.923852499999995,51.78527462499999,38.162620000000004,32.438227000000005,43.170935,39.7172602
790120,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13931.77,0.42,,4312.0,47.4110655666667,0.0,2.0,80.7368,5.4688,22.8957,22.8912,,100.0,22.89345,,,,,,
790120,Turkey,Europe & Central Asia,Upper middle income,31360.41,0.04,0.0,15130.0,44.5671816833333,2.5,1.0,89.4206,1.1975,55.2116,17.4997,0.0,94.4444,36.35565,58.3080975,58.3080975,36.35666,36.35666,41.09057,41.09057
790120,Uganda,Sub-Saharan Africa,Low income,611.81,0.12,,1108.0,41.36603695,0.0,1.0,47.301,2.0969,0.0,11.431,,100.0,5.7155,,,,,,
790120,Ukraine,Europe & Central Asia,Upper middle income,3180.07,-0.08,,5055.0,47.0074907166667,0.0,2.0,64.9281,0.0,26.988,22.1261,,100.0,24.55705,,,,,,
790120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7287.1,0.2,0.0,48763.0,67.7977494,5.0,2.0,73.8012,2.9963,85.3425,61.5401,0.0,88.8889,73.4413,65.16784,55.392663999999996,37.240795000000006,31.654675750000003,41.840365,38.4931358
790120,United Kingdom,Europe & Central Asia,High income,24163.95,0.44,0.0,52865.0,76.7036831666667,0.0,2.0,86.6305,5.6934,87.4221,78.4239,0.0,100.0,82.923,74.91306499999999,63.67610524999999,43.279565,36.78763025,47.80936,43.9846112
790120,United States,North America,High income,13525.87,0.94,0.0,84492.0,72.3322074333333,3.0,1.0,80.4204,11.3015,99.4953,70.1365,0.0,93.3333,84.8159,72.96284999999999,72.96284999999999,43.166835000000006,43.166835000000006,46.218844999999995,46.218844999999995
790120,Uzbekistan,Europe & Central Asia,Lower middle income,934.05,0.98,0.99,2800.0,46.2403201,0.0,2.0,51.8236,11.7492,11.7816,20.6717,100.0,100.0,16.22665,44.9925075,38.243631375,43.508425,36.982161250000004,73.567405,67.6820126
790120,Vietnam,East Asia & Pacific,Lower middle income,106322.69,0.01,0.03,4499.0,49.68997885,0.0,2.0,100.0,0.8602,23.9885,27.2115,40.0,100.0,25.6,61.04602,51.889117,41.86107,35.581909499999995,56.68903,52.153907600000004
