Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843352,Angola,Sub-Saharan Africa,Lower middle income,663.97,1.4,0.07,2371.0,40.8737194,0.0,1.0,64.7387,17.5647,22.8571,24.8354,7.0707,100.0,23.846249999999998,48.1147375,48.1147375,38.950145,38.950145,43.96794499999999,43.96794499999999
843352,Argentina,Latin America & Caribbean,Upper middle income,5072.76,0.1,0.01,13858.0,54.4269792,14.0,2.0,96.4593,2.755,63.0849,46.4136,1.0101,68.8889,54.74925,63.58233249999999,54.044982624999996,34.786860000000004,29.568831000000003,36.55431,33.6299652
843352,Australia,East Asia & Pacific,High income,428.36,0.92,0.01,68583.0,83.153201,0.0,1.0,57.9102,12.1145,99.5278,92.1485,1.0101,100.0,95.83815,70.0738775,70.0738775,42.61143,42.61143,47.545545000000004,47.545545000000004
843352,Austria,Europe & Central Asia,High income,212.21,-0.13,0.01,57377.0,78.7659543666667,0.0,2.0,46.9831,0.1257,95.4622,85.1636,1.0101,100.0,90.3129,63.116674999999994,53.649173749999996,36.22376,30.790195999999998,44.10199,40.5738308
843352,Azerbaijan,Europe & Central Asia,Upper middle income,270.6,0.33,,7189.0,47.7258799666667,0.0,2.0,50.7615,5.3837,48.1295,35.7447,,100.0,41.9371,,,,,,
843352,Belgium,Europe & Central Asia,High income,177.57,-0.12,0.01,56727.0,76.1162218,0.0,1.0,44.2155,0.24,95.2026,80.945,1.0101,100.0,88.0738,61.37576,61.37576,35.624714999999995,35.624714999999995,43.61846500000001,43.61846500000001
843352,Belize,Latin America & Caribbean,Upper middle income,13.05,5.2,,8233.0,54.88326505,0.0,2.0,4.5298,58.6605,51.2193,47.14,,100.0,49.179649999999995,,,,,,
843352,Bolivia,Latin America & Caribbean,Lower middle income,234.0,10.23,0.0,3898.0,40.51303425,0.0,1.0,48.5021,100.0,34.1831,24.2612,0.0,100.0,29.22215,52.203487499999994,52.203487499999994,65.19753,65.19753,52.772425000000005,52.772425000000005
843352,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,372.07,0.09,0.01,9074.0,47.4241911,5.0,2.0,55.7166,2.6407,53.4356,35.2644,1.0101,88.8889,44.35,48.67121999999999,41.37053699999999,31.595525000000002,26.85619625,37.42297,34.4291324
843352,Botswana,Sub-Saharan Africa,Upper middle income,52.29,0.26,0.21,7789.0,64.8598461833333,0.0,2.0,25.3397,4.5838,49.9561,63.0237,21.2121,100.0,56.4899,45.159345,38.38544325,33.175485,28.19916225,46.29476499999999,42.591183799999996
