Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390319,Albania,Europe & Central Asia,Upper middle income,627.45,0.55,0.17,9442.0,55.25938775,45.0,2.0,39.0889,11.9269,52.3348,47.7388,33.0739,0.0,50.0368,34.04038,28.934323,18.34882,15.596497,22.277469999999997,20.495272399999998
390319,Andorra,Europe & Central Asia,High income,78.1,3.94,,48432.0,76.990553,45.0,2.0,16.0757,74.3315,89.8966,82.337,,0.0,86.11680000000001,,,,,,
390319,Angola,Sub-Saharan Africa,Lower middle income,1803.44,0.95,0.13,2371.0,40.8737194,0.0,1.0,50.8007,19.4812,20.5941,24.8354,25.2918,100.0,22.714750000000002,43.9431175,43.9431175,39.23918,39.23918,49.125855,49.125855
390319,Argentina,Latin America & Caribbean,Upper middle income,1443.72,0.04,0.09,13858.0,54.4269792,14.0,1.0,48.3319,2.2728,61.1494,46.4136,17.5097,68.8889,53.7815,47.17578999999999,47.17578999999999,28.952165,28.952165,37.347325,37.347325
390319,Armenia,Europe & Central Asia,Upper middle income,2450.24,0.41,0.0,8722.0,53.18181515,0.0,2.0,54.2023,9.2784,50.5127,44.4311,0.0,100.0,47.471900000000005,51.51381000000001,43.786738500000006,36.124975,30.706228749999998,41.559180000000005,38.23444560000001
390319,Aruba,Latin America & Caribbean,High income,0.5,5.39,,35714.0,73.3457880166667,12.0,2.0,0.0,99.2112,82.8982,76.5342,,73.3333,79.7162,,,,,,
390319,Australia,East Asia & Pacific,High income,12552.46,0.38,0.0,68583.0,83.153201,0.0,2.0,72.3393,8.7106,97.889,92.1485,0.0,100.0,95.01875,74.44637749999998,63.279420874999985,43.40148,36.891258,48.042395,44.1990034
390319,Austria,Europe & Central Asia,High income,63769.15,0.13,0.0,57377.0,78.7659543666667,6.5,1.0,90.3862,3.9773,93.7904,85.1636,0.0,85.5556,89.477,76.18319,76.18319,41.008805,41.008805,44.24959500000001,44.24959500000001
390319,Azerbaijan,Europe & Central Asia,Upper middle income,3800.0,0.57,,7189.0,47.7258799666667,0.0,1.0,59.0732,12.3051,46.0723,35.7447,,100.0,40.908500000000004,,,,,,
390319,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2733.92,0.23,0.02,28305.0,56.7693615666667,5.0,1.0,55.4182,5.871,77.5566,50.1429,3.8911,88.8889,63.84975,55.85877249999999,55.85877249999999,34.91944500000001,34.91944500000001,40.836,40.836
