Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320620,Angola,Sub-Saharan Africa,Lower middle income,128.42,6.81,,2371.0,40.8737194,0.0,1.0,35.4758,100.0,21.7889,24.8354,,100.0,23.312150000000003,,,,,,
320620,Argentina,Latin America & Caribbean,Upper middle income,1526.22,-0.02,0.06,13858.0,54.4269792,12.0,1.0,78.9933,6.8518,60.9406,46.4136,11.194,52.0,53.6771,55.47952,55.47952,31.134235000000004,31.134235000000004,33.81271,33.81271
320620,Aruba,Latin America & Caribbean,High income,5.33,0.36,,35714.0,73.3457880166667,10.0,2.0,0.0,20.5538,81.9367,76.5342,,60.0,79.23545,,,,,,
320620,Australia,East Asia & Pacific,High income,3435.12,0.14,0.03,68583.0,83.153201,0.0,1.0,93.2907,12.6221,96.4087,92.1485,5.597,100.0,94.2786,82.19131499999999,82.19131499999999,48.3989,48.3989,52.60919500000001,52.60919500000001
320620,Austria,Europe & Central Asia,High income,1069.92,0.22,0.0,57377.0,78.7659543666667,6.5,1.0,72.7353,15.5068,92.4519,85.1636,0.0,74.0,88.80775,69.19074749999999,69.19074749999999,40.01845,40.01845,40.680324999999996,40.680324999999996
320620,Azerbaijan,Europe & Central Asia,Upper middle income,132.01,0.37,,7189.0,47.7258799666667,0.0,1.0,35.9582,20.9142,46.3853,35.7447,,100.0,41.065,,,,,,
320620,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.58,0.5,,28305.0,56.7693615666667,5.0,2.0,10.6055,25.5982,76.78,50.1429,,80.0,63.46145,,,,,,
320620,Belgium,Europe & Central Asia,High income,947.04,0.13,,56727.0,76.1162218,25.0,2.0,70.5864,12.2615,92.1992,80.945,,0.0,86.5721,,,,,,
320620,Bolivia,Latin America & Caribbean,Lower middle income,191.11,-0.01,,3898.0,40.51303425,5.0,2.0,42.4404,7.2125,32.812,24.2612,,80.0,28.5366,,,,,,
320620,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,58.47,-0.17,,9074.0,47.4241911,5.0,2.0,21.7655,1.4423,51.5494,35.2644,,80.0,43.4069,,,,,,
320620,Botswana,Sub-Saharan Africa,Upper middle income,34.98,-0.4,,7789.0,64.8598461833333,5.0,2.0,12.9054,0.0,48.163,63.0237,,80.0,55.59335,,,,,,
320620,Brazil,Latin America & Caribbean,Upper middle income,7669.05,0.15,0.12,10279.0,50.9093833333333,12.0,1.0,100.0,12.9827,54.3147,40.8132,22.3881,52.0,47.563950000000006,61.865057500000006,61.865057500000006,36.939150000000005,36.939150000000005,40.139635,40.139635
320620,Bulgaria,Europe & Central Asia,High income,17.99,-0.38,,16506.0,56.3543963,25.0,2.0,1.6379,0.0,64.8187,49.4822,,0.0,57.150450000000006,,,,,,
