Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830150,Andorra,Europe & Central Asia,High income,16.35,11.52,0.0,48432.0,76.990553,40.0,3.0,5.8456,100.0,86.809,81.715,0.0,0.0,84.262,41.53766,29.076362,44.30304,31.012128,24.010759999999998,20.169038399999998
830150,Angola,Sub-Saharan Africa,Lower middle income,207.17,0.04,0.03,2371.0,40.8737194,2.0,1.0,46.8992,4.4507,16.0148,22.1885,3.0303,95.0,19.10165,37.9468825,37.9468825,29.80582,29.80582,36.828295,36.828295
830150,Argentina,Latin America & Caribbean,Upper middle income,362.93,0.19,0.11,13858.0,54.4269792,16.0,1.0,56.1286,8.7027,57.443,44.5265,11.1111,60.0,50.98475,47.915497499999994,47.915497499999994,29.67482,29.67482,33.905625,33.905625
830150,Armenia,Europe & Central Asia,Upper middle income,258.21,0.38,,8722.0,53.18181515,15.0,1.0,50.5222,14.0866,46.5773,42.4742,,62.5,44.52575,,,,,,
830150,Aruba,Latin America & Caribbean,High income,19.29,-0.14,,35714.0,73.3457880166667,6.0,2.0,8.432,0.0,79.66,75.7078,,85.0,77.6839,,,,,,
830150,Australia,East Asia & Pacific,High income,884.02,0.09,0.99,68583.0,83.153201,0.0,2.0,70.8109,5.8681,94.9735,91.872,100.0,100.0,93.42275000000001,78.0685875,66.358299375,52.017745,44.21508325,82.30358000000001,75.71929360000001
830150,Austria,Europe & Central Asia,High income,2755.46,0.15,0.0,57377.0,78.7659543666667,2.7,1.0,89.5816,7.5689,90.7866,84.6411,0.0,93.25,87.71385000000001,76.79779749999999,76.79779749999999,43.50774,43.50774,46.83988,46.83988
830150,Azerbaijan,Europe & Central Asia,Upper middle income,31.78,1.07,,7189.0,47.7258799666667,15.0,1.0,16.3575,33.5923,42.0414,33.4819,,62.5,37.76165,,,,,,
830150,"Bahamas, The",Latin America & Caribbean,High income,64.1,0.17,0.0,36749.0,67.1215922833333,20.0,2.0,27.6934,8.1358,80.3305,65.4493,0.0,50.0,72.8899,43.517735,36.99007475,24.29053,20.6469505,26.278699999999997,24.176403999999998
830150,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.95,0.37,0.99,28305.0,56.7693615666667,5.0,2.0,8.9608,13.8034,74.2034,48.3871,100.0,87.5,61.295249999999996,44.09495749999999,37.48071387499999,39.804835,33.834109749999996,70.346115,64.7184258
830150,Belgium,Europe & Central Asia,High income,2202.3,0.17,0.23,56727.0,76.1162218,2.7,1.0,85.8808,8.1358,90.5192,80.2739,23.2323,93.25,85.39654999999999,75.90976749999999,75.90976749999999,45.242535000000004,45.242535000000004,54.454409999999996,54.454409999999996
830150,Belize,Latin America & Caribbean,Upper middle income,20.08,1.52,,8233.0,54.88326505,5.0,1.0,9.063,46.2426,45.2234,45.2785,,87.5,45.25095,,,,,,
830150,Bolivia,Latin America & Caribbean,Lower middle income,22.12,-0.05,0.36,3898.0,40.51303425,15.0,2.0,10.5892,1.8993,27.6788,21.594,36.3636,62.5,24.636400000000002,23.712069999999997,20.155259499999996,20.853135,17.72516475,35.284715,32.4619378
830150,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,223.23,0.12,0.0,9074.0,47.4241911,10.0,2.0,48.1271,6.7185,47.5058,32.9847,0.0,75.0,40.24525,42.852172499999995,36.42434662499999,28.595064999999998,24.30580525,32.34501,29.7574092
830150,Botswana,Sub-Saharan Africa,Upper middle income,24.11,-0.37,,7789.0,64.8598461833333,20.0,2.0,11.9534,0.0,43.9224,61.7216,,50.0,52.822,,,,,,
830150,Brazil,Latin America & Caribbean,Upper middle income,4476.67,0.21,0.13,10279.0,50.9093833333333,16.0,1.0,97.5974,9.2695,50.4319,38.7289,13.1313,60.0,44.5804,60.34574499999999,60.34574499999999,35.655105,35.655105,38.204159999999995,38.204159999999995
830150,Brunei,East Asia & Pacific,High income,19.46,1.13,0.0,33263.0,67.4435937666667,0.0,1.0,8.5698,35.283,77.9914,65.98,0.0,100.0,71.98570000000001,46.722725000000004,46.722725000000004,40.83309,40.83309,43.348000000000006,43.348000000000006
830150,Bulgaria,Europe & Central Asia,High income,1294.98,0.13,0.0,16506.0,56.3543963,2.7,1.0,77.1127,7.002,61.5466,47.7032,0.0,93.25,54.6249,60.79586,60.79586,38.130095,38.130095,42.19906,42.19906
830150,Burundi,Sub-Saharan Africa,Low income,1.32,-0.03,,317.0,33.28616335,40.0,2.0,0.0,2.4663,0.0,9.6829,,0.0,4.84145,,,,,,
830150,Cape Verde,Sub-Saharan Africa,Upper middle income,90.39,0.11,,5140.0,65.9810694166667,20.0,1.0,33.2979,6.435,34.1687,63.5695,,50.0,48.8691,,,,,,
830150,Cambodia,East Asia & Pacific,Lower middle income,54.12,7.75,0.4,2663.0,41.3201718333333,0.0,1.0,24.9439,100.0,18.7395,22.9243,40.404,100.0,20.831899999999997,43.04173,43.04173,64.865175,64.865175,63.71898000000001,63.71898000000001
830150,Cameroon,Sub-Saharan Africa,Lower middle income,46.21,0.38,0.07,1816.0,35.33635815,30.0,2.0,22.3845,14.0866,9.7591,13.062,7.0707,25.0,11.41055,17.3404625,14.739393125000001,15.136109999999999,12.865693499999999,15.46724,14.2298608
830150,Canada,North America,High income,973.91,0.03,0.59,55553.0,80.6948209166667,6.5,1.0,72.4092,4.1672,90.0284,87.8202,59.596,83.75,88.9243,72.42574499999999,72.42574499999999,43.92193,43.92193,62.74203,62.74203
830150,Cayman Islands,Latin America & Caribbean,High income,10.24,0.39,0.45,100989.0,73.6638479,40.0,2.0,0.0,14.3699,100.0,76.232,45.4545,0.0,88.116,34.550315,29.36776775,18.386515000000003,15.628537750000001,26.87616,24.7260672
830150,Chile,Latin America & Caribbean,High income,1434.15,0.61,0.03,16636.0,69.76376425,0.0,1.0,78.798,20.5987,61.7307,69.804,3.0303,100.0,65.76735,67.8092575,67.8092575,45.909009999999995,45.909009999999995,48.606944999999996,48.606944999999996
830150,Colombia,Latin America & Caribbean,Upper middle income,508.42,0.05,0.07,7843.0,50.0432358,0.0,1.0,61.6852,4.7342,44.0845,37.3013,7.0707,100.0,40.692899999999995,51.65929,51.65929,35.68611,35.68611,43.422685,43.422685
830150,Comoros,Sub-Saharan Africa,Lower middle income,0.66,1.32,0.08,1818.0,37.0954695,20.0,2.0,0.0,40.6292,9.7849,15.9613,8.0808,50.0,12.8731,16.472545,14.00166325,26.31561,22.3682685,25.20997,23.193172399999998
830150,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,142.93,0.5,0.0,668.0,27.4112052666667,40.0,2.0,40.8021,17.4852,0.0,0.0,0.0,0.0,0.0,16.029255,13.624866749999999,12.240134999999999,10.404114749999998,6.70299,6.1667508
830150,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,26.22,4.1,,2365.0,36.2473754166667,40.0,2.0,13.2865,100.0,15.9553,14.5635,,0.0,15.2594,,,,,,
830150,Costa Rica,Latin America & Caribbean,High income,228.49,-0.01,0.05,18566.0,68.4449775666667,0.0,1.0,48.5102,3.0332,64.3067,67.6304,5.0505,100.0,65.96855,55.62340749999999,55.62340749999999,35.440055,35.440055,43.67053,43.67053
830150,Croatia,Europe & Central Asia,High income,437.41,0.03,0.04,23843.0,63.8111137666667,2.7,1.0,59.2049,4.1672,70.1775,59.9931,4.0404,93.25,65.08529999999999,58.107809999999986,58.107809999999986,35.901825,35.901825,42.443239999999996,42.443239999999996
830150,Czech Republic,Europe & Central Asia,High income,3983.42,0.01,0.02,32094.0,75.6573415666667,2.7,1.0,95.6691,3.6002,77.1518,79.5176,2.0202,93.25,78.3347,75.34985999999999,75.34985999999999,42.295925,42.295925,46.62248,46.62248
830150,Denmark,Europe & Central Asia,High income,950.62,0.25,0.05,71216.0,88.0847232166667,2.7,1.0,72.0097,10.4032,95.8577,100.0,5.0505,93.25,97.92885,74.7588375,74.7588375,43.390510000000006,43.390510000000006,48.29700999999999,48.29700999999999
830150,Dominica,Latin America & Caribbean,Upper middle income,5.31,0.2,0.0,10478.0,63.82765745,40.0,3.0,0.0,8.9861,50.8819,60.0203,0.0,0.0,55.4511,20.306494999999998,14.214546499999997,8.690245,6.083171500000001,6.893025,5.790140999999999
