Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842790,Albania,Europe & Central Asia,Upper middle income,588.67,0.35,0.47,9442.0,55.25938775,0.0,1.0,25.4825,26.7125,52.9202,47.7388,61.6402,100.0,50.329499999999996,47.287459999999996,47.287459999999996,44.368719999999996,44.368719999999996,63.162145,63.162145
842790,Andorra,Europe & Central Asia,High income,120.86,0.19,0.0,48432.0,76.990553,86.58,2.0,0.0,17.0229,89.2041,82.337,0.0,0.0,85.77055,31.7219825,26.963685124999998,14.53507,12.354809499999998,11.13049,10.2400508
842790,Angola,Sub-Saharan Africa,Lower middle income,4820.21,0.26,0.11,2371.0,40.8737194,0.0,1.0,64.0544,21.2626,22.2593,24.8354,14.0212,100.0,23.54735,48.4879325,48.4879325,40.806925,40.806925,46.856985,46.856985
842790,Antigua and Barbuda,Latin America & Caribbean,High income,757.92,1.44,0.18,24438.0,65.9228614,5.0,2.0,30.1146,92.4531,74.0239,64.7161,23.2804,71.831,69.37,56.00359,47.6030515,60.507015,51.43096275,53.513864999999996,49.2327558
842790,Argentina,Latin America & Caribbean,Upper middle income,4619.76,0.35,0.99,13858.0,54.4269792,14.0,2.0,63.2749,26.7125,61.4349,46.4136,100.0,21.1268,53.92425,51.8599725,44.080976625,38.458395,32.68963575,57.06483000000001,52.499643600000006
842790,Armenia,Europe & Central Asia,Upper middle income,203.09,0.52,0.7,8722.0,53.18181515,0.0,2.0,6.0058,37.0017,51.16,44.4311,92.0635,100.0,47.79555,42.1338175,35.813744875,47.83737,40.6617645,73.152615,67.30040580000001
842790,Aruba,Latin America & Caribbean,High income,551.62,0.7,0.0,35714.0,73.3457880166667,12.0,2.0,24.2913,47.8861,82.4438,76.5342,0.0,32.3944,79.489,45.97087499999999,39.07524374999999,34.83161,29.606868499999997,27.279265000000002,25.096923800000003
842790,Australia,East Asia & Pacific,High income,31929.97,0.34,0.75,68583.0,83.153201,0.0,1.0,98.7591,26.107,96.9246,92.1485,98.6772,100.0,94.53655,90.1980375,90.1980375,63.27269,63.27269,87.782635,87.782635
842790,Austria,Europe & Central Asia,High income,11773.08,0.13,0.06,57377.0,78.7659543666667,4.0,1.0,80.4449,13.3884,92.9654,85.1636,7.4074,77.4648,89.06450000000001,72.65722,72.65722,41.892825,41.892825,44.79123,44.79123
842790,Azerbaijan,Europe & Central Asia,Upper middle income,1495.6,0.03,0.23,7189.0,47.7258799666667,5.0,2.0,42.5799,7.3304,46.8707,35.7447,29.8942,71.831,41.3077,42.36305999999999,36.00860099999999,30.439014999999998,25.87316275,41.500589999999995,38.1805428
842790,"Bahamas, The",Latin America & Caribbean,High income,4855.7,0.99,0.0,36749.0,67.1215922833333,25.0,2.0,64.189,65.3921,83.0778,66.6246,0.0,0.0,74.8512,55.20327999999999,46.92278799999999,40.000704999999996,34.00059924999999,23.712835,21.8158082
842790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,221.29,0.92,0.99,28305.0,56.7693615666667,5.0,1.0,7.5738,61.1705,77.2839,50.1429,100.0,71.831,63.7134,46.84222,46.84222,53.283285,53.283285,72.853595,72.853595
