Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551321,Bolivia,Latin America & Caribbean,Lower middle income,34.99,-0.03,0.16,3898.0,40.51303425,20.0,1.0,2.2545,5.9906,24.506,24.2612,15.3061,23.0769,24.3836,14.149235,14.149235,11.019235,11.019235,15.842605,15.842605
551321,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,667.53,-0.08,0.01,9074.0,47.4241911,10.0,2.0,56.0941,4.3218,46.4746,35.2644,0.0,61.5385,40.8695,43.600215,37.060182749999996,26.321395,22.373185749999998,28.80618,26.501685600000002
551321,Botswana,Sub-Saharan Africa,Upper middle income,1.79,2.16,0.99,7789.0,64.8598461833333,22.0,2.0,0.0,78.5363,42.5042,63.0237,100.0,15.3846,52.763949999999994,33.628702499999996,28.584397124999995,45.84102,38.964867,56.67222,52.1384424
551321,Brazil,Latin America & Caribbean,Upper middle income,1739.01,0.13,0.99,10279.0,50.9093833333333,26.0,2.0,73.7203,11.3307,49.7167,40.8132,100.0,0.0,45.26495,47.7779075,40.611221375,29.550285,25.11774225,48.59813,44.7102796
551321,Bulgaria,Europe & Central Asia,High income,1372.79,-0.06,0.1,16506.0,56.3543963,8.0,1.0,69.3658,4.9893,62.032,49.4822,9.1837,69.2308,55.757099999999994,55.135749999999994,55.135749999999994,32.491365,32.491365,37.24422,37.24422
551321,Canada,North America,High income,2312.23,-0.15,0.65,55553.0,80.6948209166667,0.0,1.0,78.9673,1.9856,93.5901,88.2345,65.3061,100.0,90.9123,77.921725,77.921725,48.161895,48.161895,70.142935,70.142935
551321,Chile,Latin America & Caribbean,High income,543.03,-0.03,0.99,16636.0,69.76376425,0.0,2.0,52.2968,5.9906,62.236,70.8312,100.0,100.0,66.53359999999999,62.189699999999995,52.861245,46.59459,39.6054015,77.78162999999999,71.5590996
551321,Colombia,Latin America & Caribbean,Upper middle income,4111.99,0.11,0.92,7843.0,50.0432358,10.0,1.0,89.5719,10.6633,42.6838,39.4342,92.8571,61.5385,41.059,60.660774999999994,60.660774999999994,42.86725,42.86725,65.62412,65.62412
551321,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,318.13,1.27,0.99,2365.0,36.2473754166667,10.0,2.0,42.4679,49.2671,11.5164,17.4698,100.0,61.5385,14.4931,39.093835,33.22975975,47.37067999999999,40.265077999999995,66.547715,61.223897799999996
551321,Costa Rica,Latin America & Caribbean,High income,504.83,-0.07,0.14,18566.0,68.4449775666667,0.0,1.0,50.9552,4.6555,65.0901,68.7316,13.2653,100.0,66.91085000000001,57.381932500000005,57.381932500000005,37.29032,37.29032,47.127784999999996,47.127784999999996
551321,Croatia,Europe & Central Asia,High income,129.97,0.09,0.8,23843.0,63.8111137666667,8.0,1.0,26.0566,9.9958,71.595,61.354,80.6122,69.2308,66.4745,47.800695000000005,47.800695000000005,35.96185,35.96185,59.735989999999994,59.735989999999994
551321,Czech Republic,Europe & Central Asia,High income,369.16,-0.1,0.03,32094.0,75.6573415666667,8.0,2.0,45.2013,3.6543,79.3227,80.2144,2.0408,69.2308,79.76855,54.59153750000001,46.402806875,30.086295000000003,25.573350750000003,34.52865,31.766358
551321,Denmark,Europe & Central Asia,High income,133.38,-0.0,0.05,71216.0,88.0847232166667,8.0,1.0,26.5303,6.9919,100.0,100.0,4.0816,69.2308,100.0,55.573495,55.573495,30.68103,30.68103,35.899615000000004,35.899615000000004
551321,Dominican Republic,Latin America & Caribbean,Upper middle income,310.83,0.34,0.99,10991.0,57.2607408,0.0,2.0,42.0415,18.3378,51.4582,50.9252,100.0,100.0,51.1917,54.465399999999995,46.29559,47.843625,40.66708125,77.07399,70.9080708
551321,Ecuador,Latin America & Caribbean,Upper middle income,522.64,-0.02,0.81,6716.0,45.4722697833333,20.0,1.0,51.5929,6.3244,38.6504,32.1568,81.6327,23.0769,35.4036,38.624385,38.624385,26.271485,26.271485,45.14282499999999,45.14282499999999
551321,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,732.79,1.6,0.99,2645.0,41.6013743333333,42.52,2.0,57.8103,60.1693,14.4249,25.9939,100.0,0.0,20.2094,38.323825,32.57525125,41.751740000000005,35.488979,51.827365,47.681175800000005
551321,El Salvador,Latin America & Caribbean,Upper middle income,979.31,0.14,0.58,5570.0,48.2970158666667,42.52,2.0,63.1475,11.6645,33.7858,36.6541,58.1633,0.0,35.21995,38.50322249999999,32.72773912499999,22.893025,19.45907125,31.943575,29.388089
551321,Estonia,Europe & Central Asia,High income,237.13,0.02,,31220.0,79.5180832833333,8.0,1.0,37.0729,7.6594,78.6047,86.3611,,69.2308,82.4829,,,,,,
551321,Eswatini,Sub-Saharan Africa,Lower middle income,4816.57,-0.0,0.01,3946.0,40.28727715,22.0,2.0,92.4855,6.9919,24.8242,23.9018,0.0,15.3846,24.363,43.903855,37.31827675,21.83321,18.558228500000002,17.349014999999998,15.961093799999999
551321,Fiji,East Asia & Pacific,Upper middle income,28.96,1.45,0.99,6383.0,63.5034451166667,0.0,2.0,0.0,55.22,37.3281,60.8642,100.0,100.0,49.096149999999994,42.7056525,36.299804625,54.236615,46.10112275,78.192615,71.9372058
551321,Finland,Europe & Central Asia,High income,73.7,0.08,0.26,53236.0,87.6481700833333,8.0,1.0,15.7103,9.662,92.4823,99.305,25.5102,69.2308,95.89365000000001,51.687712499999996,51.687712499999996,31.724790000000002,31.724790000000002,42.307505,42.307505
551321,France,Europe & Central Asia,High income,1405.9,-0.05,0.38,45961.0,72.1121890333333,8.0,1.0,69.8046,5.3231,88.6612,74.5702,37.7551,69.2308,81.6157,65.80179,65.80179,38.117015,38.117015,49.924020000000006,49.924020000000006
551321,Georgia,Europe & Central Asia,Upper middle income,34.86,1.58,,8790.0,58.0438905333333,0.0,2.0,2.1878,59.51,45.6478,52.172,,100.0,48.90989999999999,,,,,,
551321,Germany,Europe & Central Asia,High income,4388.3,0.04,0.04,55102.0,80.23854045,8.0,1.0,90.77,8.327,93.3782,87.5081,3.0612,69.2308,90.44315,74.79498249999999,74.79498249999999,39.726545,39.726545,41.21102499999999,41.21102499999999
551321,Greece,Europe & Central Asia,High income,615.15,-0.14,0.62,25536.0,62.0527092,8.0,1.0,54.5906,2.3193,73.3788,58.5545,62.2449,69.2308,65.96665,55.923832499999996,55.923832499999996,35.66766,35.66766,54.958575,54.958575
551321,Guatemala,Latin America & Caribbean,Upper middle income,503.23,-0.07,0.99,6105.0,43.9376937833333,10.0,2.0,50.8969,4.6555,36.1703,29.7136,100.0,61.5385,32.94195,44.039922499999996,37.43393412499999,34.865854999999996,29.635976749999998,62.543760000000006,57.54025920000001
551321,Honduras,Latin America & Caribbean,Lower middle income,662.36,0.77,0.38,3414.0,40.87297195,10.0,1.0,55.951,32.6666,21.0594,24.8342,37.7551,61.5385,22.9468,41.99942,41.99942,38.20385,38.20385,44.465605000000004,44.465605000000004
551321,"Hong Kong, China",East Asia & Pacific,High income,2116.65,-0.1,0.99,54899.0,74.31467595,0.0,2.0,77.3396,3.6543,93.2822,78.0767,100.0,100.0,85.67945,77.4220975,65.808782875,51.44789,43.7307065,81.85005,75.302046
551321,Hungary,Europe & Central Asia,High income,178.29,0.1,0.04,22887.0,59.9810129333333,8.0,1.0,31.8433,10.3295,70.531,55.2561,3.0612,69.2308,62.893550000000005,44.728527500000006,44.728527500000006,28.833455,28.833455,32.86377,32.86377
551321,India,South Asia,Lower middle income,952.19,0.16,0.99,2682.0,53.1102808333333,42.52,2.0,62.6306,12.3319,14.786,44.3172,100.0,0.0,29.5516,38.49696,32.722416,26.665915,22.666027749999998,46.068005,42.3825646
551321,Indonesia,East Asia & Pacific,Upper middle income,3944.02,0.0,0.99,4924.0,51.8624433333333,0.0,2.0,88.8036,6.9919,30.5808,42.3306,100.0,100.0,36.4557,64.539945,54.85895325,49.413275,42.00128375,78.574715,72.2887378
551321,Ireland,Europe & Central Asia,High income,165.4,0.07,,107190.0,82.2353917166667,8.0,2.0,30.4684,9.3282,100.0,90.6873,,69.2308,95.34365,,,,,,
551321,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1782.0,0.18,0.99,57514.0,64.86203815,0.0,2.0,74.17,12.9994,94.4922,63.0272,100.0,100.0,78.7597,74.825335,63.60153474999999,53.55126,45.518571,82.24288,75.6634496
551321,Italy,Europe & Central Asia,High income,4741.79,0.04,0.55,39936.0,67.5126612333333,8.0,1.0,92.1973,8.327,85.0073,67.2473,55.102,69.2308,76.12729999999999,72.88602999999999,72.88602999999999,43.713135,43.713135,58.136449999999996,58.136449999999996
551321,Jamaica,Latin America & Caribbean,Upper middle income,32.51,-0.36,0.99,7236.0,58.6469275833333,0.0,3.0,0.9389,0.0,40.5894,53.1321,100.0,100.0,46.860749999999996,36.7298775,25.71091425,34.82691,24.378836999999997,69.779965,58.6151706
551321,Japan,East Asia & Pacific,High income,1463.42,0.08,0.84,32453.0,81.2880644666667,3.6,1.0,70.543,9.662,79.612,89.179,84.6939,86.1538,84.3955,72.35244,72.35244,48.102850000000004,48.102850000000004,72.432155,72.432155
551321,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,209.0,-0.32,0.99,4580.0,55.3766757333333,0.0,2.0,34.7566,0.0,28.6979,47.9256,100.0,100.0,38.31175,45.5739225,38.737834125,39.044665,33.18796525,72.306835,66.5222882
551321,Kazakhstan,Europe & Central Asia,Upper middle income,37.86,2.2,0.99,14007.0,51.7217678,7.5,2.0,3.6683,79.8407,57.7632,42.1066,100.0,71.1538,49.9349,42.41826,36.055521,57.718740000000004,49.060929,73.68256500000001,67.78795980000001
551321,Kenya,Sub-Saharan Africa,Lower middle income,10708.37,-0.09,0.7,2169.0,44.8551881166667,25.0,2.0,100.0,3.988,9.2677,31.1743,70.4082,3.8462,20.221,46.57348999999999,39.58746649999999,26.22796,22.293765999999998,38.41703,35.343667599999996
551321,"Korea, Rep.",East Asia & Pacific,High income,7345.94,0.04,0.83,36143.0,73.35827115,2.0,1.0,100.0,8.327,82.4123,76.554,83.6735,92.3077,79.48315,81.68163249999999,81.68163249999999,52.691655,52.691655,76.1754,76.1754
551321,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,798.81,0.03,0.99,32267.0,57.8910858666667,5.0,2.0,59.3978,7.9932,79.4625,51.9288,100.0,80.7692,65.69565,61.6974075,52.44279637499999,44.430695,37.76609075,72.939085,67.10395820000001
551321,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,268.33,0.37,0.99,5153.0,35.7200458666667,0.0,2.0,39.3416,19.3384,31.7626,16.6303,100.0,100.0,24.19645,44.1721575,37.546333874999995,45.089325,38.32592625,74.25456500000001,68.31419980000001
551321,Lesotho,Sub-Saharan Africa,Lower middle income,1530.18,2.31,0.09,971.0,48.8802093333333,22.0,2.0,71.3644,83.4222,0.0,37.5826,8.1633,15.3846,18.7913,42.61257,36.2206845,45.674809999999994,38.82358849999999,29.001435,26.681320200000002
551321,Lithuania,Europe & Central Asia,High income,507.05,-0.02,0.05,29696.0,76.4487010166667,8.0,1.0,51.0359,6.3244,77.3034,81.4743,4.0816,69.2308,79.38884999999999,56.86980249999999,56.86980249999999,32.062129999999996,32.062129999999996,36.188934999999994,36.188934999999994
551321,Madagascar,Sub-Saharan Africa,Low income,2923.04,0.09,0.97,545.0,41.4395798,20.0,1.0,83.2851,9.9958,0.0,25.7363,97.9592,23.0769,12.86815,43.01271249999999,43.01271249999999,31.689410000000002,31.689410000000002,52.32348499999999,52.32348499999999
551321,Malaysia,East Asia & Pacific,Upper middle income,2074.85,-0.21,0.96,11864.0,63.7780785666667,10.0,1.0,76.9722,0.0,53.4456,61.3014,96.9388,61.5385,57.3735,61.09871,61.09871,39.284760000000006,39.284760000000006,65.8247,65.8247
551321,Mauritius,Sub-Saharan Africa,Upper middle income,211.82,0.45,0.99,12223.0,66.8855486333333,0.0,2.0,35.0024,22.0063,54.2207,66.2488,100.0,100.0,60.234750000000005,55.533632499999996,47.203587625,48.97604,41.629633999999996,77.82466000000001,71.59868720000001
551321,Mexico,Latin America & Caribbean,Upper middle income,16550.38,-0.13,0.51,14122.0,44.89274635,10.0,1.0,100.0,2.6531,57.9758,31.2341,51.0204,61.5385,44.60495,62.658837500000004,62.658837500000004,37.798820000000006,37.798820000000006,51.177150000000005,51.177150000000005
551321,Moldova,Europe & Central Asia,Upper middle income,212.71,-0.06,0.08,6088.0,54.7388259833333,0.0,2.0,35.0792,4.9893,36.0978,46.91,7.1429,100.0,41.5039,42.660160000000005,36.261136,31.872815,27.09189275,40.90672,37.6341824
551321,Mongolia,East Asia & Pacific,Upper middle income,14.52,0.82,0.75,6644.0,53.8218316,5.0,2.0,0.0,34.3302,38.3701,45.4501,75.5102,80.7692,41.9101,33.992445,28.893578249999997,39.91144,33.924724,59.999869999999994,55.1998804
551321,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12196.41,0.25,0.15,4060.0,49.94944215,10.0,1.0,100.0,15.3352,25.5647,39.2849,14.2857,61.5385,32.4248,57.82726,57.82726,37.34607,37.34607,39.004305,39.004305
551321,Myanmar,East Asia & Pacific,Lower middle income,203.46,7.37,0.99,846.0,25.2745390833333,0.0,2.0,34.2639,100.0,0.0,0.0,100.0,100.0,0.0,41.992365,35.693510249999996,70.139585,59.618647249999995,83.42639,76.7522788
551321,Namibia,Sub-Saharan Africa,Lower middle income,50.42,251.54,0.99,4374.0,60.20977935,22.0,2.0,8.8289,100.0,27.5014,55.6203,100.0,15.3846,41.56085,34.9441025,29.702487124999998,53.557339999999996,45.523739,59.654355,54.882006600000004
551321,Netherlands,Europe & Central Asia,High income,1160.33,-0.2,0.19,67206.0,83.2138482333333,8.0,1.0,66.27,0.317,98.5419,92.2451,18.3673,69.2308,95.39349999999999,67.91690999999999,67.91690999999999,35.27369,35.27369,43.411695,43.411695
551321,New Zealand,East Asia & Pacific,High income,111.03,-0.01,0.89,49449.0,85.9613096333333,0.0,1.0,23.1784,6.6581,90.5634,96.6193,89.7959,100.0,93.59135,61.025017500000004,61.025017500000004,44.14582,44.14582,74.104255,74.104255
551321,Nicaragua,Latin America & Caribbean,Lower middle income,110.45,0.74,0.99,2854.0,34.9283253,10.0,2.0,23.0827,31.6681,16.4018,15.3698,100.0,61.5385,15.8858,31.03656,26.381076,38.44252,32.676142,62.108615,57.1399258
551321,Nigeria,Sub-Saharan Africa,Lower middle income,735.33,-0.16,0.99,1646.0,36.2319619666667,20.0,2.0,57.874,1.6519,2.0964,17.4453,100.0,23.0769,9.77085,32.3024225,27.457059124999997,24.851729999999996,21.123970499999995,48.93534,45.0205128
551321,North Macedonia,Europe & Central Asia,Upper middle income,1616.21,-0.07,0.0,9129.0,55.1257461166667,10.0,1.0,72.3717,4.6555,46.6317,47.5261,0.0,61.5385,47.078900000000004,51.504035,51.504035,29.50077,29.50077,31.104935,31.104935
551321,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.48,0.05,0.21,20134.0,61.4704948666667,5.0,2.0,1.9915,8.6607,67.1984,57.6275,20.4082,80.7692,62.41295,36.5434175,31.061904874999996,27.765925,23.60103625,39.11318,35.9841256
551321,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.62,11.77,0.99,1512.0,35.8091397333333,16.0,2.0,2.0641,100.0,0.0,16.7721,100.0,38.4615,8.38605,24.4267775,20.762760874999998,53.840520000000005,45.764442,62.583465,57.5767878
551321,Panama,Latin America & Caribbean,High income,41.86,0.02,0.99,19325.0,55.64346465,0.0,2.0,5.4736,7.6594,66.132,48.3503,100.0,100.0,57.241150000000005,42.7161025,36.308687125,39.225945,33.34205325,72.420385,66.6267542
551321,Paraguay,Latin America & Caribbean,Upper middle income,1840.32,-0.02,0.26,6350.0,48.3291168166667,0.0,1.0,74.7631,6.3244,37.1934,36.7052,25.5102,100.0,36.949299999999994,56.00729,56.00729,39.673955,39.673955,51.048469999999995,51.048469999999995
551321,Peru,Latin America & Caribbean,Upper middle income,1461.14,0.12,0.01,8419.0,49.5847117166667,11.0,1.0,70.5142,10.997,44.5265,38.7042,0.0,57.6923,41.61535,48.998887499999995,48.998887499999995,30.126075,30.126075,30.170195000000003,30.170195000000003
551321,Philippines,East Asia & Pacific,Lower middle income,512.1,-0.29,0.99,3986.0,49.4720718333333,0.0,2.0,51.2182,0.0,25.0864,38.5249,100.0,100.0,31.80565,49.058347499999996,41.699595374999994,40.863295,34.73380075,73.302385,67.4381942
551321,Poland,Europe & Central Asia,High income,2663.94,-0.03,0.33,23587.0,67.5602709833333,8.0,1.0,81.5754,5.9906,71.3143,67.3231,32.6531,69.2308,69.3187,65.42927,65.42927,38.376360000000005,38.376360000000005,48.18582500000001,48.18582500000001
551321,Portugal,Europe & Central Asia,High income,913.59,-0.25,0.44,29452.0,71.718717,8.0,1.0,61.8688,0.0,77.0888,73.9437,43.8776,69.2308,75.51625000000001,60.6632675,60.6632675,35.065865,35.065865,49.864905,49.864905
551321,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,151.42,0.59,0.01,72314.0,66.0052594666667,5.0,2.0,28.8514,26.6727,100.0,64.8473,0.0,80.7692,82.42365000000001,53.72891750000001,45.669579875000004,38.05936,32.350455999999994,39.359170000000006,36.210436400000006
551321,Romania,Europe & Central Asia,High income,1698.92,-0.16,0.35,20227.0,60.7250810333333,8.0,1.0,73.2908,1.6519,67.3182,56.4408,34.6939,69.2308,61.87950000000001,59.59411000000001,59.59411000000001,35.07528500000001,35.07528500000001,46.67692,46.67692
551321,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,961.56,0.29,0.99,31955.0,58.5256212833333,5.0,2.0,62.8108,16.6698,79.2098,52.939,100.0,80.7692,66.0744,63.89218,54.308353000000004,48.01733,40.8147305,74.61975,68.65017
551321,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,470.48,-0.01,0.04,12228.0,51.8591006166667,10.0,2.0,49.6594,6.6581,54.2314,42.3252,3.0612,61.5385,48.2783,44.32784,37.678664,27.220895,23.137760749999998,30.325455,27.899418600000004
551321,Singapore,East Asia & Pacific,High income,591.7,1.34,0.71,92583.0,82.9833729,0.0,1.0,53.8756,51.5838,100.0,91.8781,71.4286,100.0,95.93905000000001,76.16493750000001,76.16493750000001,62.872434999999996,62.872434999999996,77.71904500000001,77.71904500000001
551321,Slovak Republic,Europe & Central Asia,High income,561.26,0.12,0.0,25582.0,65.3248730166667,8.0,1.0,52.9041,10.997,73.4256,63.7641,0.0,69.2308,68.59485000000001,54.00895249999999,54.00895249999999,32.490210000000005,32.490210000000005,34.568685,34.568685
551321,Slovenia,Europe & Central Asia,High income,193.69,0.45,0.19,34204.0,71.4743562,8.0,1.0,33.3617,22.0063,80.9784,73.5547,18.3673,69.2308,77.26655,52.223502499999995,52.223502499999995,36.116005,36.116005,41.561564999999995,41.561564999999995
551321,South Africa,Sub-Saharan Africa,Upper middle income,12729.87,0.01,0.56,6205.0,54.1559016333333,22.0,1.0,100.0,7.3257,36.5928,45.982,56.1224,15.3846,41.2874,55.29697,55.29697,30.381895,30.381895,39.485815,39.485815
551321,Spain,Europe & Central Asia,High income,3607.86,-0.02,0.23,35921.0,69.2845020833333,8.0,1.0,87.1625,6.3244,82.2521,70.0682,22.449,69.2308,76.16015,69.3024375,69.3024375,38.99499,38.99499,45.907315000000004,45.907315000000004
551321,Sri Lanka,South Asia,Lower middle income,4245.45,0.32,0.79,4320.0,50.5492978,0.0,2.0,90.1603,17.6706,27.1784,40.2399,79.5918,100.0,33.70915,64.10095749999999,54.48581387499999,51.03885,43.383022499999996,72.89466499999999,67.0630918
551321,Suriname,Latin America & Caribbean,Upper middle income,304.46,3.02,0.58,7600.0,51.3939535333333,5.0,1.0,41.6612,100.0,41.8655,41.5847,58.1633,80.7692,41.7251,54.208749999999995,54.208749999999995,67.39186000000001,67.39186000000001,67.926545,67.926545
551321,Switzerland,Europe & Central Asia,High income,1244.33,0.6,0.0,105257.0,85.6597840833333,0.0,2.0,67.5568,27.0059,100.0,96.1393,0.0,100.0,98.06965,75.6698475,64.319370375,49.39255,41.983667499999996,50.61353,46.5644476
551321,Tanzania,Sub-Saharan Africa,Lower middle income,341.65,0.29,0.99,1191.0,47.7999627166667,25.0,2.0,43.7782,16.6698,0.0,35.8627,100.0,3.8462,17.93135,28.842252499999997,24.515914624999997,24.963534999999997,21.219004749999996,44.825285,41.239262200000006
551321,Thailand,East Asia & Pacific,Upper middle income,1247.43,0.15,0.99,7336.0,50.7536892833333,0.0,2.0,67.6026,11.9982,40.9463,40.5653,100.0,100.0,40.7558,59.12526,50.256471,48.41534,41.153039,77.63557,71.4247244
551321,Trinidad and Tobago,Latin America & Caribbean,High income,308.47,0.02,0.99,17024.0,55.4434286333333,0.0,2.0,41.9015,7.6594,62.8355,48.0318,100.0,100.0,55.43365,54.8332425,46.608256125,44.50938,37.832973,75.882425,69.811831
551321,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2750.51,0.22,0.26,4312.0,47.4110655666667,20.0,2.0,82.1644,14.3342,27.1302,35.2435,25.5102,23.0769,31.18685,45.84340249999999,38.96689212499999,27.626714999999997,23.482707749999996,29.336895000000002,26.9899434
551321,Turkey,Europe & Central Asia,Upper middle income,1392.72,0.13,0.03,15130.0,44.5671816833333,28.0,1.0,69.6312,11.3307,59.7686,30.7158,2.0408,0.0,45.2422,41.440799999999996,41.440799999999996,19.138725,19.138725,13.901225,13.901225
551321,Uganda,Sub-Saharan Africa,Low income,25.91,-0.39,0.18,1108.0,41.36603695,42.52,2.0,0.0,0.0,0.0,25.6192,17.3469,0.0,12.8096,5.350705,4.54809925,3.0156500000000004,2.5633025000000003,7.352375,6.764185
551321,Ukraine,Europe & Central Asia,Upper middle income,2942.7,0.01,0.02,5055.0,47.0074907166667,0.0,1.0,83.4085,7.3257,31.2634,34.601,1.0204,100.0,32.9322,56.502835000000005,56.502835000000005,38.47053,38.47053,43.090065,43.090065
551321,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5528.67,-0.03,0.99,48763.0,67.7977494,5.0,2.0,95.0258,5.9906,90.2001,67.7011,100.0,80.7692,78.95060000000001,78.60618000000001,66.81525300000001,50.39948,42.839558,77.52699,71.3248308
551321,United Kingdom,Europe & Central Asia,High income,2533.53,-0.13,0.14,52865.0,76.7036831666667,8.0,1.0,80.6508,2.6531,92.3004,81.8803,13.2653,69.2308,87.09035,70.02259749999999,70.02259749999999,36.90793000000001,36.90793000000001,42.584175,42.584175
551321,United States,North America,High income,4711.62,-0.16,0.99,84492.0,72.3322074333333,14.9,2.0,92.0797,1.6519,100.0,74.9204,100.0,42.6923,87.4602,74.408,63.2468,41.6746,35.42341,66.00946499999999,60.728707799999995
551321,Uruguay,Latin America & Caribbean,High income,30.76,0.01,0.99,23650.0,74.6667034,18.0,2.0,0.0,7.3257,71.3837,78.6372,100.0,30.7692,75.01045,36.6016075,31.111366375,26.218880000000006,22.286048000000005,52.83066000000001,48.60420720000001
551321,Uzbekistan,Europe & Central Asia,Lower middle income,505.03,0.51,0.99,2800.0,46.2403201,5.0,2.0,50.9625,24.0066,15.9053,33.3796,100.0,80.7692,24.642450000000004,45.9777725,39.081106625,44.66477,37.965054499999994,70.392245,64.7608654
551321,Vietnam,East Asia & Pacific,Lower middle income,12062.57,0.14,0.99,4499.0,49.68997885,5.0,2.0,100.0,11.6645,28.234,38.8718,100.0,80.7692,33.5529,65.025345,55.27154325,48.591705000000005,41.302949250000005,74.335725,68.388867
551321,Zimbabwe,Sub-Saharan Africa,Lower middle income,259.73,0.73,0.99,1858.0,35.0641541166667,0.1,2.0,38.7437,31.3353,5.2451,15.586,100.0,99.6154,10.41555,40.2815775,34.239340874999996,47.743545,40.582013249999996,74.50084,68.5407728
